#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.8100000   -1.3169873932e-03    4.6628409360e-04    3.1944657677e-04    4.7604375672e-04    3.6533610794e-04    1.8703410189e-04    1.0712700374e-04    7.0113323140e-05
  23.8200000   -1.3217144996e-03    4.6370365563e-04    3.1684378220e-04    4.7621560681e-04    3.6586060770e-04    1.8739446066e-04    1.0743076724e-04    7.0269301002e-05
  23.8300000   -1.3264345876e-03    4.6110879186e-04    3.1423511736e-04    4.7638561083e-04    3.6638455102e-04    1.8775450669e-04    1.0773500582e-04    7.0424980058e-05
  23.8400000   -1.3311470224e-03    4.5849959179e-04    3.1162061758e-04    4.7655378773e-04    3.6690794509e-04    1.8811423970e-04    1.0803971865e-04    7.0580351294e-05
  23.8500000   -1.3358512293e-03    4.5587621946e-04    3.0900031432e-04    4.7672015876e-04    3.6743079475e-04    1.8847366047e-04    1.0834490495e-04    7.0735405812e-05
  23.8600000   -1.3405467121e-03    4.5323891044e-04    3.0637423547e-04    4.7688474711e-04    3.6795310219e-04    1.8883277076e-04    1.0865056399e-04    7.0890134788e-05
  23.8700000   -1.3452330683e-03    4.5058796804e-04    3.0374240564e-04    4.7704757783e-04    3.6847486673e-04    1.8919157345e-04    1.0895669509e-04    7.1044529512e-05
  23.8800000   -1.3499100033e-03    4.4792375857e-04    3.0110484655e-04    4.7720867754e-04    3.6899608466e-04    1.8955007243e-04    1.0926329765e-04    7.1198581394e-05
  23.8900000   -1.3545773404e-03    4.4524670594e-04    2.9846157738e-04    4.7736807425e-04    3.6951674900e-04    1.8990827260e-04    1.0957037109e-04    7.1352281948e-05
  23.9000000   -1.3592350299e-03    4.4255728567e-04    2.9581261508e-04    4.7752579706e-04    3.7003684935e-04    1.9026617989e-04    1.0987791492e-04    7.1505622845e-05
  23.9100000   -1.3638831531e-03    4.3985601832e-04    2.9315797483e-04    4.7768187597e-04    3.7055637174e-04    1.9062380119e-04    1.1018592868e-04    7.1658595877e-05
  23.9200000   -1.3685219244e-03    4.3714346252e-04    2.9049767034e-04    4.7783634164e-04    3.7107529846e-04    1.9098114428e-04    1.1049441202e-04    7.1811192971e-05
  23.9300000   -1.3731516896e-03    4.3442020776e-04    2.8783171423e-04    4.7798922511e-04    3.7159360803e-04    1.9133821788e-04    1.1080336458e-04    7.1963406227e-05
  23.9400000   -1.3777729209e-03    4.3168686690e-04    2.8516011841e-04    4.7814055757e-04    3.7211127504e-04    1.9169503150e-04    1.1111278612e-04    7.2115227885e-05
  23.9500000   -1.3823862088e-03    4.2894406860e-04    2.8248289441e-04    4.7829037013e-04    3.7262827012e-04    1.9205159544e-04    1.1142267646e-04    7.2266650362e-05
  23.9600000   -1.3869922516e-03    4.2619244986e-04    2.7980005372e-04    4.7843869355e-04    3.7314455997e-04    1.9240792067e-04    1.1173303544e-04    7.2417666222e-05
  23.9700000   -1.3915918412e-03    4.2343264860e-04    2.7711160808e-04    4.7858555804e-04    3.7366010723e-04    1.9276401880e-04    1.1204386300e-04    7.2568268239e-05
  23.9800000   -1.3961858472e-03    4.2066529645e-04    2.7441756986e-04    4.7873099304e-04    3.7417487067e-04    1.9311990199e-04    1.1235515915e-04    7.2718449344e-05
  23.9900000   -1.4007751990e-03    4.1789101185e-04    2.7171795223e-04    4.7887502693e-04    3.7468880509e-04    1.9347558283e-04    1.1266692393e-04    7.2868202663e-05
  24.0000000   -1.4053608661e-03    4.1511039355e-04    2.6901276951e-04    4.7901768694e-04    3.7520186150e-04    1.9383107427e-04    1.1297915748e-04    7.3017521516e-05
  24.0100000   -1.4099438368e-03    4.1232401448e-04    2.6630203735e-04    4.7915899884e-04    3.7571398718e-04    1.9418638953e-04    1.1329185998e-04    7.3166399414e-05
  24.0200000   -1.4145250976e-03    4.0953241623e-04    2.6358577294e-04    4.7929898683e-04    3.7622512583e-04    1.9454154196e-04    1.1360503168e-04    7.3314830075e-05
  24.0300000   -1.4191056107e-03    4.0673610396e-04    2.6086399524e-04    4.7943767334e-04    3.7673521775e-04    1.9489654499e-04    1.1391867291e-04    7.3462807431e-05
  24.0400000   -1.4236862930e-03    4.0393554202e-04    2.5813672505e-04    4.7957507889e-04    3.7724419996e-04    1.9525141194e-04    1.1423278405e-04    7.3610325617e-05
  24.0500000   -1.4282679952e-03    4.0113115014e-04    2.5540398523e-04    4.7971122191e-04    3.7775200648e-04    1.9560615599e-04    1.1454736554e-04    7.3757378985e-05
  24.0600000   -1.4328514828e-03    3.9832330025e-04    2.5266580072e-04    4.7984611863e-04    3.7825856855e-04    1.9596078999e-04    1.1486241789e-04    7.3903962113e-05
  24.0700000   -1.4374374179e-03    3.9551231395e-04    2.4992219869e-04    4.7997978300e-04    3.7876381480e-04    1.9631532640e-04    1.1517794169e-04    7.4050069792e-05
  24.0800000   -1.4420263436e-03    3.9269846068e-04    2.4717320852e-04    4.8011222650e-04    3.7926767163e-04    1.9666977712e-04    1.1549393757e-04    7.4195697054e-05
  24.0900000   -1.4466186706e-03    3.8988195660e-04    2.4441886188e-04    4.8024345816e-04    3.7977006341e-04    1.9702415342e-04    1.1581040624e-04    7.4340839136e-05
  24.1000000   -1.4512146667e-03    3.8706296390e-04    2.4165919270e-04    4.8037348440e-04    3.8027091282e-04    1.9737846577e-04    1.1612734845e-04    7.4485491549e-05
  24.1100000   -1.4558144487e-03    3.8424159091e-04    2.3889423718e-04    4.8050230903e-04    3.8077014116e-04    1.9773272378e-04    1.1644476506e-04    7.4629650015e-05
  24.1200000   -1.4604179774e-03    3.8141789275e-04    2.3612403374e-04    4.8062993318e-04    3.8126766865e-04    1.9808693607e-04    1.1676265693e-04    7.4773310498e-05
  24.1300000   -1.4650250565e-03    3.7859187248e-04    2.3334862292e-04    4.8075635526e-04    3.8176341479e-04    1.9844111012e-04    1.1708102504e-04    7.4916469221e-05
  24.1400000   -1.4696353333e-03    3.7576348276e-04    2.3056804738e-04    4.8088157098e-04    3.8225729869e-04    1.9879525222e-04    1.1739987038e-04    7.5059122623e-05
  24.1500000   -1.4742483040e-03    3.7293262801e-04    2.2778235176e-04    4.8100557328e-04    3.8274923936e-04    1.9914936735e-04    1.1771919405e-04    7.5201267432e-05
  24.1600000   -1.4788633204e-03    3.7009916703e-04    2.2499158256e-04    4.8112835242e-04    3.8323915615e-04    1.9950345907e-04    1.1803899717e-04    7.5342900590e-05
  24.1700000   -1.4834796009e-03    3.6726291577e-04    2.2212528596e-04    4.8124399840e-04    3.8412920215e-04    2.0040337479e-04    1.1909927044e-04    7.6118554726e-05
  24.1800000   -1.4880962430e-03    3.6442365077e-04    2.1932160737e-04    4.8136591139e-04    3.8460721865e-04    2.0075141976e-04    1.1942439709e-04    7.6263109800e-05
  24.1900000   -1.4927122387e-03    3.6158111243e-04    2.1651241886e-04    4.8148649520e-04    3.8508227876e-04    2.0109940406e-04    1.1975949950e-04    7.6406848444e-05
  24.2000000   -1.4973264916e-03    3.5873500885e-04    2.1369775800e-04    4.8160572259e-04    3.8555427417e-04    2.0144732561e-04    1.2010371527e-04    7.6549755031e-05
  24.2100000   -1.5019378357e-03    3.5588501961e-04    2.1087767073e-04    4.8172356584e-04    3.8602317917e-04    2.0179518242e-04    1.2045622850e-04    7.6691817447e-05
  24.2200000   -1.5065450554e-03    3.5303079986e-04    2.0805220545e-04    4.8183999570e-04    3.8648896959e-04    2.0214297016e-04    1.2081622195e-04    7.6833027169e-05
  24.2300000   -1.5111469060e-03    3.5017198414e-04    2.0522141300e-04    4.8195498132e-04    3.8695162404e-04    2.0249068227e-04    1.2118288465e-04    7.6973379073e-05
  24.2400000   -1.5157421354e-03    3.4730819059e-04    2.0238534675e-04    4.8206849031e-04    3.8741112398e-04    2.0283830999e-04    1.2155541792e-04    7.7112871177e-05
  24.2500000   -1.5203295047e-03    3.4443902492e-04    1.9954406245e-04    4.8218048872e-04    3.8786745396e-04    2.0318584254e-04    1.2193304081e-04    7.7251504444e-05
  24.2600000   -1.5249078091e-03    3.4156408435e-04    1.9669761829e-04    4.8229094108e-04    3.8832060172e-04    2.0353326719e-04    1.2231499491e-04    7.7389282535e-05
  24.2700000   -1.5294758976e-03    3.3868296151e-04    1.9384607479e-04    4.8239981037e-04    3.8877055838e-04    2.0388056942e-04    1.2270054846e-04    7.7526211588e-05
  24.2800000   -1.5340326915e-03    3.3579524811e-04    1.9098949480e-04    4.8250705811e-04    3.8921731853e-04    2.0422773307e-04    1.2308900002e-04    7.7662299981e-05
  24.2900000   -1.5385772014e-03    3.3290053864e-04    1.8812794343e-04    4.8261264433e-04    3.8966088039e-04    2.0457474044e-04    1.2347968147e-04    7.7797558113e-05
  24.3000000   -1.5431085423e-03    3.2999843369e-04    1.8526148797e-04    4.8271652763e-04    3.9010124591e-04    2.0492157255e-04    1.2387196057e-04    7.7931998176e-05
  24.3100000   -1.5476259461e-03    3.2708854321e-04    1.8239019787e-04    4.8281866522e-04    3.9053842087e-04    2.0526820926e-04    1.2426524297e-04    7.8065633952e-05
  24.3200000   -1.5521287729e-03    3.2417048952e-04    1.7951414458e-04    4.8291901297e-04    3.9097241497e-04    2.0561462943e-04    1.2465897385e-04    7.8198480581e-05
  24.3300000   -1.5566165182e-03    3.2124391016e-04    1.7663340155e-04    4.8301752544e-04    3.9140324189e-04    2.0596081117e-04    1.2505263901e-04    7.8330554396e-05
  24.3400000   -1.5610888189e-03    3.1830846034e-04    1.7374804404e-04    4.8311415597e-04    3.9183091934e-04    2.0630673200e-04    1.2544576568e-04    7.8461872703e-05
  24.3500000   -1.5655454555e-03    3.1536381537e-04    1.7085814906e-04    4.8320885673e-04    3.9225546906e-04    2.0665236901e-04    1.2583792290e-04    7.8592453611e-05
  24.3600000   -1.5699863525e-03    3.1240967275e-04    1.6796379520e-04    4.8330157876e-04    3.9267691686e-04    2.0699769914e-04    1.2622872160e-04    7.8722315852e-05
  24.3700000   -1.5744115756e-03    3.0944575394e-04    1.6506506250e-04    4.8339227208e-04    3.9309529261e-04    2.0734269931e-04    1.2661781435e-04    7.8851478645e-05
  24.3800000   -1.5788213268e-03    3.0647180606e-04    1.6216203227e-04    4.8348088578e-04    3.9351063017e-04    2.0768734662e-04    1.2700489483e-04    7.8979961516e-05
  24.3900000   -1.5832159364e-03    3.0348760326e-04    1.5925478690e-04    4.8356736804e-04    3.9392296734e-04    2.0803161857e-04    1.2738969708e-04    7.9107784184e-05
  24.4000000   -1.5875958540e-03    3.0049294781e-04    1.5634340966e-04    4.8365166632e-04    3.9433234582e-04    2.0837549320e-04    1.2777199451e-04    7.9234966427e-05
  24.4100000   -1.5919616368e-03    2.9748767104e-04    1.5342798447e-04    4.8373372740e-04    3.9473881105e-04    2.0871894932e-04    1.2815159871e-04    7.9361527971e-05
  24.4200000   -1.5963139361e-03    2.9447163404e-04    1.5050859570e-04    4.8381349745e-04    3.9514241214e-04    2.0906196663e-04    1.2852835806e-04    7.9487488377e-05
  24.4300000   -1.6006534830e-03    2.9144472809e-04    1.4758532781e-04    4.8389092225e-04    3.9554320172e-04    2.0940452589e-04    1.2890215626e-04    7.9612866967e-05
  24.4400000   -1.6049810731e-03    2.8840687498e-04    1.4465826514e-04    4.8396594716e-04    3.9594123575e-04    2.0974660909e-04    1.2927291068e-04    7.9737682741e-05
  24.4500000   -1.6092975497e-03    2.8535802701e-04    1.4172749162e-04    4.8403851737e-04    3.9633657338e-04    2.1008819954e-04    1.2964057058e-04    7.9861954315e-05
  24.4600000   -1.6136037875e-03    2.8229816684e-04    1.3879309037e-04    4.8410857795e-04    3.9672927674e-04    2.1042928205e-04    1.3000511530e-04    7.9985699831e-05
  24.4700000   -1.6179006759e-03    2.7922730717e-04    1.3585514345e-04    4.8417607398e-04    3.9711941074e-04    2.1076984296e-04    1.3036655234e-04    8.0108936965e-05
  24.4800000   -1.6221891025e-03    2.7614549032e-04    1.3291373144e-04    4.8424095070e-04    3.9750704284e-04    2.1110987026e-04    1.3072491541e-04    8.0231682845e-05
  24.4900000   -1.6264699374e-03    2.7305278736e-04    1.2996893309e-04    4.8430315364e-04    3.9789224284e-04    2.1144935370e-04    1.3108026241e-04    8.0353954054e-05
  24.5000000   -1.6307440186e-03    2.6994929740e-04    1.2702082496e-04    4.8436262874e-04    3.9827508259e-04    2.1178828477e-04    1.3143267343e-04    8.0475766580e-05
  24.5100000   -1.6350121376e-03    2.6683514652e-04    1.2406948101e-04    4.8441932248e-04    3.9865563581e-04    2.1212665677e-04    1.3178224873e-04    8.0597135834e-05
  24.5200000   -1.6392750275e-03    2.6371048662e-04    1.2111497220e-04    4.8447318206e-04    3.9903397777e-04    2.1246446483e-04    1.3212910672e-04    8.0718076649e-05
  24.5300000   -1.6435333523e-03    2.6057549414e-04    1.1815736609e-04    4.8452415546e-04    3.9941018506e-04    2.1280170590e-04    1.3247338191e-04    8.0838603261e-05
  24.5400000   -1.6477876978e-03    2.5743036855e-04    1.1519672643e-04    4.8457219164e-04    3.9978433534e-04    2.1313837869e-04    1.3281522301e-04    8.0958729338e-05
  24.5500000   -1.6520385640e-03    2.5427533088e-04    1.1223311277e-04    4.8461724065e-04    4.0015650704e-04    2.1347448367e-04    1.3315479098e-04    8.1078467988e-05
  24.5600000   -1.6562863607e-03    2.5111062200e-04    1.0926657999e-04    4.8465925372e-04    4.0052677912e-04    2.1381002300e-04    1.3349225712e-04    8.1197831785e-05
  24.5700000   -1.6605314037e-03    2.4793650084e-04    1.0629717802e-04    4.8469818346e-04    4.0089523085e-04    2.1414500043e-04    1.3382780127e-04    8.1316832810e-05
  24.5800000   -1.6647739138e-03    2.4475324244e-04    1.0332495134e-04    4.8473398392e-04    4.0126194148e-04    2.1447942117e-04    1.3416161004e-04    8.1435482649e-05
  24.5900000   -1.6690140174e-03    2.4156113612e-04    1.0034993867e-04    4.8476661075e-04    4.0162699008e-04    2.1481329189e-04    1.3449387516e-04    8.1553792454e-05
  24.6000000   -1.6732517494e-03    2.3836048326e-04    9.7372172612e-05    4.8479602126e-04    4.0199045524e-04    2.1514662044e-04    1.3482479181e-04    8.1671772971e-05
  24.6100000   -1.6774870571e-03    2.3515159530e-04    9.4391679279e-05    4.8482217459e-04    4.0235241487e-04    2.1547941576e-04    1.3515455716e-04    8.1789434578e-05
  24.6200000   -1.6817198065e-03    2.3193479150e-04    9.1408478018e-05    4.8484503176e-04    4.0271294601e-04    2.1581168776e-04    1.3548336887e-04    8.1906787332e-05
  24.6300000   -1.6859497897e-03    2.2871039668e-04    8.8422581098e-05    4.8486455580e-04    4.0307212461e-04    2.1614344708e-04    1.3581142379e-04    8.2023840999e-05
  24.6400000   -1.6901767334e-03    2.2547873899e-04    8.5433993462e-05    4.8488071182e-04    4.0343002532e-04    2.1647470492e-04    1.3613891667e-04    8.2140605114e-05
  24.6500000   -1.6944003084e-03    2.2224014752e-04    8.2442712515e-05    4.8489346709e-04    4.0378672135e-04    2.1680547286e-04    1.3646603905e-04    8.2257089009e-05
  24.6600000   -1.6986201404e-03    2.1899495003e-04    7.9448727913e-05    4.8490279111e-04    4.0414228432e-04    2.1713576262e-04    1.3679297810e-04    8.2373301865e-05
  24.6700000   -1.7028358205e-03    2.1574347056e-04    7.6452021415e-05    4.8490865570e-04    4.0449678407e-04    2.1746558588e-04    1.3711991575e-04    8.2489252755e-05
  24.6800000   -1.7070469172e-03    2.1248602709e-04    7.3452566791e-05    4.8491103506e-04    4.0485028862e-04    2.1779495403e-04    1.3744702776e-04    8.2604950686e-05
  24.6900000   -1.7112529869e-03    2.0922292922e-04    7.0450329703e-05    4.8490990578e-04    4.0520286397e-04    2.1812387798e-04    1.3777448295e-04    8.2720404638e-05
  24.7000000   -1.7154535855e-03    2.0595447583e-04    6.7445267722e-05    4.8490524695e-04    4.0555457404e-04    2.1845236792e-04    1.3810244253e-04    8.2835623604e-05
  24.7100000   -1.7196482791e-03    2.0268095281e-04    6.4437330321e-05    4.8489704016e-04    4.0590548063e-04    2.1878043311e-04    1.3843105948e-04    8.2950616636e-05
  24.7200000   -1.7238366541e-03    1.9940263080e-04    6.1426458911e-05    4.8488526957e-04    4.0625564328e-04    2.1910808164e-04    1.3876047809e-04    8.3065392876e-05
  24.7300000   -1.7280183263e-03    1.9611976302e-04    5.8412586974e-05    4.8486992187e-04    4.0660511929e-04    2.1943532025e-04    1.3909083350e-04    8.3179961587e-05
  24.7400000   -1.7321929494e-03    1.9283258319e-04    5.5395640195e-05    4.8485098643e-04    4.0695396363e-04    2.1976215411e-04    1.3942225139e-04    8.3294332207e-05
  24.7500000   -1.7363602224e-03    1.8954130343e-04    5.2375536658e-05    4.8482845519e-04    4.0730222896e-04    2.2008858661e-04    1.3975484772e-04    8.3408514357e-05
  24.7600000   -1.7405198947e-03    1.8624611238e-04    4.9352187055e-05    4.8480232278e-04    4.0764996554e-04    2.2041461919e-04    1.4008872859e-04    8.3522517871e-05
  24.7700000   -1.7446717715e-03    1.8294717334e-04    4.6325494988e-05    4.8477258648e-04    4.0799722131e-04    2.2074025117e-04    1.4042399009e-04    8.3636352845e-05
  24.7800000   -1.7488157166e-03    1.7964462258e-04    4.3295357285e-05    4.8473924624e-04    4.0834404182e-04    2.2106547957e-04    1.4076071828e-04    8.3750029644e-05
  24.7900000   -1.7529516540e-03    1.7633856775e-04    4.0261664347e-05    4.8470230471e-04    4.0869047028e-04    2.2139029897e-04    1.4109898927e-04    8.3863558914e-05
  24.8000000   -1.7570795681e-03    1.7302908644e-04    3.7224300558e-05    4.8466176724e-04    4.0903654753e-04    2.2171470141e-04    1.4143886924e-04    8.3976951626e-05
  24.8100000   -1.7611995027e-03    1.6971622490e-04    3.4183144692e-05    4.8461764187e-04    4.0938231208e-04    2.2203867622e-04    1.4178041464e-04    8.4090219077e-05
  24.8200000   -1.7653115584e-03    1.6639999705e-04    3.1138070407e-05    4.8456993935e-04    4.0972780010e-04    2.2236221000e-04    1.4212367238e-04    8.4203372912e-05
  24.8300000   -1.7694158885e-03    1.6308038342e-04    2.8088946710e-05    4.8451867312e-04    4.1007304544e-04    2.2268528650e-04    1.4246868005e-04    8.4316425126e-05
  24.8400000   -1.7735126942e-03    1.5975733056e-04    2.5035638514e-05    4.8446385938e-04    4.1041807965e-04    2.2300788654e-04    1.4281546624e-04    8.4429388081e-05
  24.8500000   -1.7776022183e-03    1.5643075048e-04    2.1978007164e-05    4.8440551698e-04    4.1076293193e-04    2.2332998808e-04    1.4316405082e-04    8.4542274520e-05
  24.8600000   -1.7816847383e-03    1.5310052042e-04    1.8915911007e-05    4.8434366749e-04    4.1110762921e-04    2.2365156610e-04    1.4351444535e-04    8.4655097554e-05
  24.8700000   -1.7857605581e-03    1.4976648282e-04    1.5849206012e-05    4.8427833522e-04    4.1145219604e-04    2.2397259267e-04    1.4386665341e-04    8.4767870680e-05
  24.8800000   -1.7898300002e-03    1.4642844552e-04    1.2777746355e-05    4.8420954712e-04    4.1179665463e-04    2.2429303698e-04    1.4422067104e-04    8.4880607775e-05
  24.8900000   -1.7938933961e-03    1.4308618224e-04    9.7013850303e-06    4.8413733286e-04    4.1214102482e-04    2.2461286537e-04    1.4457648715e-04    8.4993323102e-05
  24.9000000   -1.7979510776e-03    1.3973943332e-04    6.6199745219e-06    4.8406172475e-04    4.1248532400e-04    2.2493204144e-04    1.4493408397e-04    8.5106031287e-05
  24.9100000   -1.8020033671e-03    1.3638790677e-04    3.5333673939e-06    4.8398275777e-04    4.1282956705e-04    2.2525052611e-04    1.4529343748e-04    8.5218747337e-05
  24.9200000   -1.8060505688e-03    1.3303127949e-04    4.4141698496e-07    4.8390046950e-04    4.1317376633e-04    2.2556827775e-04    1.4565451791e-04    8.5331486627e-05
  24.9300000   -1.8100929594e-03    1.2966919886e-04   -2.6560219889e-06    4.8381490012e-04    4.1351793150e-04    2.2588525235e-04    1.4601729015e-04    8.5444264887e-05
  24.9400000   -1.8141307798e-03    1.2630128462e-04   -5.7590927463e-06    4.8372609235e-04    4.1386206953e-04    2.2620140361e-04    1.4638171427e-04    8.5557098183e-05
  24.9500000   -1.8181642268e-03    1.2292713092e-04   -8.8679358422e-06    4.8363409142e-04    4.1420618449e-04    2.2651668314e-04    1.4674774595e-04    8.5670002930e-05
  24.9600000   -1.8221934461e-03    1.1954630877e-04   -1.1982688505e-05    4.8353894499e-04    4.1455027748e-04    2.2683104067e-04    1.4711533695e-04    8.5782995849e-05
  24.9700000   -1.8262185255e-03    1.1615836862e-04   -1.5103484003e-05    4.8344070307e-04    4.1489434646e-04    2.2714442422e-04    1.4748443555e-04    8.5896093977e-05
  24.9800000   -1.8302394896e-03    1.1276284336e-04   -1.8230451037e-05    4.8333941797e-04    4.1523838613e-04    2.2745678031e-04    1.4785498702e-04    8.6009314650e-05
  24.9900000   -1.8342562949e-03    1.0935925137e-04   -2.1363713135e-05    4.8323514415e-04    4.1558238772e-04    2.2776805418e-04    1.4822693401e-04    8.6122675466e-05
  25.0000000   -1.8382688268e-03    1.0594709987e-04   -2.4503388050e-05    4.8312793817e-04    4.1592633886e-04    2.2807819006e-04    1.4860021701e-04    8.6236194303e-05
  25.0100000   -1.8422768963e-03    1.0252588859e-04   -2.7649587186e-05    4.8301785847e-04    4.1627022338e-04    2.2838713139e-04    1.4897477472e-04    8.6349889260e-05
  25.0200000   -1.8462802398e-03    9.9095113427e-05   -3.0802415036e-05    4.8290496532e-04    4.1661402108e-04    2.2869482106e-04    1.4935054446e-04    8.6463778668e-05
  25.0300000   -1.8502785182e-03    9.5654270328e-05   -3.3961968627e-05    4.8278932056e-04    4.1695770762e-04    2.2900120165e-04    1.4972746254e-04    8.6577881060e-05
  25.0400000   -1.8542713182e-03    9.2202859353e-05   -3.7128337012e-05    4.8267098747e-04    4.1730125423e-04    2.2930621572e-04    1.5010546460e-04    8.6692215167e-05
  25.0500000   -1.8582581546e-03    8.8740388772e-05   -4.0301600749e-05    4.8255003051e-04    4.1764462754e-04    2.2960980605e-04    1.5048448594e-04    8.6806799869e-05
  25.0600000   -1.8622384734e-03    8.5266379239e-05   -4.3481831435e-05    4.8242651517e-04    4.1798778943e-04    2.2991191587e-04    1.5086446184e-04    8.6921654201e-05
  25.0700000   -1.8662116561e-03    8.1780367997e-05   -4.6669091203e-05    4.8230050763e-04    4.1833069678e-04    2.3021248917e-04    1.5124532785e-04    8.7036797319e-05
  25.0800000   -1.8701770251e-03    7.8281913032e-05   -4.9863432315e-05    4.8217207452e-04    4.1867330126e-04    2.3051147088e-04    1.5162702008e-04    8.7152248483e-05
  25.0900000   -1.8741338495e-03    7.4770597266e-05   -5.3064896762e-05    4.8204128266e-04    4.1901554926e-04    2.3080880714e-04    1.5200947545e-04    8.7268027038e-05
  25.1000000   -1.8780813525e-03    7.1246032525e-05   -5.6273515813e-05    4.8190819869e-04    4.1935738160e-04    2.3110444555e-04    1.5239263188e-04    8.7384152406e-05
  25.1100000   -1.8820187186e-03    6.7707863501e-05   -5.9489309699e-05    4.8177288878e-04    4.1969873349e-04    2.3139833537e-04    1.5277642855e-04    8.7500644036e-05
  25.1200000   -1.8859451022e-03    6.4155771479e-05   -6.2712287252e-05    4.8163541825e-04    4.2003953433e-04    2.3169042775e-04    1.5316080609e-04    8.7617521411e-05
  25.1300000   -1.8898596359e-03    6.0589477880e-05   -6.5942445585e-05    4.8149585125e-04    4.2037970764e-04    2.3198067592e-04    1.5354570671e-04    8.7734804013e-05
  25.1400000   -1.8937614397e-03    5.7008747491e-05   -6.9179769828e-05    4.8135425028e-04    4.2071917098e-04    2.3226903540e-04    1.5393107443e-04    8.7852511313e-05
  25.1500000   -1.8976496307e-03    5.3413391498e-05   -7.2424232852e-05    4.8121067592e-04    4.2105783588e-04    2.3255546413e-04    1.5431685513e-04    8.7970662746e-05
  25.1600000   -1.9015233319e-03    4.9803270125e-05   -7.5675795036e-05    4.8106518631e-04    4.2139560786e-04    2.3283992270e-04    1.5470299673e-04    8.8089277693e-05
  25.1700000   -1.9053816820e-03    4.6178294934e-05   -7.8934404110e-05    4.8091783680e-04    4.2173238640e-04    2.3312237443e-04    1.5508944928e-04    8.8208375470e-05
  25.1800000   -1.9092238449e-03    4.2538430723e-05   -8.2199994975e-05    4.8076867951e-04    4.2206806500e-04    2.3340278555e-04    1.5547616502e-04    8.8327975295e-05
  25.1900000   -1.9130490183e-03    3.8883697090e-05   -8.5472489565e-05    4.8061776291e-04    4.2240253130e-04    2.3368112528e-04    1.5586309848e-04    8.8448096289e-05
  25.2000000   -1.9168564430e-03    3.5214169420e-05   -8.8751796791e-05    4.8046513138e-04    4.2273566717e-04    2.3395736596e-04    1.5625020653e-04    8.8568757442e-05
  25.2100000   -1.9206454108e-03    3.1529979422e-05   -9.2037812476e-05    4.8031082480e-04    4.2306734892e-04    2.3423148308e-04    1.5663744838e-04    8.8689977608e-05
  25.2200000   -1.9244152728e-03    2.7831315400e-05   -9.5330419362e-05    4.8015487816e-04    4.2339744745e-04    2.3450345539e-04    1.5702478569e-04    8.8811775478e-05
  25.2300000   -1.9281654460e-03    2.4118421732e-05   -9.8629487142e-05    4.7999732115e-04    4.2372582858e-04    2.3477326491e-04    1.5741218251e-04    8.8934169589e-05
  25.2400000   -1.9318954203e-03    2.0391598061e-05   -1.0193487257e-04    4.7983817772e-04    4.2405235332e-04    2.3504089702e-04    1.5779960533e-04    8.9057178278e-05
  25.2500000   -1.9356047636e-03    1.6651197936e-05   -1.0524641953e-04    4.7967746584e-04    4.2437687819e-04    2.3530634037e-04    1.5818702304e-04    8.9180819685e-05
  25.2600000   -1.9392931271e-03    1.2897626975e-05   -1.0856395933e-04    4.7951519701e-04    4.2469925567e-04    2.3556958698e-04    1.5857440696e-04    8.9305111748e-05
  25.2700000   -1.9429602487e-03    9.1313405451e-06   -1.1188731081e-04    4.7935137607e-04    4.2501933457e-04    2.3583063216e-04    1.5896173078e-04    8.9430072163e-05
  25.2800000   -1.9466059560e-03    5.3528408774e-06   -1.1521628075e-04    4.7918600083e-04    4.2533696058e-04    2.3608947449e-04    1.5934897055e-04    8.9555718405e-05
  25.2900000   -1.9502301682e-03    1.5626740092e-06   -1.1855066416e-04    4.7901906187e-04    4.2565197672e-04    2.3634611576e-04    1.5973610461e-04    8.9682067686e-05
  25.3000000   -1.9538328969e-03   -2.2385739594e-06   -1.2189024468e-04    4.7885054230e-04    4.2596422393e-04    2.3660056096e-04    1.6012311361e-04    8.9809136973e-05
  25.3100000   -1.9574142458e-03   -6.0502808693e-06   -1.2523479511e-04    4.7868041762e-04    4.2627354169e-04    2.3685281815e-04    1.6050998037e-04    8.9936942947e-05
  25.3200000   -1.9609744088e-03   -9.8717928270e-06   -1.2858407786e-04    4.7850865555e-04    4.2657976861e-04    2.3710289839e-04    1.6089668991e-04    9.0065502020e-05
  25.3300000   -1.9645136686e-03   -1.3702428936e-05   -1.3193784561e-04    4.7833521598e-04    4.2688274311e-04    2.3735081564e-04    1.6128322934e-04    9.0194830316e-05
  25.3400000   -1.9680323921e-03   -1.7541486115e-05   -1.3529584194e-04    4.7816005091e-04    4.2718230413e-04    2.3759658669e-04    1.6166958780e-04    9.0324943650e-05
  25.3500000   -1.9715310268e-03   -2.1388244302e-05   -1.3865780208e-04    4.7798310450e-04    4.2747829181e-04    2.3784023100e-04    1.6205575643e-04    9.0455857552e-05
  25.3600000   -1.9750100947e-03   -2.5241971798e-05   -1.4202345365e-04    4.7780431312e-04    4.2777054824e-04    2.3808177061e-04    1.6244172826e-04    9.0587587215e-05
  25.3700000   -1.9784701860e-03   -2.9101930509e-05   -1.4539251756e-04    4.7762360547e-04    4.2805891822e-04    2.3832123001e-04    1.6282749815e-04    9.0720147530e-05
