#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.7000000   -2.6465840743e-02   -5.6133097814e-03   -1.7475793284e-02    1.8612255399e-03   -4.3727947286e-04    2.6633618305e-03    7.1832683592e-03    2.2753331002e-03
  37.7100000   -2.6456947429e-02   -5.6354157062e-03   -1.7496949362e-02    1.8548233206e-03   -4.6369352571e-04    2.6628963820e-03    7.1743543294e-03    2.2760778012e-03
  37.7200000   -2.6447961806e-02   -5.6575249850e-03   -1.7518075495e-02    1.8483997585e-03   -4.9012716082e-04    2.6624244059e-03    7.1653932640e-03    2.2768198436e-03
  37.7300000   -2.6438883797e-02   -5.6796375125e-03   -1.7539171731e-02    1.8419550241e-03   -5.1658029971e-04    2.6619459444e-03    7.1563851525e-03    2.2775592332e-03
  37.7400000   -2.6429713317e-02   -5.7017532064e-03   -1.7560238112e-02    1.8354892941e-03   -5.4305286213e-04    2.6614610395e-03    7.1473299850e-03    2.2782959761e-03
  37.7500000   -2.6420450272e-02   -5.7238720079e-03   -1.7581274673e-02    1.8290027506e-03   -5.6954476587e-04    2.6609697333e-03    7.1382277522e-03    2.2790300782e-03
  37.7600000   -2.6411094559e-02   -5.7459938811e-03   -1.7602281440e-02    1.8224955810e-03   -5.9605592664e-04    2.6604720677e-03    7.1290784455e-03    2.2797615456e-03
  37.7700000   -2.6401646066e-02   -5.7681188132e-03   -1.7623258436e-02    1.8159679773e-03   -6.2258625794e-04    2.6599680842e-03    7.1198820570e-03    2.2804903844e-03
  37.7800000   -2.6392104669e-02   -5.7902468141e-03   -1.7644205675e-02    1.8094201353e-03   -6.4913567101e-04    2.6594578242e-03    7.1106385792e-03    2.2812166010e-03
  37.7900000   -2.6382470235e-02   -5.8123779154e-03   -1.7665123162e-02    1.8028522543e-03   -6.7570407466e-04    2.6589413285e-03    7.1013480056e-03    2.2819402015e-03
  37.8000000   -2.6372742622e-02   -5.8345121705e-03   -1.7686010899e-02    1.7962645363e-03   -7.0229137524e-04    2.6584186372e-03    7.0920103301e-03    2.2826611925e-03
  37.8100000   -2.6362921677e-02   -5.8566496531e-03   -1.7706868878e-02    1.7896571855e-03   -7.2889747656e-04    2.6578897901e-03    7.0826255473e-03    2.2833795803e-03
  37.8200000   -2.6353007238e-02   -5.8787904568e-03   -1.7727697086e-02    1.7830304077e-03   -7.5552227980e-04    2.6573548262e-03    7.0731936526e-03    2.2840953714e-03
  37.8300000   -2.6342999135e-02   -5.9009346935e-03   -1.7748495500e-02    1.7763844095e-03   -7.8216568348e-04    2.6568137835e-03    7.0637146418e-03    2.2848085723e-03
  37.8400000   -2.6332897190e-02   -5.9230824926e-03   -1.7769264092e-02    1.7697193980e-03   -8.0882758342e-04    2.6562666996e-03    7.0541885116e-03    2.2855191896e-03
  37.8500000   -2.6322701219e-02   -5.9452339992e-03   -1.7790002826e-02    1.7630355797e-03   -8.3550787269e-04    2.6557136109e-03    7.0446152593e-03    2.2862272298e-03
  37.8600000   -2.6312411031e-02   -5.9673893732e-03   -1.7810711660e-02    1.7563331603e-03   -8.6220644164e-04    2.6551545528e-03    7.0349948825e-03    2.2869326996e-03
  37.8700000   -2.6302026431e-02   -5.9895487867e-03   -1.7831390543e-02    1.7496123439e-03   -8.8892317784e-04    2.6545895598e-03    7.0253273800e-03    2.2876356056e-03
  37.8800000   -2.6291547225e-02   -6.0117124235e-03   -1.7852039418e-02    1.7428733325e-03   -9.1565796615e-04    2.6540186653e-03    7.0156127506e-03    2.2883359545e-03
  37.8900000   -2.6280973213e-02   -6.0338804760e-03   -1.7872658220e-02    1.7361163249e-03   -9.4241068868e-04    2.6534419014e-03    7.0058509942e-03    2.2890337528e-03
  37.9000000   -2.6270304200e-02   -6.0560531445e-03   -1.7893246878e-02    1.7293415168e-03   -9.6918122484e-04    2.6528592994e-03    6.9960421110e-03    2.2897290073e-03
  37.9100000   -2.6259539989e-02   -6.0782306343e-03   -1.7913805314e-02    1.7225490997e-03   -9.9596945140e-04    2.6522708889e-03    6.9861861018e-03    2.2904217245e-03
  37.9200000   -2.6248680391e-02   -6.1004131543e-03   -1.7934333441e-02    1.7157392604e-03   -1.0227752425e-03    2.6516766985e-03    6.9762829682e-03    2.2911119111e-03
  37.9300000   -2.6237725220e-02   -6.1226009147e-03   -1.7954831168e-02    1.7089121805e-03   -1.0495984699e-03    2.6510767555e-03    6.9663327122e-03    2.2917995736e-03
  37.9400000   -2.6226674300e-02   -6.1447941251e-03   -1.7975298395e-02    1.7020680357e-03   -1.0764390025e-03    2.6504710857e-03    6.9563353363e-03    2.2924847188e-03
  37.9500000   -2.6215527463e-02   -6.1669929925e-03   -1.7995735015e-02    1.6952069955e-03   -1.1032967074e-03    2.6498597137e-03    6.9462908437e-03    2.2931673531e-03
  37.9600000   -2.6204284550e-02   -6.1891977195e-03   -1.8016140918e-02    1.6883292224e-03   -1.1301714488e-03    2.6492426628e-03    6.9361992380e-03    2.2938474831e-03
  37.9700000   -2.6192945416e-02   -6.2114085021e-03   -1.8036515982e-02    1.6814348713e-03   -1.1570630892e-03    2.6486199545e-03    6.9260605233e-03    2.2945251152e-03
  37.9800000   -2.6181509929e-02   -6.2336255282e-03   -1.8056860083e-02    1.6745240895e-03   -1.1839714887e-03    2.6479916092e-03    6.9158747044e-03    2.2952002559e-03
  37.9900000   -2.6169977971e-02   -6.2558489758e-03   -1.8077173089e-02    1.6675970157e-03   -1.2108965056e-03    2.6473576459e-03    6.9056417863e-03    2.2958729116e-03
  38.0000000   -2.6158349440e-02   -6.2780790115e-03   -1.8097454862e-02    1.6606537797e-03   -1.2378379963e-03    2.6467180820e-03    6.8953617748e-03    2.2965430887e-03
  38.0100000   -2.6146624247e-02   -6.3003157891e-03   -1.8117705257e-02    1.6536945023e-03   -1.2647958154e-03    2.6460729334e-03    6.8850346758e-03    2.2972107934e-03
  38.0200000   -2.6134802323e-02   -6.3225594481e-03   -1.8137924125e-02    1.6467192943e-03   -1.2917698161e-03    2.6454222147e-03    6.8746604959e-03    2.2978760319e-03
  38.0300000   -2.6122883611e-02   -6.3448101129e-03   -1.8158111311e-02    1.6397282569e-03   -1.3187598499e-03    2.6447659390e-03    6.8642392419e-03    2.2985388104e-03
  38.0400000   -2.6110868074e-02   -6.3670678918e-03   -1.8178266655e-02    1.6327214805e-03   -1.3457657671e-03    2.6441041180e-03    6.8537709214e-03    2.2991991351e-03
  38.0500000   -2.6098755689e-02   -6.3893328760e-03   -1.8198389989e-02    1.6256990452e-03   -1.3727874169e-03    2.6434367618e-03    6.8432555420e-03    2.2998570118e-03
  38.0600000   -2.6086546447e-02   -6.4116051394e-03   -1.8218481143e-02    1.6186610200e-03   -1.3998246475e-03    2.6427638792e-03    6.8326931118e-03    2.3005124466e-03
  38.0700000   -2.6074240354e-02   -6.4338847380e-03   -1.8238539942e-02    1.6116074630e-03   -1.4268773059e-03    2.6420854777e-03    6.8220836395e-03    2.3011654453e-03
  38.0800000   -2.6061837429e-02   -6.4561717099e-03   -1.8258566205e-02    1.6045384207e-03   -1.4539452388e-03    2.6414015631e-03    6.8114271339e-03    2.3018160137e-03
  38.0900000   -2.6049337702e-02   -6.4784660752e-03   -1.8278559748e-02    1.5974539282e-03   -1.4810282919e-03    2.6407121401e-03    6.8007236043e-03    2.3024641575e-03
  38.1000000   -2.6036741212e-02   -6.5007678362e-03   -1.8298520382e-02    1.5903540093e-03   -1.5081263108e-03    2.6400172119e-03    6.7899730602e-03    2.3031098823e-03
  38.1100000   -2.6024048007e-02   -6.5230769779e-03   -1.8318447916e-02    1.5832386757e-03   -1.5352391406e-03    2.6393167804e-03    6.7791755116e-03    2.3037531936e-03
  38.1200000   -2.6011258140e-02   -6.5453934685e-03   -1.8338342153e-02    1.5761079277e-03   -1.5623666263e-03    2.6386108463e-03    6.7683309686e-03    2.3043940968e-03
  38.1300000   -2.5998371668e-02   -6.5677172599e-03   -1.8358202895e-02    1.5689617538e-03   -1.5895086128e-03    2.6378994088e-03    6.7574394418e-03    2.3050325972e-03
  38.1400000   -2.5985388648e-02   -6.5900482890e-03   -1.8378029941e-02    1.5618001310e-03   -1.6166649451e-03    2.6371824660e-03    6.7465009420e-03    2.3056687002e-03
  38.1500000   -2.5972309137e-02   -6.6123864782e-03   -1.8397823085e-02    1.5546230245e-03   -1.6438354686e-03    2.6364600149e-03    6.7355154803e-03    2.3063024107e-03
  38.1600000   -2.5959133188e-02   -6.6347317369e-03   -1.8417582122e-02    1.5474303884e-03   -1.6710200288e-03    2.6357320510e-03    6.7244830680e-03    2.3069337339e-03
  38.1700000   -2.5945860848e-02   -6.6570839623e-03   -1.8437306844e-02    1.5402221652e-03   -1.6982184719e-03    2.6349985690e-03    6.7134037169e-03    2.3075626746e-03
  38.1800000   -2.5932492157e-02   -6.6794430410e-03   -1.8456997040e-02    1.5329982867e-03   -1.7254306446e-03    2.6342595623e-03    6.7022774388e-03    2.3081892378e-03
  38.1900000   -2.5919027140e-02   -6.7018088499e-03   -1.8476652499e-02    1.5257586738e-03   -1.7526563942e-03    2.6335150232e-03    6.6911042459e-03    2.3088134281e-03
  38.2000000   -2.5905465815e-02   -6.7241812581e-03   -1.8496273009e-02    1.5185032369e-03   -1.7798955688e-03    2.6327649433e-03    6.6798841505e-03    2.3094352501e-03
  38.2100000   -2.5891808180e-02   -6.7465601277e-03   -1.8515858357e-02    1.5112318761e-03   -1.8071480176e-03    2.6320093127e-03    6.6686171652e-03    2.3100547085e-03
  38.2200000   -2.5878054220e-02   -6.7689453155e-03   -1.8535408329e-02    1.5039444822e-03   -1.8344135904e-03    2.6312481211e-03    6.6573033030e-03    2.3106718076e-03
  38.2300000   -2.5864203898e-02   -6.7913366739e-03   -1.8554922711e-02    1.4966409361e-03   -1.8616921382e-03    2.6304813570e-03    6.6459425769e-03    2.3112865518e-03
  38.2400000   -2.5850257161e-02   -6.8137340529e-03   -1.8574401291e-02    1.4893211102e-03   -1.8889835131e-03    2.6297090082e-03    6.6345350002e-03    2.3118989453e-03
  38.2500000   -2.5836213933e-02   -6.8361373005e-03   -1.8593843856e-02    1.4819848683e-03   -1.9162875684e-03    2.6289310616e-03    6.6230805863e-03    2.3125089922e-03
  38.2600000   -2.5822074117e-02   -6.8585462645e-03   -1.8613250194e-02    1.4746320661e-03   -1.9436041583e-03    2.6281475036e-03    6.6115793491e-03    2.3131166967e-03
  38.2700000   -2.5807837594e-02   -6.8809607930e-03   -1.8632620093e-02    1.4672625524e-03   -1.9709331386e-03    2.6273583196e-03    6.6000313025e-03    2.3137220625e-03
  38.2800000   -2.5793504223e-02   -6.9033807359e-03   -1.8651953345e-02    1.4598761688e-03   -1.9982743661e-03    2.6265634946e-03    6.5884364606e-03    2.3143250935e-03
  38.2900000   -2.5779073842e-02   -6.9258059452e-03   -1.8671249742e-02    1.4524727510e-03   -2.0256276989e-03    2.6257630130e-03    6.5767948378e-03    2.3149257936e-03
  38.3000000   -2.5764546268e-02   -6.9482362761e-03   -1.8690509076e-02    1.4450521289e-03   -2.0529929965e-03    2.6249568587e-03    6.5651064486e-03    2.3155241664e-03
  38.3100000   -2.5749921297e-02   -6.9706715875e-03   -1.8709731145e-02    1.4376141277e-03   -2.0803701196e-03    2.6241450152e-03    6.5533713078e-03    2.3161202154e-03
  38.3200000   -2.5735198707e-02   -6.9931117423e-03   -1.8728915746e-02    1.4301585684e-03   -2.1077589303e-03    2.6233274654e-03    6.5415894306e-03    2.3167139442e-03
  38.3300000   -2.5720378259e-02   -7.0155566078e-03   -1.8748062680e-02    1.4226852683e-03   -2.1351592917e-03    2.6225041922e-03    6.5297608320e-03    2.3173053560e-03
  38.3400000   -2.5705459699e-02   -7.0380060562e-03   -1.8767171750e-02    1.4151940421e-03   -2.1625710683e-03    2.6216751779e-03    6.5178855275e-03    2.3178944543e-03
  38.3500000   -2.5690442763e-02   -7.0604599640e-03   -1.8786242764e-02    1.4076847024e-03   -2.1899941260e-03    2.6208404048e-03    6.5059635327e-03    2.3184812423e-03
  38.3600000   -2.5675327172e-02   -7.0829182127e-03   -1.8805275530e-02    1.4001570604e-03   -2.2174283316e-03    2.6199998551e-03    6.4939948634e-03    2.3190657231e-03
  38.3700000   -2.5660112646e-02   -7.1053806880e-03   -1.8824269860e-02    1.3926109266e-03   -2.2448735532e-03    2.6191535107e-03    6.4819795358e-03    2.3196478998e-03
  38.3800000   -2.5644798897e-02   -7.1278472797e-03   -1.8843225571e-02    1.3850461119e-03   -2.2723296599e-03    2.6183013537e-03    6.4699175660e-03    2.3202277753e-03
  38.3900000   -2.5629385638e-02   -7.1503178815e-03   -1.8862142482e-02    1.3774624279e-03   -2.2997965218e-03    2.6174433663e-03    6.4578089705e-03    2.3208053526e-03
  38.4000000   -2.5613872585e-02   -7.1727923901e-03   -1.8881020415e-02    1.3698596880e-03   -2.3272740102e-03    2.6165795305e-03    6.4456537661e-03    2.3213806346e-03
  38.4100000   -2.5598259460e-02   -7.1952707049e-03   -1.8899859198e-02    1.3622377081e-03   -2.3547619970e-03    2.6157098287e-03    6.4334519697e-03    2.3219536239e-03
  38.4200000   -2.5582545995e-02   -7.2177527272e-03   -1.8918658660e-02    1.3545963069e-03   -2.3822603552e-03    2.6148342437e-03    6.4212035983e-03    2.3225243232e-03
  38.4300000   -2.5566731937e-02   -7.2402383595e-03   -1.8937418635e-02    1.3469353074e-03   -2.4097689584e-03    2.6139527584e-03    6.4089086695e-03    2.3230927353e-03
  38.4400000   -2.5550817046e-02   -7.2627275047e-03   -1.8956138961e-02    1.3392545370e-03   -2.4372876810e-03    2.6130653561e-03    6.3965672009e-03    2.3236588626e-03
  38.4500000   -2.5534801106e-02   -7.2852200654e-03   -1.8974819480e-02    1.3315538285e-03   -2.4648163980e-03    2.6121720205e-03    6.3841792102e-03    2.3242227077e-03
  38.4600000   -2.5518683924e-02   -7.3077159430e-03   -1.8993460037e-02    1.3238330205e-03   -2.4923549848e-03    2.6112727360e-03    6.3717447157e-03    2.3247842730e-03
  38.4700000   -2.5502465331e-02   -7.3302150367e-03   -1.9012060483e-02    1.3160919587e-03   -2.5199033176e-03    2.6103674875e-03    6.3592637356e-03    2.3253435608e-03
  38.4800000   -2.5486145191e-02   -7.3527172431e-03   -1.9030620670e-02    1.3083304957e-03   -2.5474612726e-03    2.6094562603e-03    6.3467362885e-03    2.3259005735e-03
  38.4900000   -2.5469723397e-02   -7.3752224549e-03   -1.9049140458e-02    1.3005484923e-03   -2.5750287265e-03    2.6085390407e-03    6.3341623933e-03    2.3264553133e-03
  38.5000000   -2.5453199876e-02   -7.3977305607e-03   -1.9067619706e-02    1.2927458177e-03   -2.6026055563e-03    2.6076158156e-03    6.3215420690e-03    2.3270077823e-03
  38.5100000   -2.5436574593e-02   -7.4202414438e-03   -1.9086058282e-02    1.2849223503e-03   -2.6301916389e-03    2.6066865727e-03    6.3088753349e-03    2.3275579828e-03
  38.5200000   -2.5419847549e-02   -7.4427549818e-03   -1.9104456055e-02    1.2770779781e-03   -2.6577868516e-03    2.6057513004e-03    6.2961622107e-03    2.3281059168e-03
  38.5300000   -2.5403018782e-02   -7.4652710463e-03   -1.9122812900e-02    1.2692125991e-03   -2.6853910715e-03    2.6048099884e-03    6.2834027162e-03    2.3286515862e-03
  38.5400000   -2.5386088370e-02   -7.4877895017e-03   -1.9141128695e-02    1.2613261220e-03   -2.7130041757e-03    2.6038626269e-03    6.2705968715e-03    2.3291949931e-03
  38.5500000   -2.5369056431e-02   -7.5103102055e-03   -1.9159403322e-02    1.2534184665e-03   -2.7406260412e-03    2.6029092073e-03    6.2577446971e-03    2.3297361392e-03
  38.5600000   -2.5351923121e-02   -7.5328330078e-03   -1.9177636668e-02    1.2454895636e-03   -2.7682565448e-03    2.6019497221e-03    6.2448462134e-03    2.3302750265e-03
  38.5700000   -2.5334688633e-02   -7.5553577508e-03   -1.9195828624e-02    1.2375393561e-03   -2.7958955630e-03    2.6009841647e-03    6.2319014415e-03    2.3308116566e-03
  38.5800000   -2.5317353198e-02   -7.5778842693e-03   -1.9213979086e-02    1.2295677986e-03   -2.8235429723e-03    2.6000125296e-03    6.2189104024e-03    2.3313460313e-03
  38.5900000   -2.5299917082e-02   -7.6004123902e-03   -1.9232087954e-02    1.2215748582e-03   -2.8511986485e-03    2.5990348125e-03    6.2058731177e-03    2.3318781523e-03
  38.6000000   -2.5282380583e-02   -7.6229419329e-03   -1.9250155130e-02    1.2135605144e-03   -2.8788624675e-03    2.5980510103e-03    6.1927896090e-03    2.3324080210e-03
  38.6100000   -2.5264744033e-02   -7.6454727094e-03   -1.9268180526e-02    1.2055247592e-03   -2.9065343044e-03    2.5970611208e-03    6.1796598983e-03    2.3329356390e-03
  38.6200000   -2.5247007789e-02   -7.6680045248e-03   -1.9286164053e-02    1.1974675974e-03   -2.9342140341e-03    2.5960651432e-03    6.1664840079e-03    2.3334610078e-03
  38.6300000   -2.5229172234e-02   -7.6905371778e-03   -1.9304105630e-02    1.1893890467e-03   -2.9619015313e-03    2.5950630778e-03    6.1532619603e-03    2.3339841288e-03
  38.6400000   -2.5211237771e-02   -7.7130704609e-03   -1.9322005180e-02    1.1812891375e-03   -2.9895966699e-03    2.5940549261e-03    6.1399937782e-03    2.3345050032e-03
  38.6500000   -2.5193204824e-02   -7.7356041613e-03   -1.9339862631e-02    1.1731679131e-03   -3.0172993236e-03    2.5930406907e-03    6.1266794848e-03    2.3350236323e-03
  38.6600000   -2.5175073829e-02   -7.7581380617e-03   -1.9357677917e-02    1.1650254294e-03   -3.0450093659e-03    2.5920203753e-03    6.1133191032e-03    2.3355400172e-03
  38.6700000   -2.5156845231e-02   -7.7806719410e-03   -1.9375450975e-02    1.1568617550e-03   -3.0727266696e-03    2.5909939850e-03    6.0999126572e-03    2.3360541592e-03
  38.6800000   -2.5138519481e-02   -7.8032055749e-03   -1.9393181749e-02    1.1486769710e-03   -3.1004511073e-03    2.5899615257e-03    6.0864601706e-03    2.3365660591e-03
  38.6900000   -2.5120097034e-02   -7.8257387373e-03   -1.9410870190e-02    1.1404711707e-03   -3.1281825513e-03    2.5889230047e-03    6.0729616674e-03    2.3370757179e-03
  38.7000000   -2.5101578338e-02   -7.8482712008e-03   -1.9428516252e-02    1.1322444593e-03   -3.1559208737e-03    2.5878784300e-03    6.0594171721e-03    2.3375831364e-03
  38.7100000   -2.5082963838e-02   -7.8708027380e-03   -1.9446119896e-02    1.1239969540e-03   -3.1836659464e-03    2.5868278110e-03    6.0458267093e-03    2.3380883155e-03
  38.7200000   -2.5064253966e-02   -7.8933331222e-03   -1.9463681091e-02    1.1157287831e-03   -3.2114176408e-03    2.5857711577e-03    6.0321903038e-03    2.3385912558e-03
  38.7300000   -2.5045449139e-02   -7.9158621286e-03   -1.9481199809e-02    1.1074400861e-03   -3.2391758288e-03    2.5847084812e-03    6.0185079810e-03    2.3390919579e-03
  38.7400000   -2.5026549754e-02   -7.9383895352e-03   -1.9498676032e-02    1.0991310130e-03   -3.2669403819e-03    2.5836397935e-03    6.0047797662e-03    2.3395904223e-03
  38.7500000   -2.5007556189e-02   -7.9609151237e-03   -1.9516109745e-02    1.0908017239e-03   -3.2947111718e-03    2.5825651073e-03    5.9910056851e-03    2.3400866494e-03
  38.7600000   -2.4988468793e-02   -7.9834386806e-03   -1.9533500944e-02    1.0824523888e-03   -3.3224880702e-03    2.5814844359e-03    5.9771857636e-03    2.3405806395e-03
  38.7700000   -2.4969287888e-02   -8.0059599977e-03   -1.9550849630e-02    1.0740831866e-03   -3.3502709494e-03    2.5803977935e-03    5.9633200280e-03    2.3410723929e-03
  38.7800000   -2.4950013765e-02   -8.0284788733e-03   -1.9568155812e-02    1.0656943051e-03   -3.3780596817e-03    2.5793051947e-03    5.9494085046e-03    2.3415619096e-03
  38.7900000   -2.4930646680e-02   -8.0509951125e-03   -1.9585419505e-02    1.0572859400e-03   -3.4058541400e-03    2.5782066545e-03    5.9354512202e-03    2.3420491896e-03
  38.8000000   -2.4911186857e-02   -8.0735085284e-03   -1.9602640734e-02    1.0488582944e-03   -3.4336541979e-03    2.5771021884e-03    5.9214482017e-03    2.3425342328e-03
  38.8100000   -2.4891634479e-02   -8.0960189419e-03   -1.9619819530e-02    1.0404115785e-03   -3.4614597296e-03    2.5759918122e-03    5.9073994764e-03    2.3430170391e-03
  38.8200000   -2.4871989696e-02   -8.1185261827e-03   -1.9636955934e-02    1.0319460084e-03   -3.4892706098e-03    2.5748755417e-03    5.8933050716e-03    2.3434976080e-03
  38.8300000   -2.4852252617e-02   -8.1410300896e-03   -1.9654049993e-02    1.0234618060e-03   -3.5170867146e-03    2.5737533931e-03    5.8791650151e-03    2.3439759391e-03
  38.8400000   -2.4832423314e-02   -8.1635305104e-03   -1.9671101765e-02    1.0149591978e-03   -3.5449079209e-03    2.5726253822e-03    5.8649793349e-03    2.3444520318e-03
  38.8500000   -2.4812501822e-02   -8.1860273020e-03   -1.9688111313e-02    1.0064384146e-03   -3.5727341066e-03    2.5714915250e-03    5.8507480591e-03    2.3449258856e-03
  38.8600000   -2.4792488137e-02   -8.2085203308e-03   -1.9705078711e-02    9.9789969083e-04   -3.6005651511e-03    2.5703518371e-03    5.8364712161e-03    2.3453974995e-03
  38.8700000   -2.4772382222e-02   -8.2310094722e-03   -1.9722004041e-02    9.8934326339e-04   -3.6284009352e-03    2.5692063337e-03    5.8221488347e-03    2.3458668726e-03
  38.8800000   -2.4752184004e-02   -8.2534946101e-03   -1.9738887392e-02    9.8076937138e-04   -3.6562413411e-03    2.5680550296e-03    5.8077809438e-03    2.3463340039e-03
  38.8900000   -2.4731893379e-02   -8.2759756371e-03   -1.9755728865e-02    9.7217825516e-04   -3.6840862527e-03    2.5668979392e-03    5.7933675726e-03    2.3467988923e-03
  38.9000000   -2.4711510212e-02   -8.2984524536e-03   -1.9772528565e-02    9.6357015566e-04   -3.7119355556e-03    2.5657350758e-03    5.7789087504e-03    2.3472615364e-03
  38.9100000   -2.4691034342e-02   -8.3209249671e-03   -1.9789286607e-02    9.5494531368e-04   -3.7397891373e-03    2.5645664522e-03    5.7644045072e-03    2.3477219348e-03
  38.9200000   -2.4670465584e-02   -8.3433930918e-03   -1.9806003117e-02    9.4630396914e-04   -3.7676468873e-03    2.5633920804e-03    5.7498548726e-03    2.3481800860e-03
  38.9300000   -2.4649803730e-02   -8.3658567475e-03   -1.9822678224e-02    9.3764636039e-04   -3.7955086972e-03    2.5622119710e-03    5.7352598771e-03    2.3486359884e-03
  38.9400000   -2.4629048555e-02   -8.3883158588e-03   -1.9839312069e-02    9.2897272345e-04   -3.8233744606e-03    2.5610261339e-03    5.7206195510e-03    2.3490896401e-03
  38.9500000   -2.4608199820e-02   -8.4107703539e-03   -1.9855904797e-02    9.2028329134e-04   -3.8512440736e-03    2.5598345774e-03    5.7059339251e-03    2.3495410394e-03
  38.9600000   -2.4587257274e-02   -8.4332201641e-03   -1.9872456565e-02    9.1157829342e-04   -3.8791174345e-03    2.5586373087e-03    5.6912030303e-03    2.3499901841e-03
  38.9700000   -2.4566220657e-02   -8.4556652221e-03   -1.9888967531e-02    9.0285795463e-04   -3.9069944440e-03    2.5574343336e-03    5.6764268980e-03    2.3504370722e-03
  38.9800000   -2.4545089707e-02   -8.4781054610e-03   -1.9905437865e-02    8.9412249493e-04   -3.9348750056e-03    2.5562256562e-03    5.6616055597e-03    2.3508817014e-03
  38.9900000   -2.4523864160e-02   -8.5005408135e-03   -1.9921867739e-02    8.8537212856e-04   -3.9627590248e-03    2.5550112793e-03    5.6467390472e-03    2.3513240695e-03
  39.0000000   -2.4502543753e-02   -8.5229712102e-03   -1.9938257334e-02    8.7660706350e-04   -3.9906464104e-03    2.5537912038e-03    5.6318273926e-03    2.3517641739e-03
  39.0100000   -2.4481128231e-02   -8.5453965787e-03   -1.9954606833e-02    8.6782750082e-04   -4.0185370732e-03    2.5525654289e-03    5.6168706283e-03    2.3522020121e-03
  39.0200000   -2.4459617346e-02   -8.5678168424e-03   -1.9970916426e-02    8.5903363412e-04   -4.0464309272e-03    2.5513339522e-03    5.6018687871e-03    2.3526375816e-03
  39.0300000   -2.4438010861e-02   -8.5902319193e-03   -1.9987186307e-02    8.5022564896e-04   -4.0743278888e-03    2.5500967691e-03    5.5868219018e-03    2.3530708795e-03
  39.0400000   -2.4416308552e-02   -8.6126417209e-03   -2.0003416672e-02    8.4140372236e-04   -4.1022278772e-03    2.5488538734e-03    5.5717300059e-03    2.3535019031e-03
  39.0500000   -2.4394510214e-02   -8.6350461512e-03   -2.0019607720e-02    8.3256802229e-04   -4.1301308143e-03    2.5476052568e-03    5.5565931329e-03    2.3539306495e-03
  39.0600000   -2.4372615656e-02   -8.6574451058e-03   -2.0035759654e-02    8.2371870717e-04   -4.1580366249e-03    2.5463509091e-03    5.5414113168e-03    2.3543571156e-03
  39.0700000   -2.4350624709e-02   -8.6798384708e-03   -2.0051872676e-02    8.1485592550e-04   -4.1859452361e-03    2.5450908181e-03    5.5261845918e-03    2.3547812985e-03
  39.0800000   -2.4328537224e-02   -8.7022261221e-03   -2.0067946991e-02    8.0597981536e-04   -4.2138565780e-03    2.5438249695e-03    5.5109129925e-03    2.3552031951e-03
  39.0900000   -2.4306353072e-02   -8.7246079246e-03   -2.0083982802e-02    7.9709050410e-04   -4.2417705832e-03    2.5425533470e-03    5.4955965539e-03    2.3556228020e-03
  39.1000000   -2.4284072150e-02   -8.7469837317e-03   -2.0099980312e-02    7.8818810799e-04   -4.2696871866e-03    2.5412759325e-03    5.4802353113e-03    2.3560401163e-03
  39.1100000   -2.4261694374e-02   -8.7693533848e-03   -2.0115939723e-02    7.7927273187e-04   -4.2976063260e-03    2.5399927056e-03    5.4648293003e-03    2.3564551345e-03
  39.1200000   -2.4239219683e-02   -8.7917167128e-03   -2.0131861234e-02    7.7034446895e-04   -4.3255279411e-03    2.5387036440e-03    5.4493785569e-03    2.3568678533e-03
  39.1300000   -2.4216648041e-02   -8.8140735317e-03   -2.0147745040e-02    7.6140340046e-04   -4.3534519744e-03    2.5374087237e-03    5.4338831176e-03    2.3572782695e-03
  39.1400000   -2.4193979430e-02   -8.8364236450e-03   -2.0163591334e-02    7.5244959557e-04   -4.3813783702e-03    2.5361079185e-03    5.4183430192e-03    2.3576863796e-03
  39.1500000   -2.4171213854e-02   -8.8587668428e-03   -2.0179400301e-02    7.4348311113e-04   -4.4093070750e-03    2.5348012004e-03    5.4027582987e-03    2.3580921803e-03
  39.1600000   -2.4148351336e-02   -8.8811029027e-03   -2.0195172123e-02    7.3450399155e-04   -4.4372380372e-03    2.5334885398e-03    5.3871289938e-03    2.3584956682e-03
  39.1700000   -2.4125391917e-02   -8.9034315896e-03   -2.0210906974e-02    7.2551226876e-04   -4.4651712072e-03    2.5321699052e-03    5.3714551425e-03    2.3588968399e-03
  39.1800000   -2.4102335656e-02   -8.9257526561e-03   -2.0226605023e-02    7.1650796209e-04   -4.4931065368e-03    2.5308452636e-03    5.3557367832e-03    2.3592956920e-03
  39.1900000   -2.4079182622e-02   -8.9480658431e-03   -2.0242266426e-02    7.0749107828e-04   -4.5210439795e-03    2.5295145803e-03    5.3399739546e-03    2.3596922211e-03
  39.2000000   -2.4055932902e-02   -8.9703708800e-03   -2.0257891336e-02    6.9846161148e-04   -4.5489834901e-03    2.5281778193e-03    5.3241666961e-03    2.3600864238e-03
  39.2100000   -2.4032586589e-02   -8.9926674857e-03   -2.0273479892e-02    6.8941954329e-04   -4.5769250245e-03    2.5268349430e-03    5.3083150474e-03    2.3604782969e-03
