#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.0000000   -3.0404212684e-09    6.8364594736e-04    4.5632475680e-09    3.3002514216e-04    6.6512191856e-09   -8.1764218435e-06    2.3135641377e-10    2.2552398895e-05
  27.0100000   -3.1273299057e-09    6.8251428342e-04    6.4844555052e-09    3.3088367651e-04    6.6799798511e-09   -8.1657454695e-06    2.2749340719e-10    2.2508794515e-05
  27.0200000   -3.1877005684e-09    6.8138700073e-04    8.3256512822e-09    3.3173780334e-04    6.6903769113e-09   -8.1548357274e-06    2.2339119284e-10    2.2464337904e-05
  27.0300000   -3.2186114433e-09    6.8026432222e-04    1.0075186671e-08    3.3258747065e-04    6.6825143625e-09   -8.1436918753e-06    2.1905395662e-10    2.2419021535e-05
  27.0400000   -3.2174982301e-09    6.7914642609e-04    1.1722175333e-08    3.3343263705e-04    6.6566033382e-09   -8.1323105607e-06    2.1449477282e-10    2.2372837807e-05
  27.0500000   -3.1821227631e-09    6.7803344576e-04    1.3256549780e-08    3.3427327185e-04    6.6129750216e-09   -8.1206858618e-06    2.0970975708e-10    2.2325779033e-05
  27.0600000   -3.1106437335e-09    6.7692546994e-04    1.4669127160e-08    3.3510935521e-04    6.5520788296e-09   -8.1088093740e-06    2.0471228382e-10    2.2277837467e-05
  27.0700000   -3.0016491066e-09    6.7582254286e-04    1.5951670970e-08    3.3594087816e-04    6.4744492013e-09   -8.0966702950e-06    1.9950310612e-10    2.2229005293e-05
  27.0800000   -2.8541848654e-09    6.7472466447e-04    1.7096977764e-08    3.3676784274e-04    6.3807302753e-09   -8.0842555328e-06    1.9408833247e-10    2.2179274635e-05
  27.0900000   -2.6676735655e-09    6.7363179072e-04    1.8098896787e-08    3.3759026200e-04    6.2716482397e-09   -8.0715498442e-06    1.8847362320e-10    2.2128637584e-05
  27.1000000   -2.4420498854e-09    6.7254383368e-04    1.8952373592e-08    3.3840816004e-04    6.1480225764e-09   -8.0585359948e-06    1.8266830948e-10    2.2077086206e-05
  27.1100000   -2.1777200238e-09    6.7146066165e-04    1.9653507558e-08    3.3922157201e-04    6.0107164705e-09   -8.0451949100e-06    1.7668145459e-10    2.2024612538e-05
  27.1200000   -1.8755190237e-09    6.7038209917e-04    2.0199557179e-08    3.4003054408e-04    5.8606786958e-09   -8.0315058528e-06    1.7051797691e-10    2.1971208610e-05
  27.1300000   -1.5367699127e-09    6.6930792687e-04    2.0588969960e-08    3.4083513336e-04    5.6989121835e-09   -8.0174466418e-06    1.6418644800e-10    2.1916866452e-05
  27.1400000   -1.1631785104e-09    6.6823788124e-04    2.0821391852e-08    3.4163540786e-04    5.5264675675e-09   -8.0029938408e-06    1.5769077630e-10    2.1861578118e-05
  27.1500000   -7.5693603248e-10    6.6717165434e-04    2.0897651083e-08    3.4243144632e-04    5.3444299561e-09   -7.9881229756e-06    1.5104405683e-10    2.1805335679e-05
  27.1600000   -3.2053586620e-10    6.6610889329e-04    2.0819775464e-08    3.4322333809e-04    5.1539193216e-09   -7.9728087659e-06    1.4425166436e-10    2.1748131246e-05
  27.1700000    1.4304624522e-10    6.6504919998e-04    2.0590960257e-08    3.4401118292e-04    4.9560696845e-09   -7.9570253555e-06    1.3731873853e-10    2.1689956994e-05
  27.1800000    6.3058413165e-10    6.6399213045e-04    2.0215531270e-08    3.4479509073e-04    4.7520432240e-09   -7.9407465182e-06    1.3025995859e-10    2.1630805152e-05
  27.1900000    1.1384850147e-09    6.6293719467e-04    1.9698908985e-08    3.4557518135e-04    4.5430108763e-09   -7.9239459152e-06    1.2307983564e-10    2.1570668033e-05
  27.2000000    1.6628925357e-09    6.6188385622e-04    1.9047601896e-08    3.4635158425e-04    4.3301215841e-09   -7.9065973391e-06    1.1578682516e-10    2.1509538049e-05
  27.2100000    2.1997193958e-09    6.6083153217e-04    1.8269079947e-08    3.4712443816e-04    4.1145380291e-09   -7.8886749213e-06    1.0839146978e-10    2.1447407707e-05
  27.2200000    2.7446566221e-09    6.5977959336e-04    1.7371784567e-08    3.4789389070e-04    3.8973993110e-09   -7.8701533435e-06    1.0090349011e-10    2.1384269642e-05
  27.2300000    3.2932604422e-09    6.5872736486e-04    1.6365002125e-08    3.4866009802e-04    3.6798298669e-09   -7.8510080938e-06    9.3329511507e-11    2.1320116619e-05
  27.2400000    3.8409353914e-09    6.5767412693e-04    1.5258809088e-08    3.4942322427e-04    3.4629101582e-09   -7.8312156508e-06    8.5676401967e-11    2.1254941551e-05
  27.2500000    4.3830669600e-09    6.5661911644e-04    1.4063991499e-08    3.5018344120e-04    3.2477107246e-09   -7.8107536969e-06    7.7957733189e-11    2.1188737504e-05
  27.2600000    4.9149590198e-09    6.5556152881e-04    1.2791909177e-08    3.5094092760e-04    3.0352405791e-09   -7.7896013176e-06    7.0179795280e-11    2.1121497736e-05
  27.2700000    5.4319787043e-09    6.5450052061e-04    1.1454466223e-08    3.5169586877e-04    2.8264891954e-09   -7.7677391518e-06    6.2350405645e-11    2.1053215683e-05
  27.2800000    5.9295034997e-09    6.5343521266e-04    1.0063954922e-08    3.5244845596e-04    2.6223865167e-09   -7.7451495671e-06    5.4481806352e-11    2.0983884983e-05
  27.2900000    6.4030881138e-09    6.5236469407e-04    8.6329740537e-09    3.5319888577e-04    2.4238124522e-09   -7.7218168244e-06    4.6582938831e-11    2.0913499508e-05
  27.3000000    6.8483159891e-09    6.5128802676e-04    7.1743171598e-09    3.5394735951e-04    2.2315878484e-09   -7.6977271994e-06    3.8659011629e-11    2.0842053327e-05
  27.3100000    7.2610765345e-09    6.5020425081e-04    5.7008473484e-09    3.5469408260e-04    2.0464870760e-09   -7.6728690826e-06    3.0724969692e-11    2.0769540779e-05
  27.3200000    7.6374366018e-09    6.4911239054e-04    4.2254006696e-09    3.5543926388e-04    1.8692158144e-09   -7.6472331027e-06    2.2782946801e-11    2.0695956453e-05
  27.3300000    7.9737488713e-09    6.4801146126e-04    2.7606564177e-09    3.5618311496e-04    1.7004195500e-09   -7.6208121953e-06    1.4841539355e-11    2.0621295203e-05
  27.3400000    8.2666632206e-09    6.4690047664e-04    1.3190607326e-09    3.5692584954e-04    1.5406881298e-09   -7.5936016732e-06    6.9176958245e-12    2.0545552161e-05
  27.3500000    8.5131639384e-09    6.4577845686e-04   -8.7305607332e-11    3.5766768273e-04    1.3905531239e-09   -7.5655992399e-06   -9.8914025964e-13    2.0468722758e-05
  27.3600000    8.7106537813e-09    6.4464443700e-04   -1.4468381837e-09    3.5840883034e-04    1.2504701373e-09   -7.5368050579e-06   -8.8640294555e-12    2.0390802725e-05
  27.3700000    8.8568796822e-09    6.4349747617e-04   -2.7484837617e-09    3.5914950822e-04    1.1208186127e-09   -7.5072217165e-06   -1.6700057971e-11    2.0311788115e-05
  27.3800000    8.9500275078e-09    6.4233666682e-04   -3.9818488985e-09    3.5988993158e-04    1.0019375283e-09   -7.4768542436e-06   -2.4489745198e-11    2.0231675306e-05
  27.3900000    8.9887285425e-09    6.4116114437e-04   -5.1372907959e-09    3.6063031430e-04    8.9408931761e-10   -7.4457100650e-06   -3.2227516068e-11    2.0150461008e-05
  27.4000000    8.9720807160e-09    6.3997009685e-04   -6.2059950970e-09    3.6137086827e-04    7.9747797003e-10   -7.4137989534e-06   -3.9899316496e-11    2.0068142291e-05
  27.4100000    8.8996511520e-09    6.3876277459e-04   -7.1800436032e-09    3.6211180278e-04    7.1223592352e-10   -7.3811329685e-06   -4.7505307413e-11    1.9984716567e-05
  27.4200000    8.7714594723e-09    6.3753849976e-04   -8.0524673318e-09    3.6285332382e-04    6.3845359071e-10   -7.3477263812e-06   -5.5027548344e-11    1.9900181627e-05
  27.4300000    8.5880163932e-09    6.3629667545e-04   -8.8173295625e-09    3.6359563355e-04    5.7614580671e-10   -7.3135955658e-06   -6.2467264034e-11    1.9814535630e-05
  27.4400000    8.3502802088e-09    6.3503679453e-04   -9.4697492929e-09    3.6433892968e-04    5.2527033682e-10   -7.2787588994e-06   -6.9813138705e-11    1.9727777125e-05
  27.4500000    8.0596815737e-09    6.3375844767e-04   -1.0005954259e-08    3.6508340493e-04    4.8573596496e-10   -7.2432366412e-06   -7.7058279057e-11    1.9639905048e-05
  27.4600000    7.7180002774e-09    6.3246133071e-04   -1.0423263069e-08    3.6582924646e-04    4.5739832905e-10   -7.2070507844e-06   -8.4194064377e-11    1.9550918735e-05
  27.4700000    7.3275460185e-09    6.3114525118e-04   -1.0720161382e-08    3.6657663547e-04    4.4006490425e-10   -7.1702249342e-06   -9.1216806631e-11    1.9460817920e-05
  27.4800000    6.8909501162e-09    6.2981013374e-04   -1.0896237574e-08    3.6732574663e-04    4.3349376202e-10   -7.1327841262e-06   -9.8114760397e-11    1.9369602751e-05
  27.4900000    6.4112367667e-09    6.2845602458e-04   -1.0952215303e-08    3.6807674773e-04    4.3739604114e-10   -7.0947546932e-06   -1.0488854174e-10    1.9277273799e-05
  27.5000000    5.8916913246e-09    6.2708309455e-04   -1.0889931544e-08    3.6882979927e-04    4.5144236149e-10   -7.0561640902e-06   -1.1152559932e-10    1.9183832039e-05
  27.5100000    5.3359137681e-09    6.2569164099e-04   -1.0712293346e-08    3.6958505407e-04    4.7526659086e-10   -7.0170407034e-06   -1.1802027393e-10    1.9089278889e-05
  27.5200000    4.7477443988e-09    6.2428208823e-04   -1.0423242303e-08    3.7034265702e-04    5.0846139792e-10   -6.9774137131e-06   -1.2436850785e-10    1.8993616185e-05
  27.5300000    4.1311781544e-09    6.2285498670e-04   -1.0027713164e-08    3.7110274474e-04    5.5059166774e-10   -6.9373128926e-06   -1.3056376548e-10    1.8896846174e-05
  27.5400000    3.4904069311e-09    6.2141101067e-04   -9.5315667676e-09    3.7186544539e-04    6.0118566011e-10   -6.8967684260e-06   -1.3659869735e-10    1.8798971559e-05
  27.5500000    2.8296932354e-09    6.1995095442e-04   -8.9415210026e-09    3.7263087843e-04    6.5975219297e-10   -6.8558107641e-06   -1.4247227730e-10    1.8699995467e-05
  27.5600000    2.1533645890e-09    6.1847572726e-04   -8.2650872171e-09    3.7339915446e-04    7.2577276443e-10   -6.8144704289e-06   -1.4817344473e-10    1.8599921459e-05
  27.5700000    1.4657125877e-09    6.1698634697e-04   -7.5104815584e-09    3.7417037514e-04    7.9871642275e-10   -6.7727778500e-06   -1.5369974270e-10    1.8498753524e-05
  27.5800000    7.7105335109e-10    6.1548393214e-04   -6.6865330048e-09    3.7494463303e-04    8.7802094059e-10   -6.7307632104e-06   -1.5904364676e-10    1.8396496090e-05
  27.5900000    7.3571453676e-11    6.1396969326e-04   -5.8026110311e-09    3.7572201157e-04    9.6311452945e-10   -6.6884562788e-06   -1.6420481811e-10    1.8293154016e-05
  27.6000000   -6.2263501242e-10    6.1244492275e-04   -4.8685150422e-09    3.7650258507e-04    1.0534229787e-09   -6.6458862643e-06   -1.6917765016e-10    1.8188732581e-05
  27.6100000   -1.3136728565e-09    6.1091098395e-04   -3.8943648396e-09    3.7728641871e-04    1.1483603751e-09   -6.6030816867e-06   -1.7395438318e-10    1.8083237493e-05
  27.6200000   -1.9958061538e-09    6.0936929946e-04   -2.8905360634e-09    3.7807356855e-04    1.2473180331e-09   -6.5600702417e-06   -1.7853421820e-10    1.7976674890e-05
  27.6300000   -2.6655457799e-09    6.0782133862e-04   -1.8675326782e-09    3.7886408165e-04    1.3497029224e-09   -6.5168786773e-06   -1.8291295425e-10    1.7869051319e-05
  27.6400000   -3.3196537112e-09    6.0626860461e-04   -8.3588107748e-10    3.7965799614e-04    1.4549193925e-09   -6.4735326755e-06   -1.8708610434e-10    1.7760373747e-05
  27.6500000   -3.9550991797e-09    6.0471262112e-04    1.9394290006e-10    3.8045534134e-04    1.5623831604e-09   -6.4300567884e-06   -1.9104698671e-10    1.7650649548e-05
  27.6600000   -4.5692115191e-09    6.0315491886e-04    1.2116562177e-09    3.8125613794e-04    1.6714901840e-09   -6.3864743117e-06   -1.9479614693e-10    1.7539886495e-05
  27.6700000   -5.1595627092e-09    6.0159702205e-04    2.2072055170e-09    3.8206039814e-04    1.7816622563e-09   -6.3428072590e-06   -1.9833005163e-10    1.7428092759e-05
  27.6800000   -5.7240198901e-09    6.0004043512e-04    3.1708836223e-09    3.8286812584e-04    1.8923307941e-09   -6.2990762601e-06   -2.0163980744e-10    1.7315276900e-05
  27.6900000   -6.2607472090e-09    5.9848662958e-04    4.0934477852e-09    3.8367931688e-04    2.0029337094e-09   -6.2553005413e-06   -2.0473033642e-10    1.7201447858e-05
  27.7000000   -6.7682106951e-09    5.9693703146e-04    4.9661273351e-09    3.8449395921e-04    2.1129241433e-09   -6.2114978997e-06   -2.0759390853e-10    1.7086614956e-05
  27.7100000   -7.2451092141e-09    5.9539300936e-04    5.7807745423e-09    3.8531203321e-04    2.2217745440e-09   -6.1676846507e-06   -2.1023053262e-10    1.6970787861e-05
  27.7200000   -7.6904152227e-09    5.9385586313e-04    6.5298682980e-09    3.8613351186e-04    2.3289789339e-09   -6.1238756628e-06   -2.1263442594e-10    1.6853976613e-05
  27.7300000   -8.1033605566e-09    5.9232681353e-04    7.2066044516e-09    3.8695836106e-04    2.4340427765e-09   -6.0800843405e-06   -2.1480905919e-10    1.6736191588e-05
  27.7400000   -8.4834106325e-09    5.9080699269e-04    7.8049485123e-09    3.8778653988e-04    2.5364957458e-09   -6.0363226389e-06   -2.1674828386e-10    1.6617443504e-05
  27.7500000   -8.8301556397e-09    5.8929743573e-04    8.3196792662e-09    3.8861800084e-04    2.6358922079e-09   -5.9926011104e-06   -2.1844982857e-10    1.6497743395e-05
  27.7600000   -9.1434518183e-09    5.8779907339e-04    8.7463885138e-09    3.8945269022e-04    2.7318156538e-09   -5.9489289333e-06   -2.1991217107e-10    1.6377102619e-05
  27.7700000   -9.4232690169e-09    5.8631272581e-04    9.0815429411e-09    3.9029054830e-04    2.8238635609e-09   -5.9053139787e-06   -2.2113671552e-10    1.6255532824e-05
  27.7800000   -9.6696532341e-09    5.8483909747e-04    9.3225201618e-09    3.9113150974e-04    2.9116796964e-09   -5.8617628537e-06   -2.2211466617e-10    1.6133045966e-05
  27.7900000   -9.8828054584e-09    5.8337877338e-04    9.4675305255e-09    3.9197550377e-04    2.9949163612e-09   -5.8182809851e-06   -2.2285053341e-10    1.6009654257e-05
  27.8000000   -1.0062987922e-08    5.8193221625e-04    9.5157235761e-09    3.9282245459e-04    3.0732568766e-09   -5.7748726940e-06   -2.2334641178e-10    1.5885370197e-05
  27.8100000   -1.0210516510e-08    5.8049976508e-04    9.4671092127e-09    3.9367228158e-04    3.1464202177e-09   -5.7315412732e-06   -2.2359479925e-10    1.5760206514e-05
  27.8200000   -1.0325753752e-08    5.7908163456e-04    9.3225839022e-09    3.9452489968e-04    3.2141565639e-09   -5.6882890781e-06   -2.2359467472e-10    1.5634176193e-05
  27.8300000   -1.0409046160e-08    5.7767791569e-04    9.0838618190e-09    3.9538021962e-04    3.2762310048e-09   -5.6451176376e-06   -2.2334746045e-10    1.5507292440e-05
  27.8400000   -1.0460724706e-08    5.7628857739e-04    8.7534854573e-09    3.9623814824e-04    3.3324605785e-09   -5.6020277495e-06   -2.2285572598e-10    1.5379568676e-05
  27.8500000   -1.0481182022e-08    5.7491346894e-04    8.3347715189e-09    3.9709858879e-04    3.3826819251e-09   -5.5590195647e-06   -2.2211663621e-10    1.5251018512e-05
  27.8600000   -1.0470741521e-08    5.7355232337e-04    7.8317669424e-09    3.9796144115e-04    3.4267744923e-09   -5.5160927063e-06   -2.2112860861e-10    1.5121655757e-05
  27.8700000   -1.0429692443e-08    5.7220476147e-04    7.2492161945e-09    3.9882660220e-04    3.4646181432e-09   -5.4732463844e-06   -2.1989425826e-10    1.4991494383e-05
  27.8800000   -1.0358322045e-08    5.7087029656e-04    6.5924693367e-09    3.9969396604e-04    3.4961435854e-09   -5.4304794789e-06   -2.1841341532e-10    1.4860548510e-05
  27.8900000   -1.0256865343e-08    5.6954833978e-04    5.8674796425e-09    4.0056342423e-04    3.5213134178e-09   -5.3877906497e-06   -2.1668303199e-10    1.4728832418e-05
  27.9000000   -1.0125574241e-08    5.6823820594e-04    5.0806936040e-09    4.0143486613e-04    3.5401212605e-09   -5.3451784470e-06   -2.1470895773e-10    1.4596360496e-05
  27.9100000   -9.9646589263e-09    5.6693911968e-04    4.2390205185e-09    4.0230817905e-04    3.5525748926e-09   -5.3026413943e-06   -2.1248634568e-10    1.4463147259e-05
  27.9200000   -9.7743268338e-09    5.6565022208e-04    3.3497475798e-09    4.0318324861e-04    3.5587157791e-09   -5.2601780955e-06   -2.1002248361e-10    1.4329207303e-05
  27.9300000   -9.5547616192e-09    5.6437057730e-04    2.4204725272e-09    4.0405995885e-04    3.5586266335e-09   -5.2177873111e-06   -2.0731179148e-10    1.4194555327e-05
  27.9400000   -9.3062306477e-09    5.6309917968e-04    1.4590566196e-09    4.0493819257e-04    3.5523928257e-09   -5.1754680357e-06   -2.0435963824e-10    1.4059206085e-05
  27.9500000   -9.0290017084e-09    5.6183496078e-04    4.7353437225e-10    4.0581783151e-04    3.5401396846e-09   -5.1332195913e-06   -2.0116812630e-10    1.3923174387e-05
  27.9600000   -8.7233586270e-09    5.6057679654e-04   -5.2794065925e-10    4.0669875653e-04    3.5220200567e-09   -5.0910416839e-06   -1.9773204745e-10    1.3786475087e-05
  27.9700000   -8.3897106269e-09    5.5932351451e-04   -1.5371630998e-09    4.0758084785e-04    3.4981960080e-09   -5.0489344603e-06   -1.9406179166e-10    1.3649123063e-05
  27.9800000   -8.0285101709e-09    5.5807390100e-04   -2.5459608475e-09    4.0846398526e-04    3.4688654855e-09   -5.0068985582e-06   -1.9015363306e-10    1.3511133194e-05
  27.9900000   -7.6402843007e-09    5.5682670829e-04   -3.5462325332e-09    4.0934804827e-04    3.4342342144e-09   -4.9649351646e-06   -1.8601445976e-10    1.3372520370e-05
  28.0000000   -7.2257183992e-09    5.5558066176e-04   -4.5300127554e-09    4.1023291629e-04    3.3945301009e-09   -4.9230460265e-06   -1.8164409820e-10    1.3233299453e-05
  28.0100000   -6.7855843175e-09    5.5433446699e-04   -5.4895432668e-09    4.1111846886e-04    3.3500074980e-09   -4.8812334876e-06   -1.7704257914e-10    1.3093485269e-05
  28.0200000   -6.3207666823e-09    5.5308681677e-04   -6.4173128868e-09    4.1200458572e-04    3.3009279793e-09   -4.8395005004e-06   -1.7221646610e-10    1.2953092609e-05
  28.0300000   -5.8323191630e-09    5.5183639809e-04   -7.3061115343e-09    4.1289114703e-04    3.2475696613e-09   -4.7978506663e-06   -1.6716676353e-10    1.2812136195e-05
  28.0400000   -5.3214133523e-09    5.5058189906e-04   -8.1490921005e-09    4.1377803351e-04    3.1902172361e-09   -4.7562881673e-06   -1.6189535094e-10    1.2670630678e-05
  28.0500000   -4.7893763888e-09    5.4932201581e-04   -8.9397804910e-09    4.1466512654e-04    3.1291865807e-09   -4.7148178038e-06   -1.5641001476e-10    1.2528590626e-05
  28.0600000   -4.2376535319e-09    5.4805545939e-04   -9.6721686543e-09    4.1555230834e-04    3.0647834639e-09   -4.6734449387e-06   -1.5071105306e-10    1.2386030512e-05
  28.0700000   -3.6678248517e-09    5.4678096246e-04   -1.0340695491e-08    4.1643946206e-04    2.9973354304e-09   -4.6321754994e-06   -1.4480047626e-10    1.2242964684e-05
  28.0800000   -3.0816465615e-09    5.4549728627e-04   -1.0940311307e-08    4.1732647189e-04    2.9271517404e-09   -4.5910159062e-06   -1.3868451711e-10    1.2099407373e-05
  28.0900000   -2.4809760912e-09    5.4420322734e-04   -1.1466497487e-08    4.1821322320e-04    2.8545953876e-09   -4.5499730556e-06   -1.3236825403e-10    1.1955372666e-05
  28.1000000   -1.8677869294e-09    5.4289762415e-04   -1.1915269577e-08    4.1909960264e-04    2.7799727327e-09   -4.5090542286e-06   -1.2585589408e-10    1.1810874506e-05
  28.1100000   -1.2441492542e-09    5.4157936399e-04   -1.2283239042e-08    4.1998549819e-04    2.7036383586e-09   -4.4682670603e-06   -1.1915025183e-10    1.1665926672e-05
  28.1200000   -6.1219495103e-10    5.4024738949e-04   -1.2567579074e-08    4.2087079934e-04    2.6259185182e-09   -4.4276194818e-06   -1.1225399158e-10    1.1520542779e-05
  28.1300000    2.5822978737e-11    5.3890070523e-04   -1.2766083444e-08    4.2175539708e-04    2.5471649441e-09   -4.3871196075e-06   -1.0518316587e-10    1.1374736246e-05
  28.1400000    6.6765711220e-10    5.3753838421e-04   -1.2877128213e-08    4.2263918407e-04    2.4676928506e-09   -4.3467756886e-06   -9.7929456226e-11    1.1228520306e-05
  28.1500000    1.3109585265e-09    5.3615957412e-04   -1.2899723282e-08    4.2352205466e-04    2.3878404086e-09   -4.3065960344e-06   -9.0508971111e-11    1.1081907978e-05
  28.1600000    1.9534511347e-09    5.3476350344e-04   -1.2833461184e-08    4.2440390498e-04    2.3079239552e-09   -4.2665888994e-06   -8.2919832045e-11    1.0934912077e-05
  28.1700000    2.5927847937e-09    5.3334948732e-04   -1.2678562173e-08    4.2528463305e-04    2.2282560306e-09   -4.2267624307e-06   -7.5171084512e-11    1.0787545189e-05
  28.1800000    3.2266941536e-09    5.3191693313e-04   -1.2435830533e-08    4.2616413878e-04    2.1491511595e-09   -4.1871245840e-06   -6.7265670844e-11    1.0639819655e-05
  28.1900000    3.8529804672e-09    5.3046534558e-04   -1.2106659304e-08    4.2704232410e-04    2.0708874836e-09   -4.1476829899e-06   -5.9219028545e-11    1.0491747595e-05
  28.2000000    4.4694306626e-09    5.2899433147e-04   -1.1693038377e-08    4.2791909300e-04    1.9937494932e-09   -4.1084449380e-06   -5.1026541892e-11    1.0343340844e-05
  28.2100000    5.0739683601e-09    5.2750360388e-04   -1.1197497880e-08    4.2879435160e-04    1.9180133731e-09   -4.0694172326e-06   -4.2702529762e-11    1.0194611004e-05
  28.2200000    5.6645973854e-09    5.2599298585e-04   -1.0623137397e-08    4.2966800817e-04    1.8439292285e-09   -4.0306061458e-06   -3.4251061674e-11    1.0045569391e-05
  28.2300000    6.2394353516e-09    5.2446241329e-04   -9.9735679197e-09    4.3053997327e-04    1.7717353215e-09   -3.9920173374e-06   -2.5677351760e-11    9.8962270486e-06
  28.2400000    6.7967259713e-09    5.2291193722e-04   -9.2529026243e-09    4.3141015975e-04    1.7016614079e-09   -3.9536557623e-06   -1.6991383946e-11    9.7465947362e-06
  28.2500000    9.0845768150e-09    5.1882817283e-04   -8.4657395523e-09    4.3227848282e-04    1.6339064561e-09   -3.9155256072e-06   -8.2010096564e-12    9.5966829249e-06
  28.2600000    1.1158697649e-08    5.1696049578e-04   -7.6171164859e-09    4.3314486010e-04    1.5686573690e-09   -3.8776302623e-06    6.8875907052e-13    9.4465017670e-06
  28.2700000    1.3275155637e-08    5.1494686983e-04   -6.7125023500e-09    4.3400921171e-04    1.5060821344e-09   -3.8399722148e-06    9.6672778192e-12    9.2960611414e-06
  28.2800000    1.5422410188e-08    5.1279781441e-04   -5.7577617509e-09    4.3487146026e-04    1.4463321798e-09   -3.8025530223e-06    1.8727161508e-11    9.1453705891e-06
  28.2900000    1.7588241579e-08    5.1052511601e-04   -4.7590971819e-09    4.3573153095e-04    1.3895334879e-09   -3.7653732877e-06    2.7859347143e-11    8.9944393474e-06
  28.3000000    1.9759858951e-08    5.0814163103e-04   -3.7230580193e-09    4.3658935163e-04    1.3357929147e-09   -3.7284326055e-06    3.7060564545e-11    8.8432763276e-06
  28.3100000    2.1923942396e-08    5.0566108333e-04   -2.6564477594e-09    4.3744485276e-04    1.2851891970e-09   -3.6917295373e-06    4.6315873757e-11    8.6918901038e-06
  28.3200000    2.4066708074e-08    5.0309785805e-04   -1.5663434164e-09    4.3829796757e-04    1.2377983053e-09   -3.6552616177e-06    5.5625635791e-11    8.5402889322e-06
  28.3300000    2.6173972247e-08    5.0046679456e-04   -4.6000650924e-10    4.3914863202e-04    1.1936582232e-09   -3.6190253208e-06    6.4970274274e-11    8.3884807173e-06
  28.3400000    2.8231273930e-08    4.9778298058e-04    6.5512586238e-10    4.3999678484e-04    1.1527839170e-09   -3.5830160755e-06    7.4345476868e-11    8.2364730363e-06
  28.3500000    3.0224001642e-08    4.9506155045e-04    1.7715081033e-09    4.4084236759e-04    1.1151880790e-09   -3.5472282969e-06    8.3744963838e-11    8.0842731138e-06
  28.3600000    3.2137407856e-08    4.9231748950e-04    2.8815216978e-09    4.4168532466e-04    1.0808441387e-09   -3.5116553710e-06    9.3159658064e-11    7.9318878197e-06
  28.3700000    3.3956785893e-08    4.8956544668e-04    3.9775142554e-09    4.4252560331e-04    1.0497044039e-09   -3.4762897252e-06    1.0257393537e-10    7.7793236934e-06
  28.3800000    3.5667608781e-08    4.8681955777e-04    5.0518551130e-09    4.4336315364e-04    1.0217098226e-09   -3.4411228457e-06    1.1198736175e-10    7.6265869020e-06
  28.3900000    3.7255595925e-08    4.8409328064e-04    6.0969942736e-09    4.4419792864e-04    9.9677747734e-10   -3.4061453500e-06    1.2138578792e-10    7.4736832606e-06
  28.4000000    3.8706850775e-08    4.8139924476e-04    7.1054997470e-09    4.4502988417e-04    9.7482019787e-10   -3.3713470250e-06    1.3076218518e-10    7.3206182245e-06
  28.4100000    4.0008021127e-08    4.7874911589e-04    8.0701177886e-09    4.4585897893e-04    9.5569730584e-10   -3.3367169031e-06    1.4010385491e-10    7.1673968868e-06
  28.4200000    4.1146424679e-08    4.7615347780e-04    8.9837973488e-09    4.4668517445e-04    9.3927509061e-10   -3.3022433270e-06    1.4940456693e-10    7.0140239855e-06
  28.4300000    4.2110120429e-08    4.7362173184e-04    9.8397731726e-09    4.4750843507e-04    9.2541008718e-10   -3.2679140529e-06    1.5865595808e-10    6.8605038916e-06
  28.4400000    4.2888117818e-08    4.7116201537e-04    1.0631589165e-08    4.4832872787e-04    9.1392326753e-10   -3.2337163280e-06    1.6784601845e-10    6.7068406126e-06
  28.4500000    4.3470413589e-08    4.6878113966e-04    1.1353174505e-08    4.4914602265e-04    9.0463433179e-10   -3.1996369940e-06    1.7696686299e-10    6.5530377938e-06
  28.4600000    4.3848185686e-08    4.6648454773e-04    1.1998867916e-08    4.4996029183e-04    8.9735093856e-10   -3.1656625778e-06    1.8600955953e-10    6.3990987061e-06
  28.4700000    4.4013845851e-08    4.6427629233e-04    1.2563480255e-08    4.5077151043e-04    8.9185459389e-10   -3.1317793996e-06    1.9496328337e-10    6.2450262741e-06
  28.4800000    4.3961131005e-08    4.6215903389e-04    1.3042326776e-08    4.5157965590e-04    8.8794011446e-10   -3.0979736921e-06    2.0382123699e-10    6.0908230334e-06
  28.4900000    4.3685269010e-08    4.6013405823e-04    1.3431277512e-08    4.5238470813e-04    8.8537736646e-10   -3.0642316966e-06    2.1257400331e-10    5.9364911776e-06
  28.5000000    4.3182980028e-08    4.5820131325e-04    1.3726811206e-08    4.5318664924e-04    8.8393103117e-10   -3.0305397804e-06    2.2120930916e-10    5.7820325342e-06
  28.5100000    4.2452548560e-08    4.5635946398e-04    1.3926017016e-08    4.5398546356e-04    8.8336911360e-10   -2.9968845548e-06    2.2972181806e-10    5.6274485596e-06
  28.5200000    4.1493983065e-08    4.5460596450e-04    1.4026659833e-08    4.5478113743e-04    8.8344273846e-10   -2.9632529839e-06    2.3810443800e-10    5.4727403569e-06
  28.5300000    4.0308868662e-08    4.5293714579e-04    1.4027195043e-08    4.5557365911e-04    8.8392018409e-10   -2.9296325041e-06    2.4634621137e-10    5.3179086759e-06
  28.5400000    3.8900529327e-08    4.5134831766e-04    1.3926800665e-08    4.5636301864e-04    8.8454874670e-10   -2.8960111226e-06    2.5443721585e-10    5.1629539156e-06
