#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  20.7500000    1.0404557781e-07   -1.1666051397e-08    7.6037918509e-11    3.5206931749e-07    1.0818346511e-08   -1.3387511724e-08   -7.3731769121e-10   -4.6974464766e-09
  20.7600000    1.0500233534e-07   -1.1454606738e-08    1.6302362400e-10    3.5282846608e-07    1.0725679775e-08   -1.3376622081e-08   -7.3426187622e-10   -4.6647233831e-09
  20.7700000    1.0565576854e-07   -1.1221372668e-08    2.5429857930e-10    3.5356704356e-07    1.0621629589e-08   -1.3367034070e-08   -7.3014903433e-10   -4.6319150295e-09
  20.7800000    1.0599949193e-07   -1.0967888693e-08    3.4964151941e-10    3.5428328543e-07    1.0506205879e-08   -1.3358786781e-08   -7.2497890243e-10   -4.5990279651e-09
  20.7900000    1.0603051582e-07   -1.0695869876e-08    4.4882183659e-10    3.5497557329e-07    1.0379427459e-08   -1.3351918071e-08   -7.1874659038e-10   -4.5660688772e-09
  20.8000000    1.0574917849e-07   -1.0407286795e-08    5.5156740463e-10    3.5564238409e-07    1.0241352375e-08   -1.3346459258e-08   -7.1145025779e-10   -4.5330516040e-09
  20.8100000    1.0515917146e-07   -1.0104236866e-08    6.5758064058e-10    3.5628235985e-07    1.0092057189e-08   -1.3342447853e-08   -7.0308960460e-10   -4.4999815616e-09
  20.8200000    1.0426750670e-07   -9.7890211022e-09    7.6653682678e-10    3.5689427373e-07    9.9316456499e-09   -1.3339910371e-08   -6.9366645419e-10   -4.4668627047e-09
  20.8300000    1.0308431964e-07   -9.4640557830e-09    8.7809883888e-10    3.5747706929e-07    9.7602369827e-09   -1.3338873883e-08   -6.8318227381e-10   -4.4337077702e-09
  20.8400000    1.0162283092e-07   -9.1319343716e-09    9.9189655485e-10    3.5802982615e-07    9.5779969946e-09   -1.3339363988e-08   -6.7164463435e-10   -4.4005180724e-09
  20.8500000    9.9899056083e-08   -8.7953168386e-09    1.1075369552e-09    3.5855180123e-07    9.3850949892e-09   -1.3341396110e-08   -6.5905475098e-10   -4.3673037580e-09
  20.8600000    9.7931692600e-08   -8.4569851051e-09    1.2246124627e-09    3.5904240741e-07    9.1817304472e-09   -1.3344982111e-08   -6.4542357208e-10   -4.3340664383e-09
  20.8700000    9.5741864092e-08   -8.1197163695e-09    1.3426833771e-09    3.5950122808e-07    8.9681294922e-09   -1.3350141123e-08   -6.3075572718e-10   -4.3008167549e-09
  20.8800000    9.3352824111e-08   -7.7863453172e-09    1.4613011171e-09    3.5992801455e-07    8.7445368158e-09   -1.3356874245e-08   -6.1506165707e-10   -4.2675518397e-09
  20.8900000    9.0789711295e-08   -7.4596589886e-09    1.5799993143e-09    3.6032269630e-07    8.5112300666e-09   -1.3365184715e-08   -5.9835428204e-10   -4.2342827258e-09
  20.9000000    8.8079252702e-08   -7.1424369247e-09    1.6982951164e-09    3.6068534980e-07    8.2684994899e-09   -1.3375078800e-08   -5.8064090993e-10   -4.2010102173e-09
  20.9100000    8.5249418377e-08   -6.8373775388e-09    1.8156865840e-09    3.6101622757e-07    8.0166587841e-09   -1.3386554733e-08   -5.6194209800e-10   -4.1677340801e-09
  20.9200000    8.2329133565e-08   -6.5470278331e-09    1.9316783895e-09    3.6131573676e-07    7.7560481416e-09   -1.3399600971e-08   -5.4226856200e-10   -4.1344602599e-09
  20.9300000    7.9347986908e-08   -6.2738571988e-09    2.0457407045e-09    3.6158445232e-07    7.4870256362e-09   -1.3414211057e-08   -5.2163764191e-10   -4.1011949353e-09
  20.9400000    7.6335803840e-08   -6.0201279417e-09    2.1573733214e-09    3.6182309584e-07    7.2099722141e-09   -1.3430378446e-08   -5.0006621778e-10   -4.0679327492e-09
  20.9500000    7.3322446557e-08   -5.7879190177e-09    2.2660492264e-09    3.6203252591e-07    6.9252849497e-09   -1.3448082156e-08   -4.7757263395e-10   -4.0346778782e-09
  20.9600000    7.0337389159e-08   -5.5790888507e-09    2.3712478988e-09    3.6221376499e-07    6.6333843025e-09   -1.3467298277e-08   -4.5417807160e-10   -4.0014303908e-09
  20.9700000    6.7409463326e-08   -5.3952656714e-09    2.4724531284e-09    3.6236794663e-07    6.3347038795e-09   -1.3488013299e-08   -4.2990292730e-10   -3.9681903627e-09
  20.9800000    6.4566563591e-08   -5.2377948649e-09    2.5691545767e-09    3.6249633130e-07    6.0297017240e-09   -1.3510197151e-08   -4.0476805705e-10   -3.9349569754e-09
  20.9900000    6.1835332244e-08   -5.1077677387e-09    2.6608461030e-09    3.6260031515e-07    5.7188512949e-09   -1.3533819515e-08   -3.7879771589e-10   -3.9017320668e-09
  21.0000000    5.9240918134e-08   -5.0060170994e-09    2.7470288455e-09    3.6268138641e-07    5.4026361001e-09   -1.3558855015e-08   -3.5201692919e-10   -3.8685124281e-09
  21.0100000    5.6806743939e-08   -4.9330141514e-09    2.8272425346e-09    3.6274113418e-07    5.0815631359e-09   -1.3585265566e-08   -3.2445164930e-10   -3.8352970510e-09
  21.0200000    5.4554301019e-08   -4.8889997257e-09    2.9010119329e-09    3.6278124205e-07    4.7561422761e-09   -1.3613017152e-08   -2.9612744504e-10   -3.8020892411e-09
  21.0300000    5.2502895131e-08   -4.8739342460e-09    2.9679042133e-09    3.6280345812e-07    4.4269113742e-09   -1.3642065229e-08   -2.6706934637e-10   -3.7688792803e-09
  21.0400000    5.0669560265e-08   -4.8874699458e-09    3.0275056335e-09    3.6280962453e-07    4.0944088537e-09   -1.3672367426e-08   -2.3730972421e-10   -3.7356690255e-09
  21.0500000    4.9068831640e-08   -4.9289932221e-09    3.0794234821e-09    3.6280162856e-07    3.7591921221e-09   -1.3703871495e-08   -2.0687714267e-10   -3.7024575194e-09
  21.0600000    4.7712696115e-08   -4.9976306673e-09    3.1232982375e-09    3.6278139713e-07    3.4218289936e-09   -1.3736541257e-08   -1.7579919893e-10   -3.6692348530e-09
  21.0700000    4.6610535785e-08   -5.0922865340e-09    3.1587871135e-09    3.6275091344e-07    3.0828880776e-09   -1.3770320960e-08   -1.4410898053e-10   -3.6360039885e-09
  21.0800000    4.5768990812e-08   -5.2116453459e-09    3.1855985228e-09    3.6271217816e-07    2.7429568810e-09   -1.3805154489e-08   -1.1183811839e-10   -3.6027572719e-09
  21.0900000    4.5191967619e-08   -5.3541789875e-09    3.2034732780e-09    3.6266720405e-07    2.4026178728e-09   -1.3840984674e-08   -7.9017604820e-11   -3.5694959979e-09
  21.1000000    4.4880696289e-08   -5.5182358004e-09    3.2121937838e-09    3.6261803042e-07    2.0624711768e-09   -1.3877752099e-08   -4.5680130528e-11   -3.5362145504e-09
  21.1100000    4.4833699532e-08   -5.7020016206e-09    3.2115597645e-09    3.6256667088e-07    1.7231166030e-09   -1.3915400855e-08   -1.1861872645e-11   -3.5029078205e-09
  21.1200000    4.5046886112e-08   -5.9035299418e-09    3.2014355957e-09    3.6251514894e-07    1.3851631916e-09   -1.3953867252e-08    2.2403686127e-11   -3.4695722661e-09
  21.1300000    4.5513577125e-08   -6.1207973699e-09    3.1817155376e-09    3.6246544889e-07    1.0492207564e-09   -1.3993087321e-08    5.7083267292e-11   -3.4362036196e-09
  21.1400000    4.6224695992e-08   -6.3517562069e-09    3.1523435633e-09    3.6241953805e-07    7.1589145531e-10   -1.4032997461e-08    9.2141077652e-11   -3.4027974238e-09
  21.1500000    4.7168838910e-08   -6.5942871855e-09    3.1133140994e-09    3.6237935125e-07    3.8578766846e-10   -1.4073530932e-08    1.2754054239e-10   -3.3693497860e-09
  21.1600000    4.8332468254e-08   -6.8462840721e-09    3.0646592282e-09    3.6234675406e-07    5.9521652398e-11   -1.4114614491e-08    1.6324549843e-10   -3.3358574152e-09
  21.1700000    4.9700028176e-08   -7.1056474414e-09    3.0064588059e-09    3.6232358248e-07   -2.6230571887e-10   -1.4156173192e-08    1.9922325730e-10   -3.3023120485e-09
  21.1800000    5.1254174645e-08   -7.3703448403e-09    2.9388457483e-09    3.6231161085e-07   -5.7908399353e-10   -1.4198147197e-08    2.3543147107e-10   -3.2687129169e-09
  21.1900000    5.2975943515e-08   -7.6383622470e-09    2.8619848473e-09    3.6231253549e-07   -8.9022055066e-10   -1.4240456582e-08    2.7183549032e-10   -3.2350567004e-09
  21.2000000    5.4845015316e-08   -7.9078111186e-09    2.7761089730e-09    3.6232800207e-07   -1.1951138577e-09   -1.4283032215e-08    3.0839874857e-10   -3.2013379880e-09
  21.2100000    5.6839860535e-08   -8.1768282251e-09    2.6814811540e-09    3.6235956632e-07   -1.4931830971e-09   -1.4325801854e-08    3.4508376391e-10   -3.1675510690e-09
  21.2200000    5.8938022515e-08   -8.4437082952e-09    2.5784112556e-09    3.6240871296e-07   -1.7838439131e-09   -1.4368694080e-08    3.8185495853e-10   -3.1336978651e-09
  21.2300000    6.1116333819e-08   -8.7068343519e-09    2.4672560869e-09    3.6247683893e-07   -2.0665343475e-09   -1.4411627695e-08    4.1867301840e-10   -3.0997681865e-09
  21.2400000    6.3351164863e-08   -8.9646702618e-09    2.3484145543e-09    3.6256526616e-07   -2.3406850289e-09   -1.4454529326e-08    4.5550228236e-10   -3.0657620520e-09
  21.2500000    6.5618662300e-08   -9.2158430324e-09    2.2223294167e-09    3.6267522107e-07   -2.6057468128e-09   -1.4497333769e-08    4.9230403511e-10   -3.0316753044e-09
  21.2600000    6.7894963040e-08   -9.4590899585e-09    2.0894793775e-09    3.6280784850e-07   -2.8611891262e-09   -1.4539958222e-08    5.2904364979e-10   -2.9975059598e-09
  21.2700000    7.0156439939e-08   -9.6932228771e-09    1.9503659391e-09    3.6296419886e-07   -3.1064938934e-09   -1.4582336514e-08    5.6568238622e-10   -2.9632514069e-09
  21.2800000    7.2379975436e-08   -9.9172368387e-09    1.8055508720e-09    3.6314524081e-07   -3.3411417415e-09   -1.4624390522e-08    6.0218709315e-10   -2.9289102332e-09
  21.2900000    7.4543113169e-08   -1.0130164064e-08    1.6556101505e-09    3.6335185907e-07   -3.5646489779e-09   -1.4666050089e-08    6.3851778672e-10   -2.8944788577e-09
  21.3000000    7.6624286959e-08   -1.0331197876e-08    1.5011523786e-09    3.6358483991e-07   -3.7765360673e-09   -1.4707248425e-08    6.7463693981e-10   -2.8599555962e-09
  21.3100000    7.8603059734e-08   -1.0519575151e-08    1.3428133296e-09    3.6384489770e-07   -3.9763478644e-09   -1.4747912857e-08    7.1051516030e-10   -2.8253395166e-09
  21.3200000    8.0460250110e-08   -1.0694684964e-08    1.1812533287e-09    3.6413265936e-07   -4.1636519814e-09   -1.4787976108e-08    7.4611417273e-10   -2.7906338335e-09
  21.3300000    8.2178144635e-08   -1.0855973022e-08    1.0171456369e-09    3.6444866691e-07   -4.3380249458e-09   -1.4827373493e-08    7.8140012288e-10   -2.7558324863e-09
  21.3400000    8.3740682860e-08   -1.1002980738e-08    8.5118014224e-10    3.6479339700e-07   -4.4990705037e-09   -1.4866037822e-08    8.1633962983e-10   -2.7209334657e-09
  21.3500000    8.5133493813e-08   -1.1135332920e-08    6.8406253343e-10    3.6516723238e-07   -4.6464188981e-09   -1.4903908748e-08    8.5089736344e-10   -2.6859468624e-09
  21.3600000    8.6344147080e-08   -1.1252725178e-08    5.1650680160e-10    3.6557051813e-07   -4.7797095083e-09   -1.4940930187e-08    8.8504555147e-10   -2.6508631313e-09
  21.3700000    8.7362117783e-08   -1.1354936015e-08    3.4923687227e-10    3.6600350224e-07   -4.8986169863e-09   -1.4977034899e-08    9.1874952919e-10   -2.6156907266e-09
  21.3800000    8.8178973872e-08   -1.1441825383e-08    1.8296204973e-10    3.6646638402e-07   -5.0028325422e-09   -1.5012175063e-08    9.5197568363e-10   -2.5804289243e-09
  21.3900000    8.8788379813e-08   -1.1513325147e-08    1.8403015266e-11    3.6695930400e-07   -5.0920846990e-09   -1.5046298120e-08    9.8469810275e-10   -2.5450785954e-09
  21.4000000    8.9186169893e-08   -1.1569464026e-08   -1.4372505487e-10    3.6748235522e-07   -5.1661081927e-09   -1.5079346816e-08    1.0168859684e-09   -2.5096469459e-09
  21.4100000    8.9370305431e-08   -1.1610321112e-08   -3.0272771164e-10    3.6803556255e-07   -5.2246797360e-09   -1.5111272308e-08    1.0485091828e-09   -2.4741303072e-09
  21.4200000    8.9340945371e-08   -1.1636100414e-08   -4.5790808247e-10    3.6861892983e-07   -5.2675928203e-09   -1.5142039532e-08    1.0795421159e-09   -2.4385372158e-09
  21.4300000    8.9100353247e-08   -1.1647067687e-08   -6.0860164135e-10    3.6923239202e-07   -5.2946713336e-09   -1.5171595639e-08    1.1099539166e-09   -2.4028678674e-09
  21.4400000    8.8652882350e-08   -1.1643599899e-08   -7.5415385261e-10    3.6987587044e-07   -5.3057640178e-09   -1.5199915742e-08    1.1397239398e-09   -2.3671314875e-09
  21.4500000    8.8004911367e-08   -1.1626146028e-08   -8.9392816837e-10    3.7054924163e-07   -5.3007522947e-09   -1.5226955237e-08    1.1688258447e-09   -2.3313278432e-09
  21.4600000    8.7164752858e-08   -1.1595264401e-08   -1.0273259639e-09    3.7125234675e-07   -5.2795431272e-09   -1.5252690163e-08    1.1972350087e-09   -2.2954657372e-09
  21.4700000    8.6142527355e-08   -1.1551595902e-08   -1.1537651452e-09    3.7198499952e-07   -5.2420691309e-09   -1.5277087637e-08    1.2249294371e-09   -2.2595503388e-09
  21.4800000    8.4950058054e-08   -1.1495886792e-08   -1.2727109509e-09    3.7274700552e-07   -5.1882907748e-09   -1.5300114630e-08    1.2518897711e-09   -2.2235872285e-09
  21.4900000    8.3600729335e-08   -1.1428958102e-08   -1.3836522730e-09    3.7353812544e-07   -5.1182029856e-09   -1.5321760915e-08    1.2780926275e-09   -2.1875811687e-09
  21.5000000    8.2109312491e-08   -1.1351722523e-08   -1.4861138166e-09    3.7435810419e-07   -5.0318205664e-09   -1.5342006519e-08    1.3035212909e-09   -2.1515451255e-09
  21.5100000    8.0491839179e-08   -1.1265182968e-08   -1.5796613775e-09    3.7520667891e-07   -4.9291947400e-09   -1.5360837525e-08    1.3281568074e-09   -2.1154801075e-09
  21.5200000    7.8765395538e-08   -1.1170383497e-08   -1.6638894012e-09    3.7608356518e-07   -4.8103903877e-09   -1.5378239233e-08    1.3519824451e-09   -2.0793980671e-09
  21.5300000    7.6947912344e-08   -1.1068432004e-08   -1.7384568386e-09    3.7698844525e-07   -4.6755177861e-09   -1.5394208834e-08    1.3749832735e-09   -2.0433042447e-09
  21.5400000    7.5058024425e-08   -1.0960467931e-08   -1.8030395696e-09    3.7792100145e-07   -4.5247067768e-09   -1.5408738925e-08    1.3971437626e-09   -2.0072105490e-09
  21.5500000    7.3114799904e-08   -1.0847675924e-08   -1.8573774779e-09    3.7888089773e-07   -4.3581138239e-09   -1.5421827876e-08    1.4184530564e-09   -1.9711235847e-09
  21.5600000    7.1137630447e-08   -1.0731213325e-08   -1.9012479653e-09    3.7986777112e-07   -4.1759176040e-09   -1.5433490063e-08    1.4388987757e-09   -1.9350528658e-09
  21.5700000    6.9145946661e-08   -1.0612222781e-08   -1.9344621639e-09    3.8088125269e-07   -3.9783348832e-09   -1.5443722195e-08    1.4584715257e-09   -1.8990072374e-09
  21.5800000    6.7159052238e-08   -1.0491828048e-08   -1.9568954429e-09    3.8192094548e-07   -3.7656021003e-09   -1.5452539019e-08    1.4771606975e-09   -1.8629983763e-09
  21.5900000    6.5195912158e-08   -1.0371092290e-08   -1.9684551757e-09    3.8298643696e-07   -3.5379799067e-09   -1.5459960955e-08    1.4949617526e-09   -1.8270349080e-09
  21.6000000    6.3274963194e-08   -1.0250978214e-08   -1.9691036786e-09    3.8407729644e-07   -3.2957569785e-09   -1.5465999942e-08    1.5118641332e-09   -1.7911292319e-09
  21.6100000    6.1413928074e-08   -1.0132381265e-08   -1.9588428077e-09    3.8519305805e-07   -3.0392425682e-09   -1.5470676860e-08    1.5278679994e-09   -1.7552877397e-09
  21.6200000    5.9629622539e-08   -1.0016065652e-08   -1.9377156217e-09    3.8633323790e-07   -2.7687663776e-09   -1.5474013928e-08    1.5429666294e-09   -1.7195224657e-09
  21.6300000    5.7937822697e-08   -9.9026693178e-09   -1.9058126319e-09    3.8749733039e-07   -2.4846957593e-09   -1.5476050135e-08    1.5571571969e-09   -1.6838486615e-09
  21.6400000    5.6353099077e-08   -9.7927264438e-09   -1.8632689668e-09    3.8868478616e-07   -2.1874027328e-09   -1.5476800052e-08    1.5704404823e-09   -1.6482698404e-09
  21.6500000    5.4888617590e-08   -9.6865506123e-09   -1.8102550193e-09    3.8989503379e-07   -1.8772894127e-09   -1.5476309021e-08    1.5828200705e-09   -1.6128027022e-09
  21.6600000    5.3556139797e-08   -9.5843504279e-09   -1.7469870669e-09    3.9112745772e-07   -1.5547835730e-09   -1.5474611791e-08    1.5942938705e-09   -1.5774556259e-09
  21.6700000    5.2365790856e-08   -9.4861495690e-09   -1.6737302851e-09    3.9238141192e-07   -1.2203141775e-09   -1.5471740938e-08    1.6048663661e-09   -1.5422390902e-09
  21.6800000    5.1326072254e-08   -9.3918575798e-09   -1.5907621087e-09    3.9365620772e-07   -8.7434817886e-10   -1.5467741750e-08    1.6145393801e-09   -1.5071670584e-09
  21.6900000    5.0443699531e-08   -9.3012237182e-09   -1.4984108197e-09    3.9495111432e-07   -5.1736345719e-10   -1.5462666092e-08    1.6233252075e-09   -1.4722464734e-09
  21.7000000    4.9723628856e-08   -9.2138530774e-09   -1.3970336335e-09    3.9626535255e-07   -1.4985116644e-10   -1.5456555595e-08    1.6312249182e-09   -1.4374910915e-09
  21.7100000    4.9168973367e-08   -9.1292841994e-09   -1.2870269280e-09    3.9759810978e-07    2.2767762858e-10   -1.5449463750e-08    1.6382505346e-09   -1.4029098564e-09
  21.7200000    4.8781069174e-08   -9.0469125516e-09   -1.1688174556e-09    3.9894851443e-07    6.1469198276e-10   -1.5441437164e-08    1.6444152795e-09   -1.3685150132e-09
  21.7300000    4.8559363144e-08   -8.9661076962e-09   -1.0428515419e-09    4.0031563503e-07    1.0106579747e-09   -1.5432533219e-08    1.6497219245e-09   -1.3343163623e-09
  21.7400000    4.8501546351e-08   -8.8862145400e-09   -9.0960181708e-10    4.0169852443e-07    1.4150250233e-09   -1.5422808278e-08    1.6541872080e-09   -1.3003237459e-09
  21.7500000    4.8603574643e-08   -8.8065381944e-09   -7.6956908781e-10    4.0309615686e-07    1.8272246876e-09   -1.5412321053e-08    1.6578259840e-09   -1.2665475809e-09
  21.7600000    4.8859696044e-08   -8.7264494530e-09   -6.2328658724e-10    4.0450746500e-07    2.2466853659e-09   -1.5401133696e-08    1.6606517502e-09   -1.2329973553e-09
  21.7700000    4.9262612203e-08   -8.6453895149e-09   -4.7128251616e-10    4.0593132490e-07    2.6728187605e-09   -1.5389304906e-08    1.6626809805e-09   -1.1996834709e-09
  21.7800000    4.9803518807e-08   -8.5628317079e-09   -3.1413011075e-10    4.0736657119e-07    3.1050365284e-09   -1.5376901365e-08    1.6639305426e-09   -1.1666146023e-09
  21.7900000    5.0472227407e-08   -8.4784605158e-09   -1.5239718330e-10    4.0881198508e-07    3.5427287953e-09   -1.5363984593e-08    1.6644181675e-09   -1.1338017768e-09
  21.8000000    5.1257349132e-08   -8.3920837989e-09    1.3326952826e-11    4.1026630051e-07    3.9852890113e-09   -1.5350623019e-08    1.6641621597e-09   -1.1012496764e-09
  21.8100000    5.2146362097e-08   -8.3036959711e-09    1.8243524815e-10    4.1172821159e-07    4.4321031940e-09   -1.5336883792e-08    1.6631862354e-09   -1.0689695735e-09
  21.8200000    5.3125835767e-08   -8.2134820547e-09    3.5431571184e-10    4.1319636947e-07    4.8825519235e-09   -1.5322838416e-08    1.6615085147e-09   -1.0369681614e-09
  21.8300000    5.4181583274e-08   -8.1218801099e-09    5.2835271479e-10    4.1466937196e-07    5.3360065295e-09   -1.5308555374e-08    1.6591505227e-09   -1.0052551516e-09
  21.8400000    5.5298777134e-08   -8.0295242967e-09    7.0391013148e-10    4.1614579850e-07    5.7918454257e-09   -1.5294100720e-08    1.6561373544e-09   -9.7383514018e-10
  21.8500000    5.6462190157e-08   -7.9373170589e-09    8.8036841398e-10    4.1762418542e-07    6.2494348333e-09   -1.5279555248e-08    1.6524948248e-09   -9.4271603986e-10
  21.8600000    5.7656333815e-08   -7.8463500989e-09    1.0570785007e-09    4.1910303977e-07    6.7081476242e-09   -1.5264985694e-08    1.6482462987e-09   -9.1190382078e-10
  21.8700000    5.8865675272e-08   -7.7579942836e-09    1.2334189419e-09    4.2058084419e-07    7.1673540526e-09   -1.5250467876e-08    1.6434144822e-09   -8.8140414005e-10
  21.8800000    6.0074794840e-08   -7.6737301781e-09    1.4087558224e-09    4.2205606795e-07    7.6264184182e-09   -1.5236078191e-08    1.6380314397e-09   -8.5122174946e-10
  21.8900000    6.1268549283e-08   -7.5952943693e-09    1.5824470886e-09    4.2352716895e-07    8.0847116510e-09   -1.5221893142e-08    1.6321209894e-09   -8.2136257222e-10
  21.9000000    6.2432260816e-08   -7.5245130722e-09    1.7538674837e-09    4.2499257366e-07    8.5416144230e-09   -1.5207978662e-08    1.6257114820e-09   -7.9182755702e-10
  21.9100000    6.3551896517e-08   -7.4633399551e-09    1.9224096159e-09    4.2645073071e-07    8.9964979961e-09   -1.5194421725e-08    1.6188305533e-09   -7.6262648258e-10
  21.9200000    6.4614173968e-08   -7.4137365264e-09    2.0874467425e-09    4.2790007003e-07    9.4487419537e-09   -1.5181293764e-08    1.6115113127e-09   -7.3375485500e-10
  21.9300000    6.5606741742e-08   -7.3777185590e-09    2.2483767713e-09    4.2933904610e-07    9.8977401019e-09   -1.5168670055e-08    1.6037797295e-09   -7.0521936218e-10
  21.9400000    6.6518273190e-08   -7.3572221361e-09    2.4046043792e-09    4.3076611296e-07    1.0342875232e-08   -1.5156622542e-08    1.5956649546e-09   -6.7702089687e-10
  21.9500000    6.7338618495e-08   -7.3540749295e-09    2.5555502152e-09    4.3217974745e-07    1.0783541063e-08   -1.5145247710e-08    1.5872023586e-09   -6.4916236075e-10
  21.9600000    6.8058913293e-08   -7.3699401828e-09    2.7006418229e-09    4.3357845520e-07    1.1219156236e-08   -1.5134607605e-08    1.5784176293e-09   -6.2164500101e-10
  21.9700000    6.8671585121e-08   -7.4062872700e-09    2.8393315977e-09    4.3496076366e-07    1.1649127376e-08   -1.5124783733e-08    1.5693447367e-09   -5.9446398290e-10
  21.9800000    6.9170509556e-08   -7.4642624317e-09    2.9710776241e-09    4.3632525424e-07    1.2072871961e-08   -1.5115848084e-08    1.5600171423e-09   -5.6762235022e-10
  21.9900000    6.9551001184e-08   -7.5447549563e-09    3.0953650533e-09    4.3767052589e-07    1.2489832081e-08   -1.5107894977e-08    1.5504661123e-09   -5.4112143258e-10
  22.0000000    6.9809831471e-08   -7.6482283968e-09    3.2116989011e-09    4.3899524156e-07    1.2899438760e-08   -1.5100982426e-08    1.5407179000e-09   -5.1495700683e-10
  22.0100000    6.9945275890e-08   -7.7747789279e-09    3.3196028898e-09    4.4029810853e-07    1.3301146966e-08   -1.5095195939e-08    1.5308091019e-09   -4.8912558032e-10
  22.0200000    6.9957088235e-08   -7.9240664679e-09    3.4186182837e-09    4.4157789079e-07    1.3694422696e-08   -1.5090615556e-08    1.5207744711e-09   -4.6362937779e-10
  22.0300000    6.9846478213e-08   -8.0952420138e-09    3.5083295186e-09    4.4283341728e-07    1.4078739660e-08   -1.5087316970e-08    1.5106403290e-09   -4.3845791041e-10
  22.0400000    6.9616032615e-08   -8.2870968588e-09    3.5883232796e-09    4.4406358186e-07    1.4453590765e-08   -1.5085378135e-08    1.5004426805e-09   -4.1361443484e-10
  22.0500000    6.9269710326e-08   -8.4978474028e-09    3.6582351023e-09    4.4526734486e-07    1.4818474119e-08   -1.5084871456e-08    1.4902126172e-09   -3.8909186004e-10
  22.0600000    6.8812722771e-08   -8.7253440830e-09    3.7177298596e-09    4.4644373619e-07    1.5172908887e-08   -1.5085873990e-08    1.4799829367e-09   -3.6488411472e-10
  22.0700000    6.8251449038e-08   -8.9669520210e-09    3.7664836184e-09    4.4759186862e-07    1.5516426662e-08   -1.5088465362e-08    1.4697831546e-09   -3.4098650597e-10
  22.0800000    6.7593304404e-08   -9.2196653425e-09    3.8042184982e-09    4.4871093375e-07    1.5848573491e-08   -1.5092713971e-08    1.4596453359e-09   -3.1739427335e-10
  22.0900000    6.6846720530e-08   -9.4801063710e-09    3.8306964088e-09    4.4980019849e-07    1.6168909505e-08   -1.5098695230e-08    1.4496009560e-09   -2.9409884484e-10
  22.1000000    6.6020907467e-08   -9.7446248331e-09    3.8457151125e-09    4.5085900965e-07    1.6477015272e-08   -1.5106480510e-08    1.4396823115e-09   -2.7109514905e-10
  22.1100000    6.5125764760e-08   -1.0009294988e-08    3.8490988030e-09    4.5188681158e-07    1.6772490922e-08   -1.5116148428e-08    1.4299176773e-09   -2.4837346128e-10
  22.1200000    6.4171782064e-08   -1.0270064939e-08    3.8407178142e-09    4.5288311293e-07    1.7054945483e-08   -1.5127753611e-08    1.4203381820e-09   -2.2593076660e-10
  22.1300000    6.3169823523e-08   -1.0522770343e-08    3.8204897223e-09    4.5384753539e-07    1.7324010456e-08   -1.5141380405e-08    1.4109747229e-09   -2.0375621063e-10
  22.1400000    6.2131049052e-08   -1.0763252351e-08    3.7883662302e-09    4.5477976543e-07    1.7579341262e-08   -1.5157094466e-08    1.4018508385e-09   -1.8183946746e-10
  22.1500000    6.1066735692e-08   -1.0987422104e-08    3.7443400633e-09    4.5567958485e-07    1.7820606264e-08   -1.5174952945e-08    1.3930030995e-09   -1.6017726476e-10
  22.1600000    5.9988171092e-08   -1.1191363759e-08    3.6884544388e-09    4.5654687237e-07    1.8047501575e-08   -1.5195033860e-08    1.3844541148e-09   -1.3875426707e-10
  22.1700000    5.8906451889e-08   -1.1371402107e-08    3.6208044824e-09    4.5738156870e-07    1.8259723609e-08   -1.5217387596e-08    1.3762310017e-09   -1.1756479376e-10
  22.1800000    5.7832434853e-08   -1.1524182046e-08    3.5415215253e-09    4.5818371298e-07    1.8457014690e-08   -1.5242077189e-08    1.3683609464e-09   -9.6598125933e-11
  22.1900000    5.6776574134e-08   -1.1646777954e-08    3.4507821542e-09    4.5895342429e-07    1.8639119704e-08   -1.5269155175e-08    1.3608689243e-09   -7.5842275823e-11
  22.2000000    5.5748783308e-08   -1.1736732671e-08    3.3488224792e-09    4.5969091584e-07    1.8805829239e-08   -1.5298685341e-08    1.3537835462e-09   -5.5288399750e-11
  22.2100000    5.4758382941e-08   -1.1792124237e-08    3.2359082163e-09    4.6039646126e-07    1.8956922912e-08   -1.5330718217e-08    1.3471237308e-09   -3.4924513455e-11
  22.2200000    5.3813965258e-08   -1.1811590855e-08    3.1123744512e-09    4.6107043207e-07    1.9092229603e-08   -1.5365294918e-08    1.3409128582e-09   -1.4740723735e-11
  22.2300000    5.2923337881e-08   -1.1794453077e-08    2.9785988193e-09    4.6171326235e-07    1.9211590283e-08   -1.5402469304e-08    1.3351760956e-09    5.2715675410e-12
  22.2400000    5.2093470158e-08   -1.1740607727e-08    2.8349920216e-09    4.6232546354e-07    1.9314871893e-08   -1.5442273329e-08    1.3299322705e-09    2.5126908134e-11
  22.2500000    5.1330374423e-08   -1.1650698476e-08    2.6820314110e-09    4.6290762900e-07    1.9401959437e-08   -1.5484753979e-08    1.3252048535e-09    4.4835033056e-11
  22.2600000    5.0639138290e-08   -1.1525970761e-08    2.5202368711e-09    4.6346039933e-07    1.9472769867e-08   -1.5529939653e-08    1.3210087168e-09    6.4409945763e-11
  22.2700000    5.0023863710e-08   -1.1368371100e-08    2.3501679456e-09    4.6398450907e-07    1.9527241857e-08   -1.5577867748e-08    1.3173641240e-09    8.3859251686e-11
