#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.8000000    2.8818315117e-08    1.4185210348e-08    2.7283510460e-09   -1.1324504050e-07   -2.4899269414e-08    1.7158392675e-08    8.3015125443e-10    6.3312569706e-09
  16.8100000    2.9092449609e-08    1.4176824781e-08    3.8278710309e-09   -1.1336715589e-07   -2.4892679792e-08    1.7164913172e-08    8.3615514086e-10    6.3132719182e-09
  16.8200000    2.9406345130e-08    1.4182818519e-08    4.8697672634e-09   -1.1353628757e-07   -2.4889963356e-08    1.7170802357e-08    8.4174895612e-10    6.2951458871e-09
  16.8300000    2.9754177237e-08    1.4203346120e-08    5.8457640392e-09   -1.1375394407e-07   -2.4891228901e-08    1.7176065425e-08    8.4692867111e-10    6.2768843053e-09
  16.8400000    3.0129916969e-08    1.4238297698e-08    6.7483953471e-09   -1.1402113271e-07   -2.4896599115e-08    1.7180712905e-08    8.5169162972e-10    6.2584918235e-09
  16.8500000    3.0527372825e-08    1.4287257645e-08    7.5710682763e-09   -1.1433831744e-07   -2.4906189611e-08    1.7184758412e-08    8.5602813082e-10    6.2399690735e-09
  16.8600000    3.0940317923e-08    1.4349541647e-08    8.3080966550e-09   -1.1470546075e-07   -2.4920111832e-08    1.7188200995e-08    8.5993769682e-10    6.2213239112e-09
  16.8700000    3.1362591072e-08    1.4424241941e-08    8.9547622270e-09   -1.1512196552e-07   -2.4938492189e-08    1.7191067980e-08    8.6341246568e-10    6.2025600633e-09
  16.8800000    3.1788079886e-08    1.4510192182e-08    9.5073642514e-09   -1.1558671459e-07   -2.4961442914e-08    1.7193366867e-08    8.6645129844e-10    6.1836838654e-09
  16.8900000    3.2210961079e-08    1.4606062944e-08    9.9631860922e-09   -1.1609806316e-07   -2.4989073357e-08    1.7195125690e-08    8.6904381776e-10    6.1646970991e-09
  16.9000000    3.2625629646e-08    1.4710351304e-08    1.0320557742e-08   -1.1665386700e-07   -2.5021517480e-08    1.7196358840e-08    8.7119175698e-10    6.1456101994e-09
  16.9100000    3.3026832299e-08    1.4821425610e-08    1.0578829003e-08   -1.1725149577e-07   -2.5058871676e-08    1.7197093182e-08    8.7288450692e-10    6.1264237316e-09
  16.9200000    3.3409710038e-08    1.4937600737e-08    1.0738353045e-08   -1.1788783923e-07   -2.5101250370e-08    1.7197346882e-08    8.7412098006e-10    6.1071441815e-09
  16.9300000    3.3769862330e-08    1.5057123083e-08    1.0800487899e-08   -1.1855936611e-07   -2.5148773062e-08    1.7197152910e-08    8.7489284711e-10    6.0877841834e-09
  16.9400000    3.4103361842e-08    1.5178230119e-08    1.0767539789e-08   -1.1926215745e-07   -2.5201534757e-08    1.7196543954e-08    8.7519503014e-10    6.0683429134e-09
  16.9500000    3.4406757116e-08    1.5299174833e-08    1.0642722720e-08   -1.1999192052e-07   -2.5259639552e-08    1.7195540879e-08    8.7502868769e-10    6.0488267260e-09
  16.9600000    3.4677153647e-08    1.5418317082e-08    1.0430103090e-08   -1.2074407270e-07   -2.5323180037e-08    1.7194175444e-08    8.7438297927e-10    6.0292490427e-09
  16.9700000    3.4912180516e-08    1.5534081397e-08    1.0134564727e-08   -1.2151374628e-07   -2.5392243020e-08    1.7192485944e-08    8.7325339399e-10    6.0096140573e-09
  16.9800000    3.5109935784e-08    1.5645044120e-08    9.7617078543e-09   -1.2229586414e-07   -2.5466922398e-08    1.7190503601e-08    8.7163723544e-10    5.9899255641e-09
  16.9900000    3.5269115745e-08    1.5749904542e-08    9.3177737035e-09   -1.2308519951e-07   -2.5547282075e-08    1.7188256152e-08    8.6952822102e-10    5.9701942529e-09
  17.0000000    3.5388787718e-08    1.5847588015e-08    8.8095983410e-09   -1.2387639654e-07   -2.5633388147e-08    1.7185788071e-08    8.6692516666e-10    5.9504232557e-09
  17.0100000    3.5468563641e-08    1.5937189235e-08    8.2444839852e-09   -1.2466406313e-07   -2.5725292502e-08    1.7183124294e-08    8.6381842102e-10    5.9306263018e-09
  17.0200000    3.5508405629e-08    1.6017990533e-08    7.6301402447e-09   -1.2544281362e-07   -2.5823042306e-08    1.7180306372e-08    8.6020098416e-10    5.9108096927e-09
  17.0300000    3.5508717771e-08    1.6089527055e-08    6.9745595344e-09   -1.2620731859e-07   -2.5926680707e-08    1.7177367604e-08    8.5607456535e-10    5.8909782829e-09
  17.0400000    3.5470194443e-08    1.6151509817e-08    6.2859612646e-09   -1.2695237265e-07   -2.6036217928e-08    1.7174336726e-08    8.5143163632e-10    5.8711431985e-09
  17.0500000    3.5393764907e-08    1.6203879111e-08    5.5726642138e-09   -1.2767294766e-07   -2.6151661503e-08    1.7171244283e-08    8.4626596515e-10    5.8513129073e-09
  17.0600000    3.5280674377e-08    1.6246774661e-08    4.8430042680e-09   -1.2836423037e-07   -2.6273011780e-08    1.7168128524e-08    8.4057165549e-10    5.8314953960e-09
  17.0700000    3.5132277871e-08    1.6280532752e-08    4.1052435171e-09   -1.2902169320e-07   -2.6400251013e-08    1.7165014829e-08    8.3435203755e-10    5.8117005466e-09
  17.0800000    3.4950113103e-08    1.6305652073e-08    3.3674683945e-09   -1.2964113243e-07   -2.6533342593e-08    1.7161929616e-08    8.2759718588e-10    5.7919326468e-09
  17.0900000    3.4735750772e-08    1.6322760860e-08    2.6375199547e-09   -1.3021872478e-07   -2.6672231270e-08    1.7158898852e-08    8.2029877591e-10    5.7722052357e-09
  17.1000000    3.4490852956e-08    1.6332630511e-08    1.9228892741e-09   -1.3075104619e-07   -2.6816860761e-08    1.7155951236e-08    8.1246104619e-10    5.7525261960e-09
  17.1100000    3.4217046124e-08    1.6336125938e-08    1.2306598649e-09   -1.3123513474e-07   -2.6967150546e-08    1.7153106426e-08    8.0407081264e-10    5.7329003909e-09
  17.1200000    3.3915950456e-08    1.6334199839e-08    5.6743324957e-10   -1.3166850080e-07   -2.7123005945e-08    1.7150383928e-08    7.9513320250e-10    5.7133437616e-09
  17.1300000    3.3589113992e-08    1.6327816526e-08   -6.0747117829e-11   -1.3204916384e-07   -2.7284299719e-08    1.7147797610e-08    7.8563840817e-10    5.6938600341e-09
  17.1400000    3.3238035484e-08    1.6317951126e-08   -6.4844135813e-10   -1.3237567819e-07   -2.7450915404e-08    1.7145372555e-08    7.7558521736e-10    5.6744585162e-09
  17.1500000    3.2864113262e-08    1.6305560382e-08   -1.1908506550e-09   -1.3264714316e-07   -2.7622706397e-08    1.7143113830e-08    7.6496984791e-10    5.6551510291e-09
  17.1600000    3.2468641639e-08    1.6291553259e-08   -1.6838919693e-09   -1.3286320839e-07   -2.7799490227e-08    1.7141034051e-08    7.5378767204e-10    5.6359434751e-09
  17.1700000    3.2052809055e-08    1.6276810887e-08   -2.1241852451e-09   -1.3302408634e-07   -2.7981101938e-08    1.7139141655e-08    7.4203759843e-10    5.6168479229e-09
  17.1800000    3.1617770187e-08    1.6262041542e-08   -2.5091012379e-09   -1.3313054738e-07   -2.8167333421e-08    1.7137440996e-08    7.2971445480e-10    5.5978680473e-09
  17.1900000    3.1164518332e-08    1.6247896820e-08   -2.8367622468e-09   -1.3318391853e-07   -2.8357978855e-08    1.7135940882e-08    7.1681875143e-10    5.5790184233e-09
  17.2000000    3.0694070774e-08    1.6234863229e-08   -3.1060588231e-09   -1.3318605663e-07   -2.8552806444e-08    1.7134632520e-08    7.0334514119e-10    5.5603064060e-09
  17.2100000    3.0207341102e-08    1.6223288251e-08   -3.3166352056e-09   -1.3313934111e-07   -2.8751564565e-08    1.7133520659e-08    6.8929180520e-10    5.5417391039e-09
  17.2200000    2.9705303691e-08    1.6213377026e-08   -3.4688697665e-09   -1.3304664902e-07   -2.8953998772e-08    1.7132604186e-08    6.7465589457e-10    5.5233268098e-09
  17.2300000    2.9188898335e-08    1.6205193618e-08   -3.5638507869e-09   -1.3291131138e-07   -2.9159830373e-08    1.7131882535e-08    6.5944022314e-10    5.5050735580e-09
  17.2400000    2.8659194179e-08    1.6198612278e-08   -3.6033540442e-09   -1.3273710169e-07   -2.9368771371e-08    1.7131340717e-08    6.4363861177e-10    5.4869890718e-09
  17.2500000    2.8117238601e-08    1.6193396284e-08   -3.5897901958e-09   -1.3252818498e-07   -2.9580520743e-08    1.7130977662e-08    6.2725004407e-10    5.4690844914e-09
  17.2600000    2.7564314386e-08    1.6189176070e-08   -3.5261783001e-09   -1.3228905863e-07   -2.9794759365e-08    1.7130794020e-08    6.1027329929e-10    5.4513658630e-09
  17.2700000    2.7001802689e-08    1.6185444756e-08   -3.4160723046e-09   -1.3202454357e-07   -3.0011160081e-08    1.7130774168e-08    5.9271303392e-10    5.4338407660e-09
  17.2800000    2.6431291014e-08    1.6181611957e-08   -3.2635075273e-09   -1.3173969586e-07   -3.0229396667e-08    1.7130912076e-08    5.7456257049e-10    5.4165152405e-09
  17.2900000    2.5854544946e-08    1.6176973242e-08   -3.0729594661e-09   -1.3143978320e-07   -3.0449118533e-08    1.7131199576e-08    5.5582951291e-10    5.3993992219e-09
  17.3000000    2.5273620292e-08    1.6170823838e-08   -2.8492278595e-09   -1.3113021232e-07   -3.0669968338e-08    1.7131626553e-08    5.3650389364e-10    5.3824983112e-09
  17.3100000    2.4690790097e-08    1.6162366196e-08   -2.5974161879e-09   -1.3081648625e-07   -3.0891584286e-08    1.7132186026e-08    5.1659065401e-10    5.3658204940e-09
  17.3200000    2.4108601728e-08    1.6150841068e-08   -2.3228329399e-09   -1.3050413615e-07   -3.1113596572e-08    1.7132878006e-08    4.9609585616e-10    5.3493719562e-09
  17.3300000    2.3529855994e-08    1.6135533436e-08   -2.0309317863e-09   -1.3019867479e-07   -3.1335629300e-08    1.7133695583e-08    4.7501654089e-10    5.3331596304e-09
  17.3400000    2.2957634201e-08    1.6115712558e-08   -1.7272161014e-09   -1.2990553017e-07   -3.1557306744e-08    1.7134635771e-08    4.5335614236e-10    5.3171872261e-09
  17.3500000    2.2395244154e-08    1.6090773258e-08   -1.4171901010e-09   -1.2963000042e-07   -3.1778240367e-08    1.7135696160e-08    4.3111608516e-10    5.3014612821e-09
  17.3600000    2.1846289287e-08    1.6060166540e-08   -1.1062617255e-09   -1.2937719346e-07   -3.1998045460e-08    1.7136880634e-08    4.0830083763e-10    5.2859897639e-09
  17.3700000    2.1314540454e-08    1.6023533767e-08   -7.9970006350e-10   -1.2915198574e-07   -3.2216333278e-08    1.7138181949e-08    3.8490775628e-10    5.2707759372e-09
  17.3800000    2.0803934297e-08    1.5980576932e-08   -5.0254603998e-10   -1.2895895327e-07   -3.2432717160e-08    1.7139607541e-08    3.6094599598e-10    5.2558220974e-09
  17.3900000    2.0318613384e-08    1.5931196403e-08   -2.1956220086e-10   -1.2880234921e-07   -3.2646805240e-08    1.7141167666e-08    3.3641799898e-10    5.2411392871e-09
  17.4000000    1.9862766974e-08    1.5875426250e-08    4.4830390854e-11   -1.2868604929e-07   -3.2858213296e-08    1.7142871821e-08    3.1132750913e-10    5.2267283602e-09
  17.4100000    1.9440642819e-08    1.5813477785e-08    2.8661251162e-10   -1.2861351724e-07   -3.3066565143e-08    1.7144724729e-08    2.8568156205e-10    5.2125894185e-09
  17.4200000    1.9056481720e-08    1.5745749859e-08    5.0217553251e-10   -1.2858777041e-07   -3.3271468132e-08    1.7146745825e-08    2.5948463999e-10    5.1987342717e-09
  17.4300000    1.8714475064e-08    1.5672767373e-08    6.8842402714e-10   -1.2861134371e-07   -3.3472545089e-08    1.7148943963e-08    2.3274419434e-10    5.1851584952e-09
  17.4400000    1.8418689834e-08    1.5595248691e-08    8.4274966164e-10   -1.2868628134e-07   -3.3669432323e-08    1.7151345524e-08    2.0545898684e-10    5.1718719233e-09
  17.4500000    1.8173012358e-08    1.5514030609e-08    9.6310200795e-10   -1.2881411934e-07   -3.3861761376e-08    1.7153973239e-08    1.7764405430e-10    5.1588697927e-09
  17.4600000    1.7981059170e-08    1.5430079456e-08    1.0479745320e-09   -1.2899584948e-07   -3.4049170313e-08    1.7156838819e-08    1.4930476396e-10    5.1461615736e-09
  17.4700000    1.7846176343e-08    1.5344497294e-08    1.0964468589e-09   -1.2923193858e-07   -3.4231304547e-08    1.7159978316e-08    1.2044732867e-10    5.1337426385e-09
  17.4800000    1.7771367547e-08    1.5258431730e-08    1.1081405706e-09   -1.2952232703e-07   -3.4407825715e-08    1.7163414267e-08    9.1082885822e-11    5.1216223611e-09
  17.4900000    1.7759222965e-08    1.5173127380e-08    1.0832767173e-09   -1.2986639673e-07   -3.4578385651e-08    1.7167170880e-08    6.1217648740e-11    5.1097972118e-09
  17.5000000    1.7811888499e-08    1.5089847187e-08    1.0226307346e-09   -1.3026303509e-07   -3.4742670595e-08    1.7171290042e-08    3.0859921150e-11    5.0982716203e-09
  17.5100000    1.7931041409e-08    1.5009843181e-08    9.2750515292e-10   -1.3071060941e-07   -3.4900360160e-08    1.7175798564e-08    2.2004878396e-14    5.0870425270e-09
  17.5200000    1.8117832983e-08    1.4934360953e-08    7.9972108581e-10   -1.3120699232e-07   -3.5051150709e-08    1.7180724239e-08   -3.1284515646e-11    5.0761122091e-09
  17.5300000    1.8372893216e-08    1.4864593729e-08    6.4159554617e-10   -1.3174961262e-07   -3.5194737256e-08    1.7186103446e-08   -6.3051649309e-11    5.0654842594e-09
  17.5400000    1.8696306890e-08    1.4801645825e-08    4.5588748600e-10   -1.3233545265e-07   -3.5330846312e-08    1.7191967210e-08   -9.5267987169e-11    5.0551557800e-09
  17.5500000    1.9087600389e-08    1.4746523589e-08    2.4574296306e-10   -1.3296111750e-07   -3.5459202901e-08    1.7198349881e-08   -1.2791961081e-10    5.0451262032e-09
  17.5600000    1.9545785020e-08    1.4700074255e-08    1.4685904718e-11   -1.3362283264e-07   -3.5579532782e-08    1.7205277767e-08   -1.6099365920e-10    5.0353955926e-09
  17.5700000    2.0069336337e-08    1.4663036312e-08   -2.3345424848e-10   -1.3431651624e-07   -3.5691601442e-08    1.7212788344e-08   -1.9448070687e-10    5.0259655668e-09
  17.5800000    2.0656222080e-08    1.4635948101e-08   -4.9461948581e-10   -1.3503781742e-07   -3.5795166422e-08    1.7220912640e-08   -2.2836314950e-10    5.0168270921e-09
  17.5900000    2.1303947250e-08    1.4619191596e-08   -7.6453369954e-10   -1.3578214178e-07   -3.5890006276e-08    1.7229678525e-08   -2.6263106857e-10    5.0079885963e-09
  17.6000000    2.2009564603e-08    1.4612910546e-08   -1.0388031228e-09   -1.3654473393e-07   -3.5975907882e-08    1.7239109306e-08   -2.9726719434e-10    4.9994422345e-09
  17.6100000    2.2769760471e-08    1.4617132074e-08   -1.3129521579e-09   -1.3732070904e-07   -3.6052674467e-08    1.7249224455e-08   -3.3226142087e-10    4.9911906054e-09
  17.6200000    2.3580876975e-08    1.4631593819e-08   -1.5824992556e-09   -1.3810510205e-07   -3.6120122840e-08    1.7260057741e-08   -3.6759361798e-10    4.9832312090e-09
  17.6300000    2.4438987580e-08    1.4655905225e-08   -1.8430115971e-09   -1.3889292205e-07   -3.6178084946e-08    1.7271618632e-08   -4.0324715736e-10    4.9755631122e-09
  17.6400000    2.5339923212e-08    1.4689499935e-08   -2.0901534892e-09   -1.3967919679e-07   -3.6226412266e-08    1.7283930418e-08   -4.3921150114e-10    4.9681745366e-09
  17.6500000    2.6279381515e-08    1.4731572483e-08   -2.3197654977e-09   -1.4045905080e-07   -3.6264953460e-08    1.7297000128e-08   -4.7546533354e-10    4.9610745196e-09
  17.6600000    2.7252908097e-08    1.4781233453e-08   -2.5279070925e-09   -1.4122770755e-07   -3.6293590092e-08    1.7310832939e-08   -5.1199003829e-10    4.9542566639e-09
  17.6700000    2.8256011943e-08    1.4837427520e-08   -2.7109006309e-09   -1.4198058238e-07   -3.6312209111e-08    1.7325440089e-08   -5.4877248117e-10    4.9477168028e-09
  17.6800000    2.9284207891e-08    1.4898996580e-08   -2.8654022757e-09   -1.4271328439e-07   -3.6320713860e-08    1.7340817239e-08   -5.8579619818e-10    4.9414505068e-09
  17.6900000    3.0333039292e-08    1.4964685997e-08   -2.9884052199e-09   -1.4342169944e-07   -3.6319020154e-08    1.7356959182e-08   -6.2303817216e-10    4.9354597676e-09
  17.7000000    3.1398129516e-08    1.5033186940e-08   -3.0773416252e-09   -1.4410200180e-07   -3.6307076725e-08    1.7373866155e-08   -6.6048008557e-10    4.9297380218e-09
  17.7100000    3.2475258492e-08    1.5103183560e-08   -3.1300369321e-09   -1.4475070047e-07   -3.6284821910e-08    1.7391526938e-08   -6.9810728926e-10    4.9242822488e-09
  17.7200000    3.3560280825e-08    1.5173322069e-08   -3.1447954330e-09   -1.4536465585e-07   -3.6252236195e-08    1.7409916401e-08   -7.3589644670e-10    4.9190901871e-09
  17.7300000    3.4649331624e-08    1.5242308684e-08   -3.1204030126e-09   -1.4594113512e-07   -3.6209291044e-08    1.7429023825e-08   -7.7383193351e-10    4.9141581095e-09
  17.7400000    3.5738661246e-08    1.5308880122e-08   -3.0561361713e-09   -1.4647780248e-07   -3.6156002264e-08    1.7448828520e-08   -8.1188815918e-10    4.9094846541e-09
  17.7500000    3.6824694992e-08    1.5371853946e-08   -2.9517788312e-09   -1.4697274098e-07   -3.6092382594e-08    1.7469298522e-08   -8.5004838091e-10    4.9050612778e-09
  17.7600000    3.7904050734e-08    1.5430172722e-08   -2.8076178307e-09   -1.4742450634e-07   -3.6018466540e-08    1.7490405112e-08   -8.8829205264e-10    4.9008898465e-09
  17.7700000    3.8973526593e-08    1.5482901470e-08   -2.6244402338e-09   -1.4783207981e-07   -3.5934319789e-08    1.7512106629e-08   -9.2659629098e-10    4.8969607183e-09
  17.7800000    4.0030054890e-08    1.5529234669e-08   -2.4035329151e-09   -1.4819490949e-07   -3.5840001288e-08    1.7534379873e-08   -9.6494293537e-10    4.8932744026e-09
  17.7900000    4.1070652649e-08    1.5568561060e-08   -2.1466505888e-09   -1.4851289285e-07   -3.5735613427e-08    1.7557177372e-08   -1.0033095254e-09    4.8898255924e-09
  17.8000000    4.2092468241e-08    1.5600408094e-08   -1.8560007441e-09   -1.4878637445e-07   -3.5621261873e-08    1.7580463138e-08   -1.0416765173e-09    4.8866113002e-09
  17.8100000    4.3092654803e-08    1.5624496499e-08   -1.5342237577e-09   -1.4901614010e-07   -3.5497082100e-08    1.7604188603e-08   -1.0800212099e-09    4.8836256481e-09
  17.8200000    4.4068420183e-08    1.5640768220e-08   -1.1843438923e-09   -1.4920338470e-07   -3.5363224303e-08    1.7628304365e-08   -1.1183175675e-09    4.8808658898e-09
  17.8300000    4.5016877919e-08    1.5649317032e-08   -8.0974440539e-10   -1.4934972430e-07   -3.5219857643e-08    1.7652771791e-08   -1.1565513936e-09    4.8783315133e-09
  17.8400000    4.5935057370e-08    1.5650422149e-08   -4.1413001360e-10   -1.4945713060e-07   -3.5067176111e-08    1.7677540028e-08   -1.1946984102e-09    4.8760137036e-09
  17.8500000    4.6819878975e-08    1.5644573160e-08   -1.4576168696e-12   -1.4952796202e-07   -3.4905384157e-08    1.7702555955e-08   -1.2327390244e-09    4.8739133571e-09
  17.8600000    4.7668122355e-08    1.5632371270e-08    4.2406581945e-10   -1.4956487492e-07   -3.4734724074e-08    1.7727779913e-08   -1.2706495547e-09    4.8720239537e-09
  17.8700000    4.8476308645e-08    1.5614633718e-08    8.5809267255e-10   -1.4957082030e-07   -3.4555445104e-08    1.7753157682e-08   -1.3084045297e-09    4.8703467484e-09
  17.8800000    4.9240765521e-08    1.5592247234e-08    1.2961313132e-09   -1.4954902715e-07   -3.4367812046e-08    1.7778642361e-08   -1.3459903248e-09    4.8688690226e-09
  17.8900000    4.9957567267e-08    1.5566282007e-08    1.7336297768e-09   -1.4950291753e-07   -3.4172124479e-08    1.7804193455e-08   -1.3833834602e-09    4.8675897585e-09
  17.9000000    5.0622486904e-08    1.5537856508e-08    2.1660181302e-09   -1.4943611808e-07   -3.3968700097e-08    1.7829754023e-08   -1.4205582493e-09    4.8665149620e-09
  17.9100000    5.1231049798e-08    1.5508180405e-08    2.5887648549e-09   -1.4935238188e-07   -3.3757874528e-08    1.7855294628e-08   -1.4574958413e-09    4.8656292984e-09
  17.9200000    5.1778477064e-08    1.5478505549e-08    2.9974232460e-09   -1.4925557711e-07   -3.3540002151e-08    1.7880761387e-08   -1.4941751971e-09    4.8649359079e-09
  17.9300000    5.2259733646e-08    1.5450092627e-08    3.3876941413e-09   -1.4914962491e-07   -3.3315462995e-08    1.7906131068e-08   -1.5305774182e-09    4.8644309802e-09
  17.9400000    5.2669606110e-08    1.5424202097e-08    3.7554460918e-09   -1.4903847529e-07   -3.3084647683e-08    1.7931352463e-08   -1.5666750655e-09    4.8641115191e-09
  17.9500000    5.3002612946e-08    1.5402089056e-08    4.0967969113e-09   -1.4892605228e-07   -3.2847979918e-08    1.7956405278e-08   -1.6024585378e-09    4.8639702777e-09
  17.9600000    5.3253146424e-08    1.5384901936e-08    4.4081375107e-09   -1.4881623035e-07   -3.2605895561e-08    1.7981246892e-08   -1.6379015227e-09    4.8640050316e-09
  17.9700000    5.3415492058e-08    1.5373761686e-08    4.6861662669e-09   -1.4871279346e-07   -3.2358846012e-08    1.8005865390e-08   -1.6729817263e-09    4.8642164118e-09
  17.9800000    5.3483923522e-08    1.5369644723e-08    4.9279141162e-09   -1.4861938329e-07   -3.2107298790e-08    1.8030229321e-08   -1.7076869889e-09    4.8645980933e-09
  17.9900000    5.3452756297e-08    1.5373463838e-08    5.1308121467e-09   -1.4853949598e-07   -3.1851746153e-08    1.8054323582e-08   -1.7419929009e-09    4.8651506261e-09
  18.0000000    5.3316420301e-08    1.5385930541e-08    5.2926756755e-09   -1.4847642525e-07   -3.1592694668e-08    1.8078122043e-08   -1.7758832548e-09    4.8658638135e-09
  18.0100000    5.3069585509e-08    1.5407612052e-08    5.4117551288e-09   -1.4843324337e-07   -3.1330669825e-08    1.8101621162e-08   -1.8093387962e-09    4.8667413339e-09
  18.0200000    5.2707240853e-08    1.5438936190e-08    5.4867265191e-09   -1.4841278981e-07   -3.1066194428e-08    1.8124807026e-08   -1.8423440628e-09    4.8677765071e-09
  18.0300000    5.2224758367e-08    1.5480139712e-08    5.5167217878e-09   -1.4841762224e-07   -3.0799830632e-08    1.8147672607e-08   -1.8748766806e-09    4.8689686845e-09
  18.0400000    5.1618073422e-08    1.5531288584e-08    5.5013245535e-09   -1.4845001343e-07   -3.0532128487e-08    1.8170211848e-08   -1.9069226556e-09    4.8703173231e-09
  18.0500000    5.0883706223e-08    1.5592211929e-08    5.4405639740e-09   -1.4851194204e-07   -3.0263664644e-08    1.8192430084e-08   -1.9384647957e-09    4.8718136157e-09
  18.0600000    5.0018939918e-08    1.5662597270e-08    5.3349264531e-09   -1.4860506552e-07   -2.9995014654e-08    1.8214323928e-08   -1.9694876435e-09    4.8734610181e-09
  18.0700000    4.9021842184e-08    1.5741928140e-08    5.1853323429e-09   -1.4873073969e-07   -2.9726767340e-08    1.8235902621e-08   -1.9999762187e-09    4.8752493766e-09
  18.0800000    4.7891418150e-08    1.5829520559e-08    4.9931152866e-09   -1.4888996236e-07   -2.9459510163e-08    1.8257167783e-08   -2.0299172053e-09    4.8771835953e-09
  18.0900000    4.6627670566e-08    1.5924505122e-08    4.7600230887e-09   -1.4908342637e-07   -2.9193850597e-08    1.8278131278e-08   -2.0592968571e-09    4.8792606057e-09
  18.1000000    4.5231693387e-08    1.6025883839e-08    4.4881724872e-09   -1.4931149717e-07   -2.8930382953e-08    1.8298800107e-08   -2.0880931094e-09    4.8814729071e-09
  18.1100000    4.3705721648e-08    1.6132486028e-08    4.1800460645e-09   -1.4957420201e-07   -2.8669714940e-08    1.8319183901e-08   -2.1163080885e-09    4.8838192867e-09
  18.1200000    4.2053209344e-08    1.6243010454e-08    3.8384363432e-09   -1.4987127978e-07   -2.8412437684e-08    1.8339293514e-08   -2.1439143524e-09    4.8862984698e-09
  18.1300000    4.0278856730e-08    1.6356081497e-08    3.4664226584e-09   -1.5020214580e-07   -2.8159159047e-08    1.8359136227e-08   -2.1709068570e-09    4.8889044928e-09
  18.1400000    3.8388630000e-08    1.6470212056e-08    3.0673498939e-09   -1.5056595099e-07   -2.7910470028e-08    1.8378734203e-08   -2.1972766871e-09    4.8916405311e-09
  18.1500000    3.6389815173e-08    1.6583867599e-08    2.6447656720e-09   -1.5096156231e-07   -2.7666956426e-08    1.8398092373e-08   -2.2230113845e-09    4.8945003052e-09
  18.1600000    3.4291011978e-08    1.6695452994e-08    2.2023913175e-09   -1.5138759324e-07   -2.7429202139e-08    1.8417220381e-08   -2.2481012432e-09    4.8974797507e-09
  18.1700000    3.2102041515e-08    1.6803378818e-08    1.7440829018e-09   -1.5184243587e-07   -2.7197780397e-08    1.8436128362e-08   -2.2725382875e-09    4.9005782285e-09
  18.1800000    2.9833983281e-08    1.6906070353e-08    1.2737961107e-09   -1.5232425610e-07   -2.6973241164e-08    1.8454820842e-08   -2.2963064507e-09    4.9037927449e-09
  18.1900000    2.7499107496e-08    1.7001985739e-08    7.9553538052e-10   -1.5283105345e-07   -2.6756137361e-08    1.8473308152e-08   -2.3194068646e-09    4.9071192605e-09
  18.2000000    2.5110818999e-08    1.7089609569e-08    3.1330787248e-10   -1.5336064567e-07   -2.6546997334e-08    1.8491586585e-08   -2.3418294007e-09    4.9105596474e-09
  18.2100000    2.2683496774e-08    1.7167552420e-08   -1.6889885672e-10   -1.5391073206e-07   -2.6346335803e-08    1.8509666871e-08   -2.3635662812e-09    4.9141013005e-09
  18.2200000    2.0232469537e-08    1.7234514914e-08   -6.4716971188e-10   -1.5447888554e-07   -2.6154642941e-08    1.8527544659e-08   -2.3846140648e-09    4.9177507877e-09
  18.2300000    1.7773893386e-08    1.7289322440e-08   -1.1176852921e-09   -1.5506259750e-07   -2.5972403961e-08    1.8545212870e-08   -2.4049668786e-09    4.9215014710e-09
  18.2400000    1.5324564790e-08    1.7330956633e-08   -1.5767740795e-09   -1.5565930917e-07   -2.5800066292e-08    1.8562667611e-08   -2.4246209788e-09    4.9253452771e-09
  18.2500000    1.2901768462e-08    1.7358558652e-08   -2.0209306011e-09   -1.5626641814e-07   -2.5638065610e-08    1.8579895965e-08   -2.4435701508e-09    4.9292897236e-09
  18.2600000    1.0523200075e-08    1.7371448866e-08   -2.4468487462e-09   -1.5688131346e-07   -2.5486792137e-08    1.8596889776e-08   -2.4618126358e-09    4.9333233455e-09
  18.2700000    8.2066979854e-09    1.7369150175e-08   -2.8514443080e-09   -1.5750139319e-07   -2.5346644205e-08    1.8613627391e-08   -2.4793446545e-09    4.9374439370e-09
  18.2800000    5.9701710872e-09    1.7351375156e-08   -3.2318909419e-09   -1.5812410244e-07   -2.5217966520e-08    1.8630092887e-08   -2.4961680039e-09    4.9416505099e-09
  18.2900000    3.8312728262e-09    1.7318056839e-08   -3.5856237038e-09   -1.5874693467e-07   -2.5101086842e-08    1.8646272456e-08   -2.5122736036e-09    4.9459405488e-09
  18.3000000    1.8073683114e-09    1.7269343987e-08   -3.9103652890e-09   -1.5936746123e-07   -2.4996298009e-08    1.8662129634e-08   -2.5276687024e-09    4.9503064779e-09
  18.3100000   -8.4780210680e-11    1.7205581684e-08   -4.2041346609e-09   -1.5998335469e-07   -2.4903879721e-08    1.8677640817e-08   -2.5423474074e-09    4.9547467751e-09
  18.3200000   -1.8290990897e-09    1.7127363911e-08   -4.4652563679e-09   -1.6059239337e-07   -2.4824054874e-08    1.8692780825e-08   -2.5563161513e-09    4.9592559342e-09
  18.3300000   -3.4104595474e-09    1.7035456798e-08   -4.6923581014e-09   -1.6119248281e-07   -2.4757034707e-08    1.8707519505e-08   -2.5695659219e-09    4.9638336290e-09
