#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.5200000   -6.2482629297e-08    1.9593491756e-08    2.1691205092e-09    7.6789171895e-08    1.3565250876e-09    2.4279807038e-08   -8.5043772443e-12   -4.5904091151e-09
  16.5300000   -6.1922508744e-08    1.9492597686e-08    1.6063458668e-09    7.6275054634e-08    1.2674874604e-09    2.4321337459e-08    3.5563835012e-12   -4.5859306057e-09
  16.5400000   -6.1360710795e-08    1.9387865648e-08    1.0481544773e-09    7.5861361070e-08    1.1779058919e-09    2.4362434383e-08    1.5755440472e-11   -4.5815751431e-09
  16.5500000   -6.0801555739e-08    1.9280615210e-08    4.9819583203e-10    7.5551719689e-08    1.0879245296e-09    2.4403087801e-08    2.8056855846e-11   -4.5773394396e-09
  16.5600000   -6.0249328873e-08    1.9172286024e-08   -4.0010186600e-11    7.5348736155e-08    9.9767690726e-10    2.4443283997e-08    4.0444647160e-11   -4.5732320527e-09
  16.5700000   -5.9708197762e-08    1.9064466475e-08   -5.6307608746e-10    7.5254024908e-08    9.0730527958e-10    2.4483020928e-08    5.2891906280e-11   -4.5692443531e-09
  16.5800000   -5.9182266534e-08    1.8958831582e-08   -1.0677925470e-09    7.5268158654e-08    8.1696344906e-10    2.4522288868e-08    6.5379281160e-11   -4.5653910789e-09
  16.5900000   -5.8675519886e-08    1.8857140333e-08   -1.5511471474e-09    7.5390705816e-08    7.2679586048e-10    2.4561072938e-08    7.7877357747e-11   -4.5616657129e-09
  16.6000000   -5.8191753526e-08    1.8761203027e-08   -2.0103374328e-09    7.5620224292e-08    6.3695291253e-10    2.4599366459e-08    9.0363694011e-11   -4.5580646743e-09
  16.6100000   -5.7734615989e-08    1.8672861586e-08   -2.4428003732e-09    7.5954289694e-08    5.4759772223e-10    2.4637157437e-08    1.0281404418e-10   -4.5545967100e-09
  16.6200000   -5.7307562184e-08    1.8593904102e-08   -2.8462186501e-09    7.6389530574e-08    4.5888635493e-10    2.4674439805e-08    1.1520750742e-10   -4.5512619663e-09
  16.6300000   -5.6913794649e-08    1.8526090403e-08   -3.2185269858e-09    7.6921664259e-08    3.7098691970e-10    2.4711194566e-08    1.2751863776e-10   -4.5480562872e-09
  16.6400000   -5.6556269362e-08    1.8471066655e-08   -3.5579336046e-09    7.7545563542e-08    2.8406333541e-10    2.4747411535e-08    1.3972557144e-10   -4.5449827139e-09
  16.6500000   -5.6237609751e-08    1.8430317951e-08   -3.8629352891e-09    7.8255277042e-08    1.9828052567e-10    2.4783080356e-08    1.5179855259e-10   -4.5420374418e-09
  16.6600000   -5.5960170867e-08    1.8405165504e-08   -4.1323113965e-09    7.9044154065e-08    1.1381392492e-10    2.4818185549e-08    1.6372306119e-10   -4.5392232129e-09
  16.6700000   -5.5725890065e-08    1.8396662781e-08   -4.3651137271e-09    7.9904869913e-08    3.0831761704e-11    2.4852708774e-08    1.7547142972e-10   -4.5365410110e-09
  16.6800000   -5.5536336292e-08    1.8405664304e-08   -4.5606954376e-09    8.0829531799e-08   -5.0493382536e-11    2.4886636410e-08    1.8702366004e-10   -4.5339869163e-09
  16.6900000   -5.5392663510e-08    1.8432650073e-08   -4.7186963050e-09    8.1809746163e-08   -1.2998617464e-10    2.4919955614e-08    1.9835670845e-10   -4.5315679644e-09
  16.7000000   -5.5295547860e-08    1.8477915281e-08   -4.8390220439e-09    8.2836726293e-08   -2.0748363699e-10    2.4952650198e-08    2.0945189526e-10   -4.5292707384e-09
  16.7100000   -5.5245259915e-08    1.8541295185e-08   -4.9218641881e-09    8.3901367072e-08   -2.8281209573e-10    2.4984695447e-08    2.2028954876e-10   -4.5270996489e-09
  16.7200000   -5.5241590143e-08    1.8622366065e-08   -4.9676714453e-09    8.4994355544e-08   -3.5580063880e-10    2.5016080521e-08    2.3085238500e-10   -4.5250603319e-09
  16.7300000   -5.5283831548e-08    1.8720323161e-08   -4.9771573133e-09    8.6106253579e-08   -4.2628227278e-10    2.5046790923e-08    2.4111447608e-10   -4.5231456217e-09
  16.7400000   -5.5370815457e-08    1.8834062096e-08   -4.9512639287e-09    8.7227608298e-08   -4.9408948227e-10    2.5076807705e-08    2.5106843849e-10   -4.5213486914e-09
  16.7500000   -5.5500904896e-08    1.8962143997e-08   -4.8911629521e-09    8.8349045254e-08   -5.5906063372e-10    2.5106108419e-08    2.6069272706e-10   -4.5196757068e-09
  16.7600000   -5.5672043353e-08    1.9102844886e-08   -4.7982442806e-09    8.9461352952e-08   -6.2103290534e-10    2.5134676674e-08    2.6997388000e-10   -4.5181191263e-09
  16.7700000   -5.5881725590e-08    1.9254187204e-08   -4.6740896972e-09    9.0555570836e-08   -6.7985074850e-10    2.5162500484e-08    2.7889815199e-10   -4.5166830710e-09
  16.7800000   -5.6127072253e-08    1.9413954091e-08   -4.5204489778e-09    9.1623099839e-08   -7.3536445364e-10    2.5189564711e-08    2.8744930359e-10   -4.5153562229e-09
  16.7900000   -5.6404820586e-08    1.9579744218e-08   -4.3392473500e-09    9.2655784773e-08   -7.8741981910e-10    2.5215855554e-08    2.9562175495e-10   -4.5141456926e-09
  16.8000000   -5.6711414726e-08    1.9749082092e-08   -4.1325272842e-09    9.3645962109e-08   -8.3587588637e-10    2.5241351785e-08    3.0339548097e-10   -4.5130465097e-09
  16.8100000   -5.7043017548e-08    1.9919344682e-08   -3.9024771194e-09    9.4586559545e-08   -8.8060093920e-10    2.5266047582e-08    3.1076921072e-10   -4.5120568876e-09
  16.8200000   -5.7395625906e-08    2.0087912013e-08   -3.6513494522e-09    9.5471157142e-08   -9.2146375142e-10    2.5289928692e-08    3.1773553201e-10   -4.5111736129e-09
  16.8300000   -5.7764976494e-08    2.0252215154e-08   -3.3815089446e-09    9.6294041057e-08   -9.5833685625e-10    2.5312987404e-08    3.2428478834e-10   -4.5103900239e-09
  16.8400000   -5.8146798826e-08    2.0409754039e-08   -3.0953614282e-09    9.7050249506e-08   -9.9110411325e-10    2.5335216694e-08    3.3041240031e-10   -4.5097123523e-09
  16.8500000   -5.8536706961e-08    2.0558182885e-08   -2.7953547171e-09    9.7735631051e-08   -1.0196677736e-09    2.5356611413e-08    3.3611549661e-10   -4.5091341571e-09
  16.8600000   -5.8930330980e-08    2.0695311725e-08   -2.4839596817e-09    9.8346859791e-08   -1.0439203188e-09    2.5377160782e-08    3.4139343842e-10   -4.5086525218e-09
  16.8700000   -5.9323408960e-08    2.0819257690e-08   -2.1636429805e-09    9.8881462725e-08   -1.0637777620e-09    2.5396870327e-08    3.4624857215e-10   -4.5082632393e-09
  16.8800000   -5.9711726900e-08    2.0928365913e-08   -1.8368624687e-09    9.9337841691e-08   -1.0791603575e-09    2.5415729823e-08    3.5067419710e-10   -4.5079682483e-09
  16.8900000   -6.0091302418e-08    2.1021294744e-08   -1.5060374571e-09    9.9715262170e-08   -1.0899831967e-09    2.5433752231e-08    3.5467846483e-10   -4.5077582715e-09
  16.9000000   -6.0458312912e-08    2.1097044946e-08   -1.1735430422e-09    1.0001388033e-07   -1.0961936906e-09    2.5450930636e-08    3.5826414977e-10   -4.5076363347e-09
  16.9100000   -6.0809201886e-08    2.1154983811e-08   -8.4169070196e-10    1.0023468764e-07   -1.0977403305e-09    2.5467279423e-08    3.6143867021e-10   -4.5075974902e-09
  16.9200000   -6.1140695693e-08    2.1194848512e-08   -5.1270470276e-10    1.0037951526e-07   -1.0945754355e-09    2.5482796843e-08    3.6420748131e-10   -4.5076425987e-09
  16.9300000   -6.1449839060e-08    2.1216741098e-08   -1.8872732211e-10    1.0045099171e-07   -1.0866754010e-09    2.5497499853e-08    3.6658107226e-10   -4.5077644939e-09
  16.9400000   -6.1734023969e-08    2.1221117737e-08    1.2819581156e-10    1.0045251972e-07   -1.0740210361e-09    2.5511401372e-08    3.6856936114e-10   -4.5079635959e-09
  16.9500000   -6.1990923110e-08    2.1208763323e-08    4.3616708389e-10    1.0038820940e-07   -1.0565943146e-09    2.5524511684e-08    3.7018627507e-10   -4.5082377075e-09
  16.9600000   -6.2218690143e-08    2.1180826874e-08    7.3336105528e-10    1.0026281502e-07   -1.0344006300e-09    2.5536840362e-08    3.7144431845e-10   -4.5085814930e-09
  16.9700000   -6.2415731744e-08    2.1138741069e-08    1.0181092482e-09    1.0008170786e-07   -1.0074645563e-09    2.5548417957e-08    3.7235662697e-10   -4.5089963963e-09
  16.9800000   -6.2580899762e-08    2.1084191104e-08    1.2888726465e-09    9.9850774959e-08   -9.7580699645e-10    2.5559248408e-08    3.7294272342e-10   -4.5094757698e-09
  16.9900000   -6.2713354768e-08    2.1019089483e-08    1.5442593388e-09    9.9576367895e-08   -9.3946633675e-10    2.5569370718e-08    3.7322107255e-10   -4.5100219379e-09
  17.0000000   -6.2812658831e-08    2.0945496957e-08    1.7830042045e-09    9.9265224926e-08   -8.9848803104e-10    2.5578787002e-08    3.7321323143e-10   -4.5106328767e-09
  17.0100000   -6.2878631849e-08    2.0865654096e-08    2.0040265730e-09    9.8924371554e-08   -8.5293527607e-10    2.5587528680e-08    3.7293583450e-10   -4.5113016875e-09
  17.0200000   -6.2911432642e-08    2.0781826407e-08    2.2063635274e-09    9.8561066388e-08   -8.0288530475e-10    2.5595616606e-08    3.7241125656e-10   -4.5120269035e-09
  17.0300000   -6.2911521846e-08    2.0696327378e-08    2.3892111507e-09    9.8182684783e-08   -7.4841947325e-10    2.5603081545e-08    3.7166155002e-10   -4.5128068028e-09
  17.0400000   -6.2879570911e-08    2.0611432210e-08    2.5519210371e-09    9.7796665869e-08   -6.8963278831e-10    2.5609941451e-08    3.7071699131e-10   -4.5136431471e-09
  17.0500000   -6.2816508368e-08    2.0529353628e-08    2.6940040583e-09    9.7410408843e-08   -6.2663967191e-10    2.5616225600e-08    3.6959881441e-10   -4.5145282327e-09
  17.0600000   -6.2723459807e-08    2.0452152314e-08    2.8151039092e-09    9.7031196565e-08   -5.5954742777e-10    2.5621957521e-08    3.6833169451e-10   -4.5154632642e-09
  17.0700000   -6.2601676473e-08    2.0381769403e-08    2.9150216683e-09    9.6666114729e-08   -4.8849504334e-10    2.5627164157e-08    3.6695369282e-10   -4.5164457830e-09
  17.0800000   -6.2452557667e-08    2.0319881351e-08    2.9936890076e-09    9.6321976056e-08   -4.1360890244e-10    2.5631870902e-08    3.6547880682e-10   -4.5174727396e-09
  17.0900000   -6.2277615527e-08    2.0267964782e-08    3.0511896750e-09    9.6005240085e-08   -3.3504867849e-10    2.5636102176e-08    3.6394991582e-10   -4.5185437118e-09
  17.1000000   -6.2078394862e-08    2.0227214435e-08    3.0877404353e-09    9.5721946141e-08   -2.5297704523e-10    2.5639899298e-08    3.6238895170e-10   -4.5196529292e-09
  17.1100000   -6.1856506910e-08    2.0198528254e-08    3.1036751298e-09    9.5477652312e-08   -1.6756481975e-10    2.5643278659e-08    3.6082685825e-10   -4.5208071586e-09
  17.1200000   -6.1613557314e-08    2.0182514012e-08    3.0994643793e-09    9.5277368278e-08   -7.8985970692e-11    2.5646259951e-08    3.5929651531e-10   -4.5219914809e-09
  17.1300000   -6.1351148177e-08    2.0179434096e-08    3.0756929548e-09    9.5125542559e-08    1.2563433079e-11    2.5648873726e-08    3.5783154887e-10   -4.5232150625e-09
  17.1400000   -6.1070838635e-08    2.0189275559e-08    3.0330534179e-09    9.5025939704e-08    1.0689125948e-10    2.5651153340e-08    3.5645936659e-10   -4.5244708478e-09
  17.1500000   -6.0774113150e-08    2.0211707814e-08    2.9723563999e-09    9.4981696767e-08    2.0378744096e-10    2.5653105953e-08    3.5521647124e-10   -4.5257602270e-09
  17.1600000   -6.0462384773e-08    2.0246061433e-08    2.8944969997e-09    9.4995220274e-08    3.0304161640e-10    2.5654775578e-08    3.5412925103e-10   -4.5270772060e-09
  17.1700000   -6.0137007213e-08    2.0291485328e-08    2.8004628476e-09    9.5068211933e-08    4.0443144100e-10    2.5656173925e-08    3.5323795449e-10   -4.5284229060e-09
  17.1800000   -5.9799198816e-08    2.0346804378e-08    2.6913312493e-09    9.5201635901e-08    5.0772347888e-10    2.5657331441e-08    3.5256215809e-10   -4.5297958105e-09
  17.1900000   -5.9450109504e-08    2.0410656113e-08    2.5682569023e-09    9.5395707759e-08    6.1269034667e-10    2.5658267020e-08    3.5214743750e-10   -4.5311937823e-09
  17.2000000   -5.9090746224e-08    2.0481461533e-08    2.4324633488e-09    9.5649933158e-08    7.1909264154e-10    2.5659007535e-08    3.5201806709e-10   -4.5326144212e-09
  17.2100000   -5.8722018527e-08    2.0557521535e-08    2.2852231669e-09    9.5963072287e-08    8.2667990191e-10    2.5659571909e-08    3.5220447770e-10   -4.5340527692e-09
  17.2200000   -5.8344755588e-08    2.0637035884e-08    2.1278775480e-09    9.6333209470e-08    9.3519778984e-10    2.5659983045e-08    3.5273703019e-10   -4.5355131194e-09
  17.2300000   -5.7959682942e-08    2.0718146956e-08    1.9618004120e-09    9.6757756333e-08    1.0444072876e-09    2.5660274291e-08    3.5365138115e-10   -4.5369889416e-09
  17.2400000   -5.7567449807e-08    2.0798954422e-08    1.7884142713e-09    9.7233477761e-08    1.1540393618e-09    2.5660462129e-08    3.5496717218e-10   -4.5384873126e-09
  17.2500000   -5.7168635633e-08    2.0877609723e-08    1.6091523582e-09    9.7756550471e-08    1.2638269742e-09    2.5660563177e-08    3.5671760923e-10   -4.5399935698e-09
  17.2600000   -5.6763749642e-08    2.0952315049e-08    1.4254812979e-09    9.8322623663e-08    1.3735092156e-09    2.5660613899e-08    3.5892869247e-10   -4.5415140783e-09
  17.2700000   -5.6353283320e-08    2.1021393137e-08    1.2388851987e-09    9.8926841798e-08    1.4828289428e-09    2.5660631740e-08    3.6162895562e-10   -4.5430433747e-09
  17.2800000   -5.5937736829e-08    2.1083325180e-08    1.0508271651e-09    9.9563940598e-08    1.5915023327e-09    2.5660638457e-08    3.6483413813e-10   -4.5445843751e-09
  17.2900000   -5.5517627090e-08    2.1136746150e-08    8.6278541535e-10    1.0022828675e-07    1.6992720413e-09    2.5660674443e-08    3.6857418423e-10   -4.5461291241e-09
  17.3000000   -5.5093454820e-08    2.1180535276e-08    6.7621709915e-10    1.0091395560e-07    1.8058801205e-09    2.5660749018e-08    3.7287038890e-10   -4.5476804523e-09
  17.3100000   -5.4665859369e-08    2.1213793682e-08    4.9255545581e-10    1.0161478290e-07    1.9110382319e-09    2.5660897479e-08    3.7773855167e-10   -4.5492336447e-09
  17.3200000   -5.4235509883e-08    2.1235866192e-08    3.1320185120e-10    1.0232447964e-07    2.0144840278e-09    2.5661142261e-08    3.8320082788e-10   -4.5507873040e-09
  17.3300000   -5.3803199995e-08    2.1246364225e-08    1.3951321865e-10    1.0303667273e-07    2.1159552102e-09    2.5661526348e-08    3.8927543800e-10   -4.5523357868e-09
  17.3400000   -5.3369886396e-08    2.1245187254e-08   -2.7190974829e-11    1.0374498083e-07    2.2151843520e-09    2.5662069776e-08    3.9597356765e-10   -4.5538837225e-09
  17.3500000   -5.2936700832e-08    2.1232502189e-08   -1.8565936991e-10    1.0444309818e-07    2.3119162154e-09    2.5662809675e-08    4.0330986715e-10   -4.5554276747e-09
  17.3600000   -5.2504901858e-08    2.1208731849e-08   -3.3470081675e-10    1.0512486070e-07    2.4058804219e-09    2.5663788353e-08    4.1129497007e-10   -4.5569602466e-09
  17.3700000   -5.2075967647e-08    2.1174587544e-08   -4.7320477192e-10    1.0578432484e-07    2.4968461515e-09    2.5665025719e-08    4.1993926036e-10   -4.5584833528e-09
  17.3800000   -5.1651612797e-08    2.1130971836e-08   -6.0012829215e-10    1.0641582937e-07    2.5845480776e-09    2.5666561083e-08    4.2924922245e-10   -4.5599935458e-09
  17.3900000   -5.1233738641e-08    2.1079036314e-08   -7.1451739188e-10    1.0701405650e-07    2.6687382345e-09    2.5668437136e-08    4.3922981553e-10   -4.5614885950e-09
  17.4000000   -5.0824540228e-08    2.1020085882e-08   -8.1552696821e-10    1.0757408411e-07    2.7491911019e-09    2.5670692949e-08    4.4988390596e-10   -4.5629610668e-09
  17.4100000   -5.0426399652e-08    2.0955580428e-08   -9.0240116086e-10    1.0809145845e-07    2.8256720819e-09    2.5673355753e-08    4.6121227278e-10   -4.5644182118e-09
  17.4200000   -5.0041962169e-08    2.0887116371e-08   -9.7449896976e-10    1.0856222484e-07    2.8979581005e-09    2.5676482592e-08    4.7321583327e-10   -4.5658505956e-09
  17.4300000   -4.9674102965e-08    2.0816345414e-08   -1.0312818742e-09    1.0898298773e-07    2.9658268026e-09    2.5680102069e-08    4.8588561160e-10   -4.5672579191e-09
  17.4400000   -4.9325913419e-08    2.0744934264e-08   -1.0723357888e-09    1.0935092224e-07    3.0290706933e-09    2.5684265504e-08    4.9921964919e-10   -4.5686360470e-09
  17.4500000   -4.9000679142e-08    2.0674596967e-08   -1.0973769448e-09    1.0966382617e-07    3.0874899884e-09    2.5689003238e-08    5.1320733352e-10   -4.5699859487e-09
  17.4600000   -4.8701887530e-08    2.0606952049e-08   -1.1062338917e-09    1.0992013636e-07    3.1408929669e-09    2.5694373644e-08    5.2784289314e-10   -4.5713024972e-09
  17.4700000   -4.8433176586e-08    2.0543517703e-08   -1.0988648221e-09    1.1011891907e-07    3.1890971877e-09    2.5700408998e-08    5.4310761142e-10   -4.5725820580e-09
  17.4800000   -4.8198304875e-08    2.0485704026e-08   -1.0753572459e-09    1.1025991816e-07    3.2319355409e-09    2.5707150327e-08    5.5898995529e-10   -4.5738230294e-09
  17.4900000   -4.8001125286e-08    2.0434788546e-08   -1.0359276607e-09    1.1034352837e-07    3.2692514349e-09    2.5714639748e-08    5.7547458357e-10   -4.5750215126e-09
  17.5000000   -4.7845561484e-08    2.0391835629e-08   -9.8093625018e-10    1.1037077866e-07    3.3008854021e-09    2.5722918174e-08    5.9253539027e-10   -4.5761731169e-09
  17.5100000   -4.7735559534e-08    2.0357681379e-08   -9.1085484131e-10    1.1034334133e-07    3.3267066004e-09    2.5732026866e-08    6.1015908653e-10   -4.5772783122e-09
  17.5200000   -4.7674985686e-08    2.0332936195e-08   -8.2629010147e-10    1.1026348886e-07    3.3465872132e-09    2.5742002496e-08    6.2831486169e-10   -4.5783328582e-09
  17.5300000   -4.7667632217e-08    2.0318004546e-08   -7.2796572625e-10    1.1013409564e-07    3.3604206307e-09    2.5752878433e-08    6.4698217832e-10   -4.5793336675e-09
  17.5400000   -4.7717176387e-08    2.0312985336e-08   -6.1672824738e-10    1.0995855613e-07    3.3681025709e-09    2.5764685845e-08    6.6613063095e-10   -4.5802761917e-09
  17.5500000   -4.7827065674e-08    2.0317722042e-08   -4.9353443053e-10    1.0974077300e-07    3.3695443777e-09    2.5777462176e-08    6.8573607382e-10   -4.5811608913e-09
  17.5600000   -4.8000546241e-08    2.0331839013e-08   -3.5945453199e-10    1.0948512289e-07    3.3646749172e-09    2.5791221977e-08    7.0576205884e-10   -4.5819819630e-09
  17.5700000   -4.8240534391e-08    2.0354720408e-08   -2.1564437108e-10    1.0919637747e-07    3.3534319379e-09    2.5805998982e-08    7.2617858240e-10   -4.5827358495e-09
  17.5800000   -4.8549580758e-08    2.0385526334e-08   -6.3379289852e-11    1.0887963991e-07    3.3357725670e-09    2.5821814320e-08    7.4695044224e-10   -4.5834237991e-09
  17.5900000   -4.8929834980e-08    2.0423216977e-08    9.6011205262e-11    1.0854035016e-07    3.3116679744e-09    2.5838683144e-08    7.6803964517e-10   -4.5840376386e-09
  17.6000000   -4.9383028731e-08    2.0466580400e-08    2.6111922022e-10    1.0818413485e-07    3.2811074998e-09    2.5856616017e-08    7.8941409679e-10   -4.5845750639e-09
  17.6100000   -4.9910351309e-08    2.0514306396e-08    4.3046068372e-10    1.0781681243e-07    3.2440788449e-09    2.5875624667e-08    8.1102989749e-10   -4.5850366250e-09
  17.6200000   -5.0512433657e-08    2.0564942719e-08    6.0252530860e-10    1.0744429421e-07    3.2005985252e-09    2.5895711624e-08    8.3284801612e-10   -4.5854157574e-09
  17.6300000   -5.1189341759e-08    2.0617008158e-08    7.7575215065e-10    1.0707253615e-07    3.1506944226e-09    2.5916880129e-08    8.5482785043e-10   -4.5857082762e-09
  17.6400000   -5.1940501493e-08    2.0669026063e-08    9.4855197156e-10    1.0670745405e-07    3.0944127634e-09    2.5939121526e-08    8.7692538922e-10   -4.5859162801e-09
  17.6500000   -5.2764696057e-08    2.0719477692e-08    1.1193403586e-09    1.0635487420e-07    3.0318027246e-09    2.5962431981e-08    8.9910117743e-10   -4.5860394533e-09
  17.6600000   -5.3659991714e-08    2.0766973119e-08    1.2865297224e-09    1.0602046688e-07    2.9629444227e-09    2.5986785456e-08    9.2131203921e-10   -4.5860638377e-09
  17.6700000   -5.4623810981e-08    2.0810198286e-08    1.4485385148e-09    1.0570969647e-07    2.8879206743e-09    2.6012173401e-08    9.4351225257e-10   -4.5859993499e-09
  17.6800000   -5.5652859259e-08    2.0847953710e-08    1.6038308909e-09    1.0542773653e-07    2.8068392513e-09    2.6038569699e-08    9.6565766797e-10   -4.5858340703e-09
  17.6900000   -5.6743071894e-08    2.0879269824e-08    1.7509119110e-09    1.0517945586e-07    2.7198126442e-09    2.6065947695e-08    9.8770197724e-10   -4.5855676373e-09
  17.7000000   -5.7889775907e-08    2.0903310896e-08    1.8883472042e-09    1.0496932639e-07    2.6269661427e-09    2.6094277795e-08    1.0096012135e-09   -4.5851983160e-09
  17.7100000   -5.9087536236e-08    2.0919500833e-08    2.0147574239e-09    1.0480141708e-07    2.5284439453e-09    2.6123513468e-08    1.0313128985e-09   -4.5847255966e-09
  17.7200000   -6.0330281669e-08    2.0927486771e-08    2.1288842721e-09    1.0467933009e-07    2.4244089800e-09    2.6153618992e-08    1.0527872648e-09   -4.5841437256e-09
  17.7300000   -6.1611279728e-08    2.0927171171e-08    2.2295395270e-09    1.0460616932e-07    2.3150221533e-09    2.6184552905e-08    1.0739801477e-09   -4.5834559599e-09
  17.7400000   -6.2923214429e-08    2.0918699597e-08    2.3156542739e-09    1.0458452991e-07    2.2004615951e-09    2.6216259750e-08    1.0948568515e-09   -4.5826512354e-09
  17.7500000   -6.4258211460e-08    2.0902470214e-08    2.3862776400e-09    1.0461645032e-07    2.0809217078e-09    2.6248698074e-08    1.1153632527e-09   -4.5817353537e-09
  17.7600000   -6.5607858914e-08    2.0879138573e-08    2.4405897534e-09    1.0470342019e-07    1.9566119605e-09    2.6281811656e-08    1.1354571841e-09   -4.5807053705e-09
  17.7700000   -6.6963360688e-08    2.0849565493e-08    2.4779066140e-09    1.0484636156e-07    1.8277477372e-09    2.6315540394e-08    1.1551047158e-09   -4.5795552061e-09
  17.7800000   -6.8315514345e-08    2.0814855106e-08    2.4977070638e-09    1.0504561422e-07    1.6945521304e-09    2.6349828443e-08    1.1742609819e-09   -4.5782894747e-09
  17.7900000   -6.9654812458e-08    2.0776295829e-08    2.4995972198e-09    1.0530096850e-07    1.5572517079e-09    2.6384616383e-08    1.1928865535e-09   -4.5769024354e-09
  17.8000000   -7.0971543899e-08    2.0735291048e-08    2.4833722327e-09    1.0561164442e-07    1.4160987342e-09    2.6419845534e-08    1.2109369363e-09   -4.5753914634e-09
  17.8100000   -7.2255832971e-08    2.0693402548e-08    2.4489728385e-09    1.0597631569e-07    1.2713462162e-09    2.6455456729e-08    1.2283832837e-09   -4.5737637668e-09
  17.8200000   -7.3497814565e-08    2.0652269052e-08    2.3964905533e-09    1.0639315267e-07    1.1232450908e-09    2.6491382923e-08    1.2451862348e-09   -4.5720140977e-09
  17.8300000   -7.4687635927e-08    2.0613563390e-08    2.3262167243e-09    1.0685981665e-07    9.7205935310e-10    2.6527566139e-08    1.2613124331e-09   -4.5701298811e-09
  17.8400000   -7.5815612764e-08    2.0579010004e-08    2.2385774123e-09    1.0737352198e-07    8.1806186857e-10    2.6563954171e-08    1.2767309506e-09   -4.5681246636e-09
  17.8500000   -7.6872304254e-08    2.0550269000e-08    2.1341808665e-09    1.0793103315e-07    6.6152998186e-10    2.6600478195e-08    1.2914066620e-09   -4.5659926376e-09
  17.8600000   -7.7848603565e-08    2.0528933008e-08    2.0137754793e-09    1.0852875013e-07    5.0274303879e-10    2.6637097958e-08    1.3053157225e-09   -4.5637339733e-09
  17.8700000   -7.8735870850e-08    2.0516495069e-08    1.8782792199e-09    1.0916272807e-07    3.4197465815e-10    2.6673744531e-08    1.3184330128e-09   -4.5613471751e-09
  17.8800000   -7.9526000547e-08    2.0514307959e-08    1.7287509602e-09    1.0982872389e-07    1.7951705367e-10    2.6710378546e-08    1.3307297482e-09   -4.5588349664e-09
  17.8900000   -8.0211489874e-08    2.0523554650e-08    1.5663874875e-09    1.1052225013e-07    1.5651850649e-11    2.6746946787e-08    1.3421855694e-09   -4.5561964682e-09
  17.9000000   -8.0785586844e-08    2.0545194843e-08    1.3925127419e-09    1.1123861146e-07   -1.4933201082e-10    2.6783414776e-08    1.3527841720e-09   -4.5534302636e-09
  17.9100000   -8.1242310147e-08    2.0580024145e-08    1.2085628496e-09    1.1197300241e-07   -3.1514819235e-10    2.6819740767e-08    1.3624990038e-09   -4.5505383911e-09
  17.9200000   -8.1576602534e-08    2.0628511034e-08    1.0160902007e-09    1.1272049756e-07   -4.8151939086e-10    2.6855883985e-08    1.3713256479e-09   -4.5475172322e-09
  17.9300000   -8.1784317851e-08    2.0690951931e-08    8.1673238305e-10    1.1347614965e-07   -6.4815577979e-10    2.6891828952e-08    1.3792498437e-09   -4.5443698892e-09
  17.9400000   -8.1862295080e-08    2.0767319907e-08    6.1219807619e-10    1.1423503262e-07   -8.1477783368e-10    2.6927531493e-08    1.3862566892e-09   -4.5410990009e-09
  17.9500000   -8.1808437835e-08    2.0857348070e-08    4.0427625964e-10    1.1499227283e-07   -9.8111240492e-10    2.6962986862e-08    1.3923410626e-09   -4.5377039764e-09
  17.9600000   -8.1621728630e-08    2.0960498516e-08    1.9479406273e-10    1.1574311758e-07   -1.1468870333e-09    2.6998172150e-08    1.3975012202e-09   -4.5341881064e-09
  17.9700000   -8.1302236316e-08    2.1075996240e-08   -1.4393797875e-11    1.1648298488e-07   -1.3118297201e-09    2.7033088859e-08    1.4017263318e-09   -4.5305413490e-09
  17.9800000   -8.0851168963e-08    2.1202813518e-08   -2.2140176849e-10    1.1720748705e-07   -1.4756751154e-09    2.7067717531e-08    1.4050280524e-09   -4.5267790798e-09
  17.9900000   -8.0270829349e-08    2.1339731608e-08   -4.2437208379e-10    1.1791249279e-07   -1.6381791914e-09    2.7102069840e-08    1.4073987154e-09   -4.5228908215e-09
  18.0000000   -7.9564616652e-08    2.1485270460e-08   -6.2144322914e-10    1.1859414719e-07   -1.7990865936e-09    2.7136142596e-08    1.4088528516e-09   -4.5188916425e-09
  18.0100000   -7.8736985544e-08    2.1637799422e-08   -8.1079849878e-10    1.1924891842e-07   -1.9581557066e-09    2.7169953362e-08    1.4093895797e-09   -4.5147746959e-09
  18.0200000   -7.7793453877e-08    2.1795580959e-08   -9.9067207113e-10    1.1987361889e-07   -2.1151542969e-09    2.7203507999e-08    1.4090253400e-09   -4.5105390946e-09
  18.0300000   -7.6740478070e-08    2.1956717051e-08   -1.1593512727e-09    1.2046543666e-07   -2.2698539987e-09    2.7236830310e-08    1.4077716335e-09   -4.5061934584e-09
  18.0400000   -7.5585439415e-08    2.2119262522e-08   -1.3152392049e-09    1.2102194658e-07   -2.4220474331e-09    2.7269942476e-08    1.4056439550e-09   -4.5017268808e-09
  18.0500000   -7.4336529604e-08    2.2281182895e-08   -1.4567979088e-09    1.2154112848e-07   -2.5715185414e-09    2.7302873857e-08    1.4026581684e-09   -4.4971559964e-09
