#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  39.4200000   -2.3117066657e-03    8.7027833179e-04   -7.6323668499e-04   -3.7004035154e-04    9.3415200253e-04   -3.0514741678e-04    7.7398086064e-04   -4.9852878794e-05
  39.4300000   -2.3074711258e-03    8.7271361668e-04   -7.6856258535e-04   -3.6882735075e-04    9.3337613406e-04   -3.0582416997e-04    7.7506286589e-04   -5.0316381310e-05
  39.4400000   -2.3032078168e-03    8.7514667280e-04   -7.7389009414e-04   -3.6760629471e-04    9.3259643413e-04   -3.0649957832e-04    7.7614102977e-04   -5.0780355891e-05
  39.4500000   -2.2989169085e-03    8.7757749586e-04   -7.7921901968e-04   -3.6637702338e-04    9.3181290622e-04   -3.0717363496e-04    7.7721535080e-04   -5.1244803028e-05
  39.4600000   -2.2945985706e-03    8.8000607676e-04   -7.8454916772e-04   -3.6513938139e-04    9.3102554583e-04   -3.0784633239e-04    7.7828582758e-04   -5.1709722938e-05
  39.4700000   -2.2902529717e-03    8.8243240169e-04   -7.8988034183e-04   -3.6389321840e-04    9.3023434045e-04   -3.0851766236e-04    7.7935245865e-04   -5.2175115543e-05
  39.4800000   -2.2858802783e-03    8.8485645240e-04   -7.9521234379e-04   -3.6263838953e-04    9.2943926962e-04   -3.0918761583e-04    7.8041524259e-04   -5.2640980479e-05
  39.4900000   -2.2814806532e-03    8.8727820634e-04   -8.0054497393e-04   -3.6137475571e-04    9.2864030489e-04   -3.0985618292e-04    7.8147417797e-04   -5.3107317105e-05
  39.5000000   -2.2770542548e-03    8.8969763695e-04   -8.0587803164e-04   -3.6010218405e-04    9.2783741000e-04   -3.1052335281e-04    7.8252926336e-04   -5.3574124468e-05
  39.5100000   -2.2726012358e-03    8.9211471405e-04   -8.1121131562e-04   -3.5882054823e-04    9.2703054090e-04   -3.1118911371e-04    7.8358049733e-04   -5.4041401338e-05
  39.5200000   -2.2681217420e-03    8.9452940401e-04   -8.1654462438e-04   -3.5752972876e-04    9.2621964599e-04   -3.1185345277e-04    7.8462787848e-04   -5.4509146179e-05
  39.5300000   -2.2636159117e-03    8.9694167020e-04   -8.2187775654e-04   -3.5622961340e-04    9.2540466625e-04   -3.1251635604e-04    7.8567140538e-04   -5.4977357169e-05
  39.5400000   -2.2590838743e-03    8.9935147326e-04   -8.2721051127e-04   -3.5492009736e-04    9.2458553546e-04   -3.1317780835e-04    7.8671107663e-04   -5.5446032182e-05
  39.5500000   -2.2545257498e-03    9.0175877147e-04   -8.3254268865e-04   -3.5360108366e-04    9.2376218048e-04   -3.1383779334e-04    7.8774689082e-04   -5.5915168805e-05
  39.5600000   -2.2499416477e-03    9.0416352105e-04   -8.3787409001e-04   -3.5227248335e-04    9.2293452153e-04   -3.1449629331e-04    7.8877884655e-04   -5.6384764328e-05
  39.5700000   -2.2453316668e-03    9.0656567651e-04   -8.4320451834e-04   -3.5093421577e-04    9.2210247248e-04   -3.1515328921e-04    7.8980694241e-04   -5.6854815759e-05
  39.5800000   -2.2406958939e-03    9.0896519087e-04   -8.4853377860e-04   -3.4958620877e-04    9.2126594121e-04   -3.1580876057e-04    7.9083117702e-04   -5.7325319811e-05
  39.5900000   -2.2360344041e-03    9.1136201600e-04   -8.5386167810e-04   -3.4822839890e-04    9.2042482995e-04   -3.1646268545e-04    7.9185154899e-04   -5.7796272913e-05
  39.6000000   -2.2313472597e-03    9.1375610277e-04   -8.5918802687e-04   -3.4686073161e-04    9.1957903574e-04   -3.1711504037e-04    7.9286805694e-04   -5.8267671219e-05
  39.6100000   -2.2266345107e-03    9.1614740125e-04   -8.6451263794e-04   -3.4548316137e-04    9.1872845076e-04   -3.1776580033e-04    7.9388069949e-04   -5.8739510599e-05
  39.6200000   -2.2218961939e-03    9.1853586086e-04   -8.6983532767e-04   -3.4409565181e-04    9.1787296282e-04   -3.1841493867e-04    7.9488947528e-04   -5.9211786653e-05
  39.6300000   -2.2171323336e-03    9.2092143045e-04   -8.7515591611e-04   -3.4269817586e-04    9.1701245583e-04   -3.1906242711e-04    7.9589438295e-04   -5.9684494714e-05
  39.6400000   -2.2123429413e-03    9.2330405834e-04   -8.8047422725e-04   -3.4129071578e-04    9.1614681024e-04   -3.1970823571e-04    7.9689542113e-04   -6.0157629854e-05
  39.6500000   -2.2075280158e-03    9.2568369228e-04   -8.8579008936e-04   -3.3987326323e-04    9.1527590351e-04   -3.2035233281e-04    7.9789258849e-04   -6.0631186892e-05
  39.6600000   -2.2026875440e-03    9.2806027939e-04   -8.9110333522e-04   -3.3844581930e-04    9.1439961067e-04   -3.2099468503e-04    7.9888588367e-04   -6.1105160396e-05
  39.6700000   -2.1978215010e-03    9.3043376605e-04   -8.9641380241e-04   -3.3700839453e-04    9.1351780480e-04   -3.2163525730e-04    7.9987530534e-04   -6.1579544694e-05
  39.6800000   -2.1929298506e-03    9.3280409769e-04   -9.0172133357e-04   -3.3556100886e-04    9.1263035752e-04   -3.2227401276e-04    8.0086085221e-04   -6.2054333872e-05
  39.6900000   -2.1880125461e-03    9.3517121860e-04   -9.0702577663e-04   -3.3410369158e-04    9.1173713956e-04   -3.2291091286e-04    8.0184252295e-04   -6.2529521802e-05
  39.7000000   -2.1830695312e-03    9.3753507164e-04   -9.1232698503e-04   -3.3263648128e-04    9.1083802124e-04   -3.2354591731e-04    8.0282031625e-04   -6.3005102124e-05
  39.7100000   -2.1781007403e-03    9.3989559786e-04   -9.1762481791e-04   -3.3115942573e-04    9.0993287301e-04   -3.2417898410e-04    8.0379423080e-04   -6.3481068280e-05
  39.7200000   -2.1731060998e-03    9.4225273624e-04   -9.2291914033e-04   -3.2967258174e-04    9.0902156597e-04   -3.2481006956e-04    8.0476426529e-04   -6.3957413511e-05
  39.7300000   -2.1680855289e-03    9.4460642323e-04   -9.2820982342e-04   -3.2817601506e-04    9.0810397239e-04   -3.2543912836e-04    8.0573041841e-04   -6.4434130862e-05
  39.7400000   -2.1630389404e-03    9.4695659235e-04   -9.3349674453e-04   -3.2666980013e-04    9.0717996617e-04   -3.2606611356e-04    8.0669268888e-04   -6.4911213190e-05
  39.7500000   -2.1579662421e-03    9.4930317375e-04   -9.3877978741e-04   -3.2515401993e-04    9.0624942340e-04   -3.2669097663e-04    8.0765107539e-04   -6.5388653192e-05
  39.7600000   -2.1528673375e-03    9.5164609372e-04   -9.4405884226e-04   -3.2362876575e-04    9.0531222278e-04   -3.2731366758e-04    8.0860557665e-04   -6.5866443386e-05
  39.7700000   -2.1477421271e-03    9.5398527425e-04   -9.4933380588e-04   -3.2209413692e-04    9.0436824610e-04   -3.2793413492e-04    8.0955619136e-04   -6.6344576141e-05
  39.7800000   -2.1425905092e-03    9.5632063253e-04   -9.5460458170e-04   -3.2055024056e-04    9.0341737870e-04   -3.2855232583e-04    8.1050291824e-04   -6.6823043685e-05
  39.7900000   -2.1374123814e-03    9.5865208053e-04   -9.5987107990e-04   -3.1899719128e-04    9.0245950987e-04   -3.2916818618e-04    8.1144575599e-04   -6.7301838118e-05
  39.8000000   -2.1322076411e-03    9.6097952451e-04   -9.6513321740e-04   -3.1743511086e-04    9.0149453327e-04   -3.2978166063e-04    8.1238470329e-04   -6.7780951410e-05
  39.8100000   -2.1269761870e-03    9.6330286460e-04   -9.7039091790e-04   -3.1586412795e-04    9.0052234729e-04   -3.3039269274e-04    8.1331975883e-04   -6.8260375422e-05
  39.8200000   -2.1217179199e-03    9.6562199443e-04   -9.7564411184e-04   -3.1428437767e-04    8.9954285540e-04   -3.3100122504e-04    8.1425092129e-04   -6.8740101913e-05
  39.8300000   -2.1164327435e-03    9.6793680069e-04   -9.8089273644e-04   -3.1269600127e-04    8.9855596649e-04   -3.3160719917e-04    8.1517818934e-04   -6.9220122554e-05
  39.8400000   -2.1111205659e-03    9.7024716288e-04   -9.8613673559e-04   -3.1109914577e-04    8.9756159513e-04   -3.3221055599e-04    8.1610156164e-04   -6.9700428932e-05
  39.8500000   -2.1057812995e-03    9.7255295299e-04   -9.9137605985e-04   -3.0949396350e-04    8.9655966185e-04   -3.3281123568e-04    8.1702103680e-04   -7.0181012564e-05
  39.8600000   -2.1004148627e-03    9.7485403525e-04   -9.9661066630e-04   -3.0788061175e-04    8.9555009338e-04   -3.3340917788e-04    8.1793661348e-04   -7.0661864906e-05
  39.8700000   -2.0950211801e-03    9.7715026603e-04   -1.0018405185e-03   -3.0625925228e-04    8.9453282282e-04   -3.3400432185e-04    8.1884829026e-04   -7.1142977366e-05
  39.8800000   -2.0896001836e-03    9.7944149365e-04   -1.0070655862e-03   -3.0463005094e-04    8.9350778980e-04   -3.3459660657e-04    8.1975606576e-04   -7.1624341311e-05
  39.8900000   -2.0841518123e-03    9.8172755834e-04   -1.0122858456e-03   -3.0299317720e-04    8.9247494061e-04   -3.3518597087e-04    8.2065993849e-04   -7.2105948084e-05
  39.9000000   -2.0786760137e-03    9.8400829234e-04   -1.0175012787e-03   -3.0134880369e-04    8.9143422832e-04   -3.3577235364e-04    8.2155990701e-04   -7.2587788998e-05
  39.9100000   -2.0731727439e-03    9.8628351988e-04   -1.0227118733e-03   -2.9969710574e-04    8.9038561278e-04   -3.3635569391e-04    8.2245596980e-04   -7.3069855379e-05
  39.9200000   -2.0676419678e-03    9.8855305740e-04   -1.0279176230e-03   -2.9803826092e-04    8.8932906070e-04   -3.3693593107e-04    8.2334812533e-04   -7.3552138526e-05
  39.9300000   -2.0620836597e-03    9.9081671374e-04   -1.0331185268e-03   -2.9637244854e-04    8.8826454553e-04   -3.3751300495e-04    8.2423637204e-04   -7.4034629766e-05
  39.9400000   -2.0564978031e-03    9.9307429041e-04   -1.0383145889e-03   -2.9469984924e-04    8.8719204756e-04   -3.3808685604e-04    8.2512070831e-04   -7.4517320440e-05
  39.9500000   -2.0508843914e-03    9.9532558204e-04   -1.0435058182e-03   -2.9302064444e-04    8.8611155367e-04   -3.3865742563e-04    8.2600113249e-04   -7.5000201919e-05
  39.9600000   -2.0452434277e-03    9.9757037668e-04   -1.0486922288e-03   -2.9133501591e-04    8.8502305734e-04   -3.3922465595e-04    8.2687764289e-04   -7.5483265609e-05
  39.9700000   -2.0395749247e-03    9.9980845636e-04   -1.0538738389e-03   -2.8964314528e-04    8.8392655840e-04   -3.3978849036e-04    8.2775023776e-04   -7.5966502956e-05
  39.9800000   -2.0338789048e-03    1.0020395976e-03   -1.0590506708e-03   -2.8794521361e-04    8.8282206291e-04   -3.4034887348e-04    8.2861891534e-04   -7.6449905468e-05
  39.9900000   -2.0281554002e-03    1.0042635720e-03   -1.0642227509e-03   -2.8624140086e-04    8.8170958287e-04   -3.4090575137e-04    8.2948367378e-04   -7.6933464707e-05
  40.0000000   -2.0224044526e-03    1.0064801470e-03   -1.0693901090e-03   -2.8453188548e-04    8.8058913606e-04   -3.4145907166e-04    8.3034451121e-04   -7.7417172301e-05
  40.0100000   -2.0166261129e-03    1.0086890861e-03   -1.0745527783e-03   -2.8281684396e-04    8.7946074567e-04   -3.4200878375e-04    8.3120142568e-04   -7.7901019965e-05
  40.0200000   -2.0108204412e-03    1.0108901505e-03   -1.0797107949e-03   -2.8109645036e-04    8.7832444005e-04   -3.4255483891e-04    8.3205441517e-04   -7.8384999483e-05
  40.0300000   -2.0049875067e-03    1.0130830986e-03   -1.0848641976e-03   -2.7937087592e-04    8.7718025237e-04   -3.4309719045e-04    8.3290347763e-04   -7.8869102740e-05
  40.0400000   -1.9991273871e-03    1.0152676881e-03   -1.0900130272e-03   -2.7764028859e-04    8.7602822026e-04   -3.4363579387e-04    8.3374861092e-04   -7.9353321704e-05
  40.0500000   -1.9932401684e-03    1.0174436757e-03   -1.0951573271e-03   -2.7590485272e-04    8.7486838545e-04   -3.4417060698e-04    8.3458981285e-04   -7.9837648450e-05
  40.0600000   -1.9873259448e-03    1.0196108186e-03   -1.1002971418e-03   -2.7416472855e-04    8.7370079335e-04   -3.4470159005e-04    8.3542708115e-04   -8.0322075158e-05
  40.0700000   -1.9813848183e-03    1.0217688750e-03   -1.1054325174e-03   -2.7242007193e-04    8.7252549269e-04   -3.4522870594e-04    8.3626041347e-04   -8.0806594126e-05
  40.0800000   -1.9754168983e-03    1.0239176049e-03   -1.1105635012e-03   -2.7067103393e-04    8.7134253502e-04   -3.4575192019e-04    8.3708980740e-04   -8.1291197756e-05
  40.0900000   -1.9694223013e-03    1.0260567713e-03   -1.1156901409e-03   -2.6891776049e-04    8.7015197433e-04   -3.4627120118e-04    8.3791526045e-04   -8.1775878571e-05
  40.1000000   -1.9634011508e-03    1.0281861402e-03   -1.1208124848e-03   -2.6716039214e-04    8.6895386663e-04   -3.4678652022e-04    8.3873677005e-04   -8.2260629219e-05
  40.1100000   -1.9573535766e-03    1.0303054824e-03   -1.1259305813e-03   -2.6539906364e-04    8.6774826941e-04   -3.4729785162e-04    8.3955433355e-04   -8.2745442477e-05
  40.1200000   -1.9512797148e-03    1.0324145733e-03   -1.1310444785e-03   -2.6363390377e-04    8.6653524124e-04   -3.4780517283e-04    8.4036794822e-04   -8.3230311250e-05
  40.1300000   -1.9451797075e-03    1.0345131943e-03   -1.1361542240e-03   -2.6186503502e-04    8.6531484135e-04   -3.4830846452e-04    8.4117761122e-04   -8.3715228576e-05
  40.1400000   -1.9390537022e-03    1.0366011330e-03   -1.1412598648e-03   -2.6009257338e-04    8.6408712906e-04   -3.4880771059e-04    8.4198331966e-04   -8.4200187627e-05
  40.1500000   -1.9329018519e-03    1.0386781843e-03   -1.1463614466e-03   -2.5831662813e-04    8.6285216342e-04   -3.4930289834e-04    8.4278507052e-04   -8.4685181712e-05
  40.1600000   -1.9267243143e-03    1.0407441505e-03   -1.1514590139e-03   -2.5653730162e-04    8.6161000273e-04   -3.4979401845e-04    8.4358286073e-04   -8.5170204271e-05
  40.1700000   -1.9205212520e-03    1.0427988423e-03   -1.1565526097e-03   -2.5475468916e-04    8.6036070407e-04   -3.5028106505e-04    8.4437668709e-04   -8.5655248893e-05
  40.1800000   -1.9142928322e-03    1.0448420791e-03   -1.1616422750e-03   -2.5296887884e-04    8.5910432292e-04   -3.5076403578e-04    8.4516654633e-04   -8.6140309299e-05
  40.1900000   -1.9080392259e-03    1.0468736895e-03   -1.1667280488e-03   -2.5117995142e-04    8.5784091268e-04   -3.5124293179e-04    8.4595243507e-04   -8.6625379351e-05
  40.2000000   -1.9017606080e-03    1.0488935116e-03   -1.1718099679e-03   -2.4938798026e-04    8.5657052433e-04   -3.5171775779e-04    8.4673434982e-04   -8.7110453059e-05
  40.2100000   -1.8954571573e-03    1.0509013935e-03   -1.1768880666e-03   -2.4759303122e-04    8.5529320596e-04   -3.5218852200e-04    8.4751228700e-04   -8.7595524567e-05
  40.2200000   -1.8891290554e-03    1.0528971934e-03   -1.1819623764e-03   -2.4579516266e-04    8.5400900249e-04   -3.5265523625e-04    8.4828624294e-04   -8.8080588159e-05
  40.2300000   -1.8827764872e-03    1.0548807801e-03   -1.1870329263e-03   -2.4399442540e-04    8.5271795524e-04   -3.5311791585e-04    8.4905621382e-04   -8.8565638269e-05
  40.2400000   -1.8763996401e-03    1.0568520328e-03   -1.1920997418e-03   -2.4219086273e-04    8.5142010166e-04   -3.5357657966e-04    8.4982219577e-04   -8.9050669461e-05
  40.2500000   -1.8699987039e-03    1.0588108416e-03   -1.1971628456e-03   -2.4038451047e-04    8.5011547501e-04   -3.5403125002e-04    8.5058418475e-04   -8.9535676443e-05
  40.2600000   -1.8635738702e-03    1.0607571073e-03   -1.2022222571e-03   -2.3857539701e-04    8.4880410404e-04   -3.5448195272e-04    8.5134217666e-04   -9.0020654051e-05
  40.2700000   -1.8571253325e-03    1.0626907415e-03   -1.2072779921e-03   -2.3676354340e-04    8.4748601283e-04   -3.5492871694e-04    8.5209616724e-04   -9.0505597267e-05
  40.2800000   -1.8506532854e-03    1.0646116665e-03   -1.2123300630e-03   -2.3494896345e-04    8.4616122047e-04   -3.5537157518e-04    8.5284615215e-04   -9.0990501204e-05
  40.2900000   -1.8441579244e-03    1.0665198153e-03   -1.2173784787e-03   -2.3313166389e-04    8.4482974094e-04   -3.5581056321e-04    8.5359212692e-04   -9.1475361099e-05
  40.3000000   -1.8376394455e-03    1.0684151311e-03   -1.2224232443e-03   -2.3131164449e-04    8.4349158293e-04   -3.5624571998e-04    8.5433408695e-04   -9.1960172327e-05
  40.3100000   -1.8310980445e-03    1.0702975675e-03   -1.2274643610e-03   -2.2948889829e-04    8.4214674968e-04   -3.5667708753e-04    8.5507202755e-04   -9.2444930390e-05
  40.3200000   -1.8245339172e-03    1.0721670883e-03   -1.2325018266e-03   -2.2766341173e-04    8.4079523889e-04   -3.5710471086e-04    8.5580594386e-04   -9.2929630912e-05
  40.3300000   -1.8179472583e-03    1.0740236666e-03   -1.2375356348e-03   -2.2583516494e-04    8.3943704270e-04   -3.5752863791e-04    8.5653583094e-04   -9.3414269641e-05
  40.3400000   -1.8113382610e-03    1.0758672851e-03   -1.2425657754e-03   -2.2400413194e-04    8.3807214761e-04   -3.5794891930e-04    8.5726168372e-04   -9.3898842441e-05
  40.3500000   -1.8047071171e-03    1.0776979353e-03   -1.2475922345e-03   -2.2217028091e-04    8.3670053446e-04   -3.5836560834e-04    8.5798349697e-04   -9.4383345300e-05
  40.3600000   -1.7980540157e-03    1.0795156174e-03   -1.2526149943e-03   -2.2033357448e-04    8.3532217851e-04   -3.5877876083e-04    8.5870126536e-04   -9.4867774316e-05
  40.3700000   -1.7913791433e-03    1.0813203394e-03   -1.2576340331e-03   -2.1849397002e-04    8.3393704947e-04   -3.5918843490e-04    8.5941498342e-04   -9.5352125695e-05
  40.3800000   -1.7846826831e-03    1.0831121171e-03   -1.2626493253e-03   -2.1665141995e-04    8.3254511161e-04   -3.5959469091e-04    8.6012464554e-04   -9.5836395764e-05
  40.3900000   -1.7779648144e-03    1.0848909734e-03   -1.2676608417e-03   -2.1480587207e-04    8.3114632385e-04   -3.5999759127e-04    8.6083024600e-04   -9.6320580943e-05
  40.4000000   -1.7712257122e-03    1.0866569375e-03   -1.2726685491e-03   -2.1295726991e-04    8.2974063997e-04   -3.6039720027e-04    8.6153177892e-04   -9.6804677762e-05
  40.4100000   -1.7644655470e-03    1.0884100446e-03   -1.2776724107e-03   -2.1110555306e-04    8.2832800874e-04   -3.6079358390e-04    8.6222923829e-04   -9.7288682856e-05
  40.4200000   -1.7576844837e-03    1.0901503354e-03   -1.2826723861e-03   -2.0925065760e-04    8.2690837416e-04   -3.6118680972e-04    8.6292261797e-04   -9.7772592954e-05
  40.4300000   -1.7508826819e-03    1.0918778552e-03   -1.2876684311e-03   -2.0739251640e-04    8.2548167571e-04   -3.6157694664e-04    8.6361191168e-04   -9.8256404878e-05
  40.4400000   -1.7440602949e-03    1.0935926535e-03   -1.2926604981e-03   -2.0553105953e-04    8.2404784856e-04   -3.6196406472e-04    8.6429711298e-04   -9.8740115550e-05
  40.4500000   -1.7372174697e-03    1.0952947832e-03   -1.2976485362e-03   -2.0366621471e-04    8.2260682394e-04   -3.6234823503e-04    8.6497821532e-04   -9.9223721978e-05
  40.4600000   -1.7303543466e-03    1.0969843000e-03   -1.3026324907e-03   -2.0179790762e-04    8.2115852939e-04   -3.6272952945e-04    8.6565521198e-04   -9.9707221258e-05
  40.4700000   -1.7234710588e-03    1.0986612618e-03   -1.3076123041e-03   -1.9992606238e-04    8.1970288910e-04   -3.6310802040e-04    8.6632809612e-04   -1.0019061058e-04
  40.4800000   -1.7165677320e-03    1.1003257282e-03   -1.3125879153e-03   -1.9805060192e-04    8.1823982430e-04   -3.6348378075e-04    8.6699686074e-04   -1.0067388721e-04
  40.4900000   -1.7096444847e-03    1.1019777593e-03   -1.3175592603e-03   -1.9617144841e-04    8.1676925358e-04   -3.6385688354e-04    8.6766149869e-04   -1.0115704850e-04
  40.5000000   -1.7027014277e-03    1.1036174158e-03   -1.3225262721e-03   -1.9428852366e-04    8.1529109333e-04   -3.6422740181e-04    8.6832200270e-04   -1.0164009188e-04
  40.5100000   -1.6957386641e-03    1.1052447577e-03   -1.3274888808e-03   -1.9240174954e-04    8.1380525807e-04   -3.6459540841e-04    8.6897836532e-04   -1.0212301484e-04
  40.5200000   -1.6887562890e-03    1.1068598439e-03   -1.3324470135e-03   -1.9051104839e-04    8.1231166095e-04   -3.6496097575e-04    8.6963057897e-04   -1.0260581499e-04
  40.5300000   -1.6817543901e-03    1.1084627317e-03   -1.3374005948e-03   -1.8861634341e-04    8.1081021408e-04   -3.6532417568e-04    8.7027863594e-04   -1.0308848997e-04
  40.5400000   -1.6747330472e-03    1.1100534762e-03   -1.3423495467e-03   -1.8671755909e-04    8.0930082901e-04   -3.6568507918e-04    8.7092252835e-04   -1.0357103753e-04
  40.5500000   -1.6676923327e-03    1.1116321294e-03   -1.3472937886e-03   -1.8481462160e-04    8.0778341718e-04   -3.6604375628e-04    8.7156224818e-04   -1.0405345546e-04
  40.5600000   -1.6606323116e-03    1.1131987399e-03   -1.3522332376e-03   -1.8290745916e-04    8.0625789029e-04   -3.6640027578e-04    8.7219778726e-04   -1.0453574164e-04
  40.5700000   -1.6535530419e-03    1.1147533523e-03   -1.3571678084e-03   -1.8099600244e-04    8.0472416080e-04   -3.6675470508e-04    8.7282913728e-04   -1.0501789403e-04
  40.5800000   -1.6464545747e-03    1.1162960066e-03   -1.3620974138e-03   -1.7908018490e-04    8.0318214235e-04   -3.6710711004e-04    8.7345628978e-04   -1.0549991063e-04
  40.5900000   -1.6393369548e-03    1.1178267382e-03   -1.3670219642e-03   -1.7715994321e-04    8.0163175015e-04   -3.6745755471e-04    8.7407923615e-04   -1.0598178954e-04
  40.6000000   -1.6322002206e-03    1.1193455767e-03   -1.3719413683e-03   -1.7523521752e-04    8.0007290149e-04   -3.6780610125e-04    8.7469796766e-04   -1.0646352892e-04
  40.6100000   -1.6250444052e-03    1.1208525461e-03   -1.3768555328e-03   -1.7330595187e-04    7.9850551611e-04   -3.6815280967e-04    8.7531247540e-04   -1.0694512698e-04
  40.6200000   -1.6178695362e-03    1.1223476643e-03   -1.3817643628e-03   -1.7137209444e-04    7.9692951657e-04   -3.6849773775e-04    8.7592275035e-04   -1.0742658203e-04
  40.6300000   -1.6106756364e-03    1.1238309428e-03   -1.3866677616e-03   -1.6943359789e-04    7.9534482875e-04   -3.6884094081e-04    8.7652878335e-04   -1.0790789244e-04
  40.6400000   -1.6034627244e-03    1.1253023863e-03   -1.3915656310e-03   -1.6749041966e-04    7.9375138218e-04   -3.6918247160e-04    8.7713056508e-04   -1.0838905663e-04
  40.6500000   -1.5962308147e-03    1.1267619930e-03   -1.3964578715e-03   -1.6554252219e-04    7.9214911038e-04   -3.6952238017e-04    8.7772808610e-04   -1.0887007311e-04
  40.6600000   -1.5889799188e-03    1.1282097539e-03   -1.4013443821e-03   -1.6358987324e-04    7.9053795128e-04   -3.6986071372e-04    8.7832133682e-04   -1.0935094046e-04
  40.6700000   -1.5817100450e-03    1.1296456532e-03   -1.4062250606e-03   -1.6163244605e-04    7.8891784753e-04   -3.7019751647e-04    8.7891030754e-04   -1.0983165733e-04
  40.6800000   -1.5744211991e-03    1.1310696680e-03   -1.4110998036e-03   -1.5967021959e-04    7.8728874682e-04   -3.7053282958e-04    8.7949498842e-04   -1.1031222243e-04
  40.6900000   -1.5671133851e-03    1.1324817687e-03   -1.4159685068e-03   -1.5770317878e-04    7.8565060215e-04   -3.7086669105e-04    8.8007536947e-04   -1.1079263456e-04
  40.7000000   -1.5597866052e-03    1.1338819187e-03   -1.4208310647e-03   -1.5573131458e-04    7.8400337216e-04   -3.7119913559e-04    8.8065144060e-04   -1.1127289259e-04
  40.7100000   -1.5524408603e-03    1.1352700751e-03   -1.4256873710e-03   -1.5375462422e-04    7.8234702132e-04   -3.7153019459e-04    8.8122319158e-04   -1.1175299546e-04
  40.7200000   -1.5450761504e-03    1.1366461886e-03   -1.4305373188e-03   -1.5177311128e-04    7.8068152019e-04   -3.7185989605e-04    8.8179061207e-04   -1.1223294219e-04
  40.7300000   -1.5376924748e-03    1.1380102042e-03   -1.4353808001e-03   -1.4978678580e-04    7.7900684563e-04   -3.7218826450e-04    8.8235369159e-04   -1.1271273189e-04
  40.7400000   -1.5302898323e-03    1.1393620612e-03   -1.4402177066e-03   -1.4779566439e-04    7.7732298094e-04   -3.7251532099e-04    8.8291241958e-04   -1.1319236374e-04
  40.7500000   -1.5228682213e-03    1.1407016940e-03   -1.4450479293e-03   -1.4579977024e-04    7.7562991602e-04   -3.7284108307e-04    8.8346678533e-04   -1.1367183701e-04
  40.7600000   -1.5154276400e-03    1.1420290327e-03   -1.4498713586e-03   -1.4379913320e-04    7.7392764752e-04   -3.7316556474e-04    8.8401677803e-04   -1.1415115104e-04
  40.7700000   -1.5079680865e-03    1.1433440034e-03   -1.4546878846e-03   -1.4179378979e-04    7.7221617887e-04   -3.7348877652e-04    8.8456238677e-04   -1.1463030526e-04
  40.7800000   -1.5004895585e-03    1.1446465291e-03   -1.4594973969e-03   -1.3978378314e-04    7.7049552038e-04   -3.7381072537e-04    8.8510360053e-04   -1.1510929920e-04
  40.7900000   -1.4929920535e-03    1.1459365304e-03   -1.4642997851e-03   -1.3776916302e-04    7.6876568926e-04   -3.7413141482e-04    8.8564040820e-04   -1.1558813248e-04
  40.8000000   -1.4854755684e-03    1.1472139263e-03   -1.4690949382e-03   -1.3574998574e-04    7.6702670965e-04   -3.7445084494e-04    8.8617279853e-04   -1.1606680478e-04
  40.8100000   -1.4779400996e-03    1.1484786347e-03   -1.4738827453e-03   -1.3372631409e-04    7.6527861255e-04   -3.7476901244e-04    8.8670076022e-04   -1.1654531591e-04
  40.8200000   -1.4703856423e-03    1.1497305738e-03   -1.4786630951e-03   -1.3169821725e-04    7.6352143579e-04   -3.7508591071e-04    8.8722428185e-04   -1.1702366576e-04
  40.8300000   -1.4628121905e-03    1.1509696626e-03   -1.4834358764e-03   -1.2966577066e-04    7.6175522395e-04   -3.7540152992e-04    8.8774335190e-04   -1.1750185432e-04
  40.8400000   -1.4552197366e-03    1.1521958218e-03   -1.4882009779e-03   -1.2762905584e-04    7.5998002827e-04   -3.7571585713e-04    8.8825795878e-04   -1.1797988168e-04
  40.8500000   -1.4476082706e-03    1.1534089749e-03   -1.4929582883e-03   -1.2558816030e-04    7.5819590643e-04   -3.7602887635e-04    8.8876809080e-04   -1.1845774804e-04
  40.8600000   -1.4399777802e-03    1.1546090492e-03   -1.4977076964e-03   -1.2354317729e-04    7.5640292250e-04   -3.7634056874e-04    8.8927373620e-04   -1.1893545368e-04
  40.8700000   -1.4323282500e-03    1.1557959763e-03   -1.5024490910e-03   -1.2149420562e-04    7.5460114664e-04   -3.7665091265e-04    8.8977488311e-04   -1.1941299901e-04
  40.8800000   -1.4246596611e-03    1.1569696934e-03   -1.5071823609e-03   -1.1944134946e-04    7.5279065498e-04   -3.7695988386e-04    8.9027151960e-04   -1.1989038454e-04
  40.8900000   -1.4169719902e-03    1.1581301442e-03   -1.5119073952e-03   -1.1738471809e-04    7.5097152931e-04   -3.7726745566e-04    8.9076363364e-04   -1.2036761089e-04
  40.9000000   -1.4092652098e-03    1.1592772795e-03   -1.5166240831e-03   -1.1532442561e-04    7.4914385682e-04   -3.7757359907e-04    8.9125121314e-04   -1.2084467878e-04
  40.9100000   -1.4015392870e-03    1.1604110582e-03   -1.5213323140e-03   -1.1326059072e-04    7.4730772986e-04   -3.7787828297e-04    8.9173424591e-04   -1.2132158906e-04
  40.9200000   -1.3937941835e-03    1.1615314482e-03   -1.5260319775e-03   -1.1119333642e-04    7.4546324560e-04   -3.7818147433e-04    8.9221271971e-04   -1.2179834268e-04
