#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  17.3000000    1.3083911453e-02   -1.6605932481e-03    4.2240363059e-03   -8.1319766520e-04    7.3387617593e-04   -1.5055666981e-04    1.9787383850e-04   -7.9673793778e-06
  17.3100000    1.3090890022e-02   -1.6636045483e-03    4.2336038032e-03   -8.1510588583e-04    7.3615967863e-04   -1.5136346479e-04    1.9867837300e-04   -8.3752313375e-06
  17.3200000    1.3097820143e-02   -1.6666210679e-03    4.2431833675e-03   -8.1701655554e-04    7.3844791962e-04   -1.5217174564e-04    1.9948456400e-04   -8.7832124131e-06
  17.3300000    1.3104701203e-02   -1.6696426834e-03    4.2527748140e-03   -8.1892963185e-04    7.4074090796e-04   -1.5298151015e-04    2.0029241574e-04   -9.1913201559e-06
  17.3400000    1.3111532578e-02   -1.6726692602e-03    4.2623779528e-03   -8.2084506986e-04    7.4303865281e-04   -1.5379275598e-04    2.0110193247e-04   -9.5995521785e-06
  17.3500000    1.3118313637e-02   -1.6757006566e-03    4.2719925903e-03   -8.2276282245e-04    7.4534116340e-04   -1.5460548076e-04    2.0191311848e-04   -1.0007906164e-05
  17.3600000    1.3125043746e-02   -1.6787367275e-03    4.2816185311e-03   -8.2468284042e-04    7.4764844912e-04   -1.5541968208e-04    2.0272597809e-04   -1.0416379855e-05
  17.3700000    1.3131722273e-02   -1.6817773282e-03    4.2912555796e-03   -8.2660507271e-04    7.4996051943e-04   -1.5623535752e-04    2.0354051564e-04   -1.0824971066e-05
  17.3800000    1.3138348589e-02   -1.6848223185e-03    4.3009035417e-03   -8.2852946651e-04    7.5227738391e-04   -1.5705250469e-04    2.0435673550e-04   -1.1233677676e-05
  17.3900000    1.3144922080e-02   -1.6878715658e-03    4.3105622260e-03   -8.3045596749e-04    7.5459905228e-04   -1.5787112123e-04    2.0517464206e-04   -1.1642497639e-05
  17.4000000    1.3151442140e-02   -1.6909249485e-03    4.3202314456e-03   -8.3238451988e-04    7.5692553437e-04   -1.5869120493e-04    2.0599423975e-04   -1.2051428966e-05
  17.4100000    1.3157908186e-02   -1.6939823591e-03    4.3299110192e-03   -8.3431506667e-04    7.5925684014e-04   -1.5951275364e-04    2.0681553299e-04   -1.2460469748e-05
  17.4200000    1.3164319653e-02   -1.6970437065e-03    4.3396007721e-03   -8.3624754976e-04    7.6159297969e-04   -1.6033576538e-04    2.0763852625e-04   -1.2869618148e-05
  17.4300000    1.3170676003e-02   -1.7001089187e-03    4.3493005374e-03   -8.3818191001e-04    7.6393396322e-04   -1.6116023834e-04    2.0846322400e-04   -1.3278872379e-05
  17.4400000    1.3176976726e-02   -1.7031779436e-03    4.3590101568e-03   -8.4011808749e-04    7.6627980109e-04   -1.6198617090e-04    2.0928963073e-04   -1.3688230746e-05
  17.4500000    1.3183221341e-02   -1.7062507508e-03    4.3687294816e-03   -8.4205602148e-04    7.6863050377e-04   -1.6281356166e-04    2.1011775095e-04   -1.4097691620e-05
  17.4600000    1.3189409402e-02   -1.7093273319e-03    4.3784583725e-03   -8.4399565067e-04    7.7098608186e-04   -1.6364240948e-04    2.1094758918e-04   -1.4507253442e-05
  17.4700000    1.3195540498e-02   -1.7124077005e-03    4.3881967010e-03   -8.4593691317e-04    7.7334654612e-04   -1.6447271345e-04    2.1177914995e-04   -1.4916914728e-05
  17.4800000    1.3201614256e-02   -1.7154918917e-03    4.3979443490e-03   -8.4787974666e-04    7.7571190741e-04   -1.6530447299e-04    2.1261243780e-04   -1.5326674063e-05
  17.4900000    1.3207630339e-02   -1.7185799611e-03    4.4077012091e-03   -8.4982408845e-04    7.7808217673e-04   -1.6613768777e-04    2.1344745727e-04   -1.5736530131e-05
  17.5000000    1.3213588453e-02   -1.7216719830e-03    4.4174671845e-03   -8.5176987555e-04    7.8045736520e-04   -1.6697235783e-04    2.1428421294e-04   -1.6146481657e-05
  17.5100000    1.3219488342e-02   -1.7247680483e-03    4.4272421892e-03   -8.5371704471e-04    7.8283748406e-04   -1.6780848352e-04    2.1512270936e-04   -1.6556527462e-05
  17.5200000    1.3225329792e-02   -1.7278682620e-03    4.4370261473e-03   -8.5566553248e-04    7.8522254469e-04   -1.6864606552e-04    2.1596295109e-04   -1.6966666449e-05
  17.5300000    1.3231112628e-02   -1.7309727403e-03    4.4468189928e-03   -8.5761527524e-04    7.8761255858e-04   -1.6948510488e-04    2.1680494270e-04   -1.7376897595e-05
  17.5400000    1.3236836715e-02   -1.7340816070e-03    4.4566206691e-03   -8.5956620928e-04    7.9000753732e-04   -1.7032560302e-04    2.1764868877e-04   -1.7787219953e-05
  17.5500000    1.3242501960e-02   -1.7371949898e-03    4.4664311284e-03   -8.6151827075e-04    7.9240749261e-04   -1.7116756173e-04    2.1849419385e-04   -1.8197632668e-05
  17.5600000    1.3248108304e-02   -1.7403130172e-03    4.4762503313e-03   -8.6347139573e-04    7.9481243626e-04   -1.7201098318e-04    2.1934146251e-04   -1.8608134957e-05
  17.5700000    1.3253655730e-02   -1.7434358135e-03    4.4860782458e-03   -8.6542552021e-04    7.9722238018e-04   -1.7285586992e-04    2.2019049931e-04   -1.9018726129e-05
  17.5800000    1.3259144252e-02   -1.7465634954e-03    4.4959148466e-03   -8.6738058013e-04    7.9963733637e-04   -1.7370222488e-04    2.2104130880e-04   -1.9429405573e-05
  17.5900000    1.3264573920e-02   -1.7496961681e-03    4.5057601146e-03   -8.6933651135e-04    8.0205731691e-04   -1.7455005137e-04    2.2189389553e-04   -1.9840172766e-05
  17.6000000    1.3269944816e-02   -1.7528339209e-03    4.5156140359e-03   -8.7129324966e-04    8.0448233396e-04   -1.7539935310e-04    2.2274826403e-04   -2.0251027274e-05
  17.6100000    1.3275257051e-02   -1.7559768238e-03    4.5254766011e-03   -8.7325073079e-04    8.0691239977e-04   -1.7625013415e-04    2.2360441884e-04   -2.0661968749e-05
  17.6200000    1.3280510766e-02   -1.7591249241e-03    4.5353478047e-03   -8.7520889036e-04    8.0934752662e-04   -1.7710239897e-04    2.2446236448e-04   -2.1072996938e-05
  17.6300000    1.3285706126e-02   -1.7622782429e-03    4.5452276442e-03   -8.7716766396e-04    8.1178772688e-04   -1.7795615241e-04    2.2532210543e-04   -2.1484111669e-05
  17.6400000    1.3290843321e-02   -1.7654367727e-03    4.5551161196e-03   -8.7912698704e-04    8.1423301295e-04   -1.7881139963e-04    2.2618364621e-04   -2.1895312880e-05
  17.6500000    1.3295922560e-02   -1.7686004747e-03    4.5650132329e-03   -8.8108679501e-04    8.1668339729e-04   -1.7966814621e-04    2.2704699129e-04   -2.2306600589e-05
  17.6600000    1.3300944074e-02   -1.7717692772e-03    4.5749189873e-03   -8.8304702317e-04    8.1913889237e-04   -1.8052639803e-04    2.2791214513e-04   -2.2717974916e-05
  17.6700000    1.3305908113e-02   -1.7749430743e-03    4.5848333870e-03   -8.8500760678e-04    8.2159951069e-04   -1.8138616133e-04    2.2877911218e-04   -2.3129436078e-05
  17.6800000    1.3310814938e-02   -1.7781217249e-03    4.5947564368e-03   -8.8696848099e-04    8.2406526477e-04   -1.8224744266e-04    2.2964789687e-04   -2.3540984391e-05
  17.6900000    1.3315664828e-02   -1.7813050525e-03    4.6046881420e-03   -8.8892958096e-04    8.2653616714e-04   -1.8311024891e-04    2.3051850362e-04   -2.3952620263e-05
  17.7000000    1.3320458072e-02   -1.7844928457e-03    4.6146285079e-03   -8.9089084184e-04    8.2901223032e-04   -1.8397458724e-04    2.3139093683e-04   -2.4364344212e-05
  17.7100000    1.3325194972e-02   -1.7876848591e-03    4.6245775400e-03   -8.9285219881e-04    8.3149346681e-04   -1.8484046511e-04    2.3226520087e-04   -2.4776156861e-05
  17.7200000    1.3329875836e-02   -1.7908808145e-03    4.6345352443e-03   -8.9481358713e-04    8.3397988911e-04   -1.8570789027e-04    2.3314130009e-04   -2.5188058932e-05
  17.7300000    1.3334500983e-02   -1.7940804033e-03    4.6445016267e-03   -8.9677494223e-04    8.3647150968e-04   -1.8657687073e-04    2.3401923886e-04   -2.5600051253e-05
  17.7400000    1.3339070736e-02   -1.7972832887e-03    4.6544766942e-03   -8.9873619975e-04    8.3896834093e-04   -1.8744741473e-04    2.3489902148e-04   -2.6012134761e-05
  17.7500000    1.3343585428e-02   -1.8004891090e-03    4.6644604543e-03   -9.0069729563e-04    8.4147039523e-04   -1.8831953077e-04    2.3578065226e-04   -2.6424310496e-05
  17.7600000    1.3348045393e-02   -1.8036974805e-03    4.6744529164e-03   -9.0265816625e-04    8.4397768488e-04   -1.8919322753e-04    2.3666413547e-04   -2.6836579617e-05
  17.7700000    1.3352450971e-02   -1.8069080017e-03    4.6844540914e-03   -9.0461874847e-04    8.4649022213e-04   -1.9006851396e-04    2.3754947540e-04   -2.7248943396e-05
  17.7800000    1.3356802506e-02   -1.8101202570e-03    4.6944639928e-03   -9.0657897983e-04    8.4900801915e-04   -1.9094539914e-04    2.3843667629e-04   -2.7661403203e-05
  17.7900000    1.3361100344e-02   -1.8133338211e-03    4.7044826373e-03   -9.0853879864e-04    8.5153108800e-04   -1.9182389236e-04    2.3932574235e-04   -2.8073960541e-05
  17.8000000    1.3365344833e-02   -1.8165482633e-03    4.7145100450e-03   -9.1049814415e-04    8.5405944067e-04   -1.9270400311e-04    2.4021667781e-04   -2.8486617012e-05
  17.8100000    1.3369536324e-02   -1.8197631521e-03    4.7245462408e-03   -9.1245695670e-04    8.5659308905e-04   -1.9358574096e-04    2.4110948684e-04   -2.8899374350e-05
  17.8200000    1.3373675167e-02   -1.8229780597e-03    4.7345912546e-03   -9.1441517793e-04    8.5913204490e-04   -1.9446911570e-04    2.4200417364e-04   -2.9312234395e-05
  17.8300000    1.3377761715e-02   -1.8261925665e-03    4.7446451223e-03   -9.1637275093e-04    8.6167631986e-04   -1.9535413719e-04    2.4290074234e-04   -2.9725199114e-05
  17.8400000    1.3381796317e-02   -1.8294062653e-03    4.7547078861e-03   -9.1832962047e-04    8.6422592547e-04   -1.9624081547e-04    2.4379919710e-04   -3.0138270595e-05
  17.8500000    1.3385779323e-02   -1.8326187655e-03    4.7647795956e-03   -9.2028573322e-04    8.6678087309e-04   -1.9712916064e-04    2.4469954204e-04   -3.0551451048e-05
  17.8600000    1.3389711081e-02   -1.8358296973e-03    4.7748603083e-03   -9.2224103791e-04    8.6934117399e-04   -1.9801918292e-04    2.4560178128e-04   -3.0964742797e-05
  17.8700000    1.3393591934e-02   -1.8390387150e-03    4.7849500902e-03   -9.2419548563e-04    8.7190683925e-04   -1.9891089264e-04    2.4650591890e-04   -3.1378148307e-05
  17.8800000    1.3397422223e-02   -1.8422455006e-03    4.7950490160e-03   -9.2614903003e-04    8.7447787981e-04   -1.9980430020e-04    2.4741195899e-04   -3.1791670157e-05
  17.8900000    1.3401202281e-02   -1.8454497664e-03    4.8051571700e-03   -9.2810162756e-04    8.7705430644e-04   -2.0069941608e-04    2.4831990564e-04   -3.2205311054e-05
  17.9000000    1.3404932434e-02   -1.8486512580e-03    4.8152746460e-03   -9.3005323772e-04    8.7963612976e-04   -2.0159625083e-04    2.4922976290e-04   -3.2619073832e-05
  17.9100000    1.3408613001e-02   -1.8518497560e-03    4.8254015479e-03   -9.3200382329e-04    8.8222336019e-04   -2.0249481506e-04    2.5014153483e-04   -3.3032961461e-05
  17.9200000    1.3412244287e-02   -1.8550450782e-03    4.8355379895e-03   -9.3395335060e-04    8.8481600802e-04   -2.0339511947e-04    2.5105522547e-04   -3.3446977036e-05
  17.9300000    1.3415826589e-02   -1.8582370801e-03    4.8456840945e-03   -9.3590178977e-04    8.8741408330e-04   -2.0429717477e-04    2.5197083887e-04   -3.3861123776e-05
  17.9400000    1.3419360186e-02   -1.8614256565e-03    4.8558399965e-03   -9.3784911493e-04    8.9001759593e-04   -2.0520099176e-04    2.5288837904e-04   -3.4275405042e-05
  17.9500000    1.3422845342e-02   -1.8646107414e-03    4.8660058388e-03   -9.3979530448e-04    8.9262655562e-04   -2.0610658126e-04    2.5380785004e-04   -3.4689824326e-05
  17.9600000    1.3426282302e-02   -1.8677923081e-03    4.8761817737e-03   -9.4174034128e-04    8.9524097188e-04   -2.0701395415e-04    2.5472925588e-04   -3.5104385243e-05
  17.9700000    1.3429671290e-02   -1.8709703689e-03    4.8863679620e-03   -9.4368421292e-04    8.9786085403e-04   -2.0792312135e-04    2.5565260058e-04   -3.5519091548e-05
  17.9800000    1.3433012507e-02   -1.8741449742e-03    4.8965645724e-03   -9.4562691187e-04    9.0048621120e-04   -2.0883409382e-04    2.5657788817e-04   -3.5933947134e-05
  17.9900000    1.3436306130e-02   -1.8773162113e-03    4.9067717806e-03   -9.4756843574e-04    9.0311705232e-04   -2.0974688254e-04    2.5750512268e-04   -3.6348956020e-05
  18.0000000    1.3439552305e-02   -1.8804842036e-03    4.9169897686e-03   -9.4950878738e-04    9.0575338611e-04   -2.1066149854e-04    2.5843430813e-04   -3.6764122361e-05
  18.0100000    1.3442751153e-02   -1.8836491083e-03    4.9272187229e-03   -9.5144797509e-04    9.0839522113e-04   -2.1157795288e-04    2.5936544855e-04   -3.7179450449e-05
  18.0200000    1.3445902760e-02   -1.8868111150e-03    4.9374588343e-03   -9.5338601278e-04    9.1104256572e-04   -2.1249625664e-04    2.6029854799e-04   -3.7594944710e-05
  18.0300000    1.3449007179e-02   -1.8899704438e-03    4.9477102956e-03   -9.5532292002e-04    9.1369542802e-04   -2.1341642093e-04    2.6123361047e-04   -3.8010609710e-05
  18.0400000    1.3452064431e-02   -1.8931273429e-03    4.9579733008e-03   -9.5725872220e-04    9.1635381600e-04   -2.1433845691e-04    2.6217064006e-04   -3.8426450136e-05
  18.0500000    1.3455074496e-02   -1.8962820866e-03    4.9682480435e-03   -9.5919345060e-04    9.1901773743e-04   -2.1526237570e-04    2.6310964081e-04   -3.8842470827e-05
  18.0600000    1.3458037319e-02   -1.8994349732e-03    4.9785347150e-03   -9.6112714242e-04    9.2168719989e-04   -2.1618818850e-04    2.6405061680e-04   -3.9258676750e-05
  18.0700000    1.3460952806e-02   -1.9025863230e-03    4.9888335034e-03   -9.6305984079e-04    9.2436221078e-04   -2.1711590649e-04    2.6499357210e-04   -3.9675073001e-05
  18.0800000    1.3463820825e-02   -1.9057364756e-03    4.9991445910e-03   -9.6499159482e-04    9.2704277733e-04   -2.1804554086e-04    2.6593851081e-04   -4.0091664827e-05
  18.0900000    1.3466641200e-02   -1.9088857883e-03    5.0094681534e-03   -9.6692245953e-04    9.2972890659e-04   -2.1897710282e-04    2.6688543705e-04   -4.0508457589e-05
  18.1000000    1.3469413721e-02   -1.9120346337e-03    5.0198043576e-03   -9.6885249580e-04    9.3242060546e-04   -2.1991060354e-04    2.6783435492e-04   -4.0925456792e-05
  18.1100000    1.3472138135e-02   -1.9151833982e-03    5.0301533599e-03   -9.7078177029e-04    9.3511788066e-04   -2.2084605423e-04    2.6878526858e-04   -4.1342668081e-05
  18.1200000    1.3474814152e-02   -1.9183324795e-03    5.0405153051e-03   -9.7271035531e-04    9.3782073875e-04   -2.2178346603e-04    2.6973818218e-04   -4.1760097220e-05
  18.1300000    1.3477441444e-02   -1.9214822854e-03    5.0508903239e-03   -9.7463832869e-04    9.4052918616e-04   -2.2272285010e-04    2.7069309989e-04   -4.2177750115e-05
  18.1400000    1.3480019649e-02   -1.9246332317e-03    5.0612785325e-03   -9.7656577360e-04    9.4324322918e-04   -2.2366421752e-04    2.7165002590e-04   -4.2595632802e-05
  18.1500000    1.3482548367e-02   -1.9277857409e-03    5.0716800301e-03   -9.7849277835e-04    9.4596287395e-04   -2.2460757935e-04    2.7260896444e-04   -4.3013751439e-05
  18.1600000    1.3485027169e-02   -1.9309402403e-03    5.0820948983e-03   -9.8041943615e-04    9.4868812652e-04   -2.2555294657e-04    2.7356991975e-04   -4.3432112321e-05
  18.1700000    1.3487455597e-02   -1.9340971607e-03    5.0925231995e-03   -9.8234584486e-04    9.5141899279e-04   -2.2650033010e-04    2.7453289606e-04   -4.3850721871e-05
  18.1800000    1.3489833163e-02   -1.9372569350e-03    5.1029649760e-03   -9.8427210669e-04    9.5415547859e-04   -2.2744974076e-04    2.7549789766e-04   -4.4269586633e-05
  18.1900000    1.3492159357e-02   -1.9404199963e-03    5.1134202488e-03   -9.8619832792e-04    9.5689758962e-04   -2.2840118926e-04    2.7646492886e-04   -4.4688713284e-05
  18.2000000    1.3494433650e-02   -1.9435867770e-03    5.1238890172e-03   -9.8812461854e-04    9.5964533154e-04   -2.2935468620e-04    2.7743399398e-04   -4.5108108628e-05
  18.2100000    1.3496655491e-02   -1.9467577064e-03    5.1343712577e-03   -9.9005109189e-04    9.6239870989e-04   -2.3031024203e-04    2.7840509735e-04   -4.5527779581e-05
  18.2200000    1.3498824321e-02   -1.9499332097e-03    5.1448669239e-03   -9.9197786432e-04    9.6515773019e-04   -2.3126786703e-04    2.7937824336e-04   -4.5947733192e-05
  18.2300000    1.3500939567e-02   -1.9531137061e-03    5.1553759459e-03   -9.9390505474e-04    9.6792239787e-04   -2.3222757132e-04    2.8035343640e-04   -4.6367976626e-05
  18.2400000    1.3503000651e-02   -1.9562996067e-03    5.1658982304e-03   -9.9583278424e-04    9.7069271836e-04   -2.3318936479e-04    2.8133068089e-04   -4.6788517162e-05
  18.2500000    1.3505006993e-02   -1.9594913125e-03    5.1764336607e-03   -9.9776117566e-04    9.7346869703e-04   -2.3415325711e-04    2.8230998127e-04   -4.7209362201e-05
  18.2600000    1.3506958015e-02   -1.9626892127e-03    5.1869820970e-03   -9.9969035314e-04    9.7625033926e-04   -2.3511925771e-04    2.8329134202e-04   -4.7630519258e-05
  18.2700000    1.3508853141e-02   -1.9658936818e-03    5.1975433767e-03   -1.0016204417e-03    9.7903765040e-04   -2.3608737572e-04    2.8427476761e-04   -4.8051995959e-05
  18.2800000    1.3510691809e-02   -1.9691050772e-03    5.2081173150e-03   -1.0035515666e-03    9.8183063584e-04   -2.3705761999e-04    2.8526026258e-04   -4.8473800044e-05
  18.2900000    1.3512473464e-02   -1.9723237370e-03    5.2187037062e-03   -1.0054838532e-03    9.8462930097e-04   -2.3802999902e-04    2.8624783146e-04   -4.8895939367e-05
  18.3000000    1.3514197569e-02   -1.9755499769e-03    5.2293023236e-03   -1.0074174263e-03    9.8743365121e-04   -2.3900452096e-04    2.8723747882e-04   -4.9318421880e-05
  18.3100000    1.3515863606e-02   -1.9787840877e-03    5.2399129219e-03   -1.0093524096e-03    9.9024369203e-04   -2.3998119357e-04    2.8822920924e-04   -4.9741255652e-05
  18.3200000    1.3517471077e-02   -1.9820263316e-03    5.2505352372e-03   -1.0112889252e-03    9.9305942897e-04   -2.4096002419e-04    2.8922302734e-04   -5.0164448838e-05
  18.3300000    1.3519019510e-02   -1.9852769401e-03    5.2611689895e-03   -1.0132270935e-03    9.9588086763e-04   -2.4194101974e-04    2.9021893775e-04   -5.0588009709e-05
  18.3400000    1.3520508457e-02   -1.9885361106e-03    5.2718138835e-03   -1.0151670322e-03    9.9870801368e-04   -2.4292418663e-04    2.9121694513e-04   -5.1011946631e-05
  18.3500000    1.3521937499e-02   -1.9918040033e-03    5.2824696103e-03   -1.0171088564e-03    1.0015408729e-03   -2.4390953078e-04    2.9221705415e-04   -5.1436268062e-05
  18.3600000    1.3523306248e-02   -1.9950807387e-03    5.2931358495e-03   -1.0190526776e-03    1.0043794512e-03   -2.4489705759e-04    2.9321926952e-04   -5.1860982558e-05
  18.3700000    1.3524614346e-02   -1.9983663949e-03    5.3038122707e-03   -1.0209986039e-03    1.0072237546e-03   -2.4588677188e-04    2.9422359596e-04   -5.2286098764e-05
  18.3800000    1.3525861468e-02   -2.0016610047e-03    5.3144985353e-03   -1.0229467388e-03    1.0100737891e-03   -2.4687867790e-04    2.9523003821e-04   -5.2711625418e-05
  18.3900000    1.3527047320e-02   -2.0049645539e-03    5.3251942986e-03   -1.0248971817e-03    1.0129295611e-03   -2.4787277925e-04    2.9623860102e-04   -5.3137571334e-05
  18.4000000    1.3528171643e-02   -2.0082769790e-03    5.3358992116e-03   -1.0268500268e-03    1.0157910770e-03   -2.4886907890e-04    2.9724928918e-04   -5.3563945420e-05
  18.4100000    1.3529234210e-02   -2.0115981658e-03    5.3466129231e-03   -1.0288053631e-03    1.0186583434e-03   -2.4986757915e-04    2.9826210747e-04   -5.3990756664e-05
  18.4200000    1.3530234827e-02   -2.0149279484e-03    5.3573350813e-03   -1.0307632739e-03    1.0215313669e-03   -2.5086828159e-04    2.9927706072e-04   -5.4418014124e-05
  18.4300000    1.3531173333e-02   -2.0182661086e-03    5.3680653360e-03   -1.0327238368e-03    1.0244101546e-03   -2.5187118709e-04    3.0029415375e-04   -5.4845726939e-05
  18.4400000    1.3532049598e-02   -2.0216123756e-03    5.3788033404e-03   -1.0346871231e-03    1.0272947136e-03   -2.5287629576e-04    3.0131339140e-04   -5.5273904327e-05
  18.4500000    1.3532863522e-02   -2.0249664270e-03    5.3895487526e-03   -1.0366531976e-03    1.0301850511e-03   -2.5388360695e-04    3.0233477853e-04   -5.5702555561e-05
  18.4600000    1.3533615037e-02   -2.0283278893e-03    5.4003012379e-03   -1.0386221186e-03    1.0330811748e-03   -2.5489311922e-04    3.0335832001e-04   -5.6131689995e-05
  18.4700000    1.3534304101e-02   -2.0316963403e-03    5.4110604698e-03   -1.0405939373e-03    1.0359830923e-03   -2.5590483031e-04    3.0438402071e-04   -5.6561317039e-05
  18.4800000    1.3534930699e-02   -2.0350713111e-03    5.4218261320e-03   -1.0425686983e-03    1.0388908116e-03   -2.5691873712e-04    3.0541188555e-04   -5.6991446170e-05
  18.4900000    1.3535494843e-02   -2.0384522893e-03    5.4325979195e-03   -1.0445464386e-03    1.0418043408e-03   -2.5793483574e-04    3.0644191941e-04   -5.7422086917e-05
  18.5000000    1.3535996568e-02   -2.0418387228e-03    5.4433755402e-03   -1.0465271884e-03    1.0447236885e-03   -2.5895312137e-04    3.0747412722e-04   -5.7853248876e-05
  18.5100000    1.3536435933e-02   -2.0452300237e-03    5.4541587156e-03   -1.0485109702e-03    1.0476488632e-03   -2.5997358837e-04    3.0850851390e-04   -5.8284941677e-05
  18.5200000    1.3536813016e-02   -2.0486255738e-03    5.4649471826e-03   -1.0504977997e-03    1.0505798739e-03   -2.6099623019e-04    3.0954508438e-04   -5.8717175011e-05
  18.5300000    1.3537127918e-02   -2.0520247297e-03    5.4757406933e-03   -1.0524876848e-03    1.0535167297e-03   -2.6202103943e-04    3.1058384359e-04   -5.9149958619e-05
  18.5400000    1.3537380757e-02   -2.0554268287e-03    5.4865390168e-03   -1.0544806264e-03    1.0564594399e-03   -2.6304800778e-04    3.1162479648e-04   -5.9583302276e-05
  18.5500000    1.3537571667e-02   -2.0588311956e-03    5.4973419392e-03   -1.0564766181e-03    1.0594080143e-03   -2.6407712607e-04    3.1266794800e-04   -6.0017215802e-05
  18.5600000    1.3537700799e-02   -2.0622371489e-03    5.5081492639e-03   -1.0584756463e-03    1.0623624627e-03   -2.6510838421e-04    3.1371330310e-04   -6.0451709045e-05
  18.5700000    1.3537768322e-02   -2.0656440086e-03    5.5189608122e-03   -1.0604776907e-03    1.0653227953e-03   -2.6614177125e-04    3.1476086674e-04   -6.0886791899e-05
  18.5800000    1.3537774415e-02   -2.0690511026e-03    5.5297764236e-03   -1.0624827238e-03    1.0682890225e-03   -2.6717727536e-04    3.1581064387e-04   -6.1322474294e-05
  18.5900000    1.3537719271e-02   -2.0724577747e-03    5.5405959553e-03   -1.0644907117e-03    1.0712611550e-03   -2.6821488386e-04    3.1686263947e-04   -6.1758766160e-05
  18.6000000    1.3537603098e-02   -2.0758633916e-03    5.5514192821e-03   -1.0665016141e-03    1.0742392036e-03   -2.6925458320e-04    3.1791685849e-04   -6.2195677476e-05
  18.6100000    1.3537426113e-02   -2.0792673503e-03    5.5622462965e-03   -1.0685153842e-03    1.0772231796e-03   -2.7029635901e-04    3.1897330590e-04   -6.2633218236e-05
  18.6200000    1.3537188545e-02   -2.0826690850e-03    5.5730769080e-03   -1.0705319696e-03    1.0802130944e-03   -2.7134019607e-04    3.2003198667e-04   -6.3071398444e-05
  18.6300000    1.3536890632e-02   -2.0860680742e-03    5.5839110426e-03   -1.0725513120e-03    1.0832089597e-03   -2.7238607841e-04    3.2109290576e-04   -6.3510228132e-05
  18.6400000    1.3536532623e-02   -2.0894638468e-03    5.5947486423e-03   -1.0745733479e-03    1.0862107873e-03   -2.7343398926e-04    3.2215606813e-04   -6.3949717331e-05
  18.6500000    1.3536114775e-02   -2.0928559878e-03    5.6055896640e-03   -1.0765980088e-03    1.0892185895e-03   -2.7448391110e-04    3.2322147875e-04   -6.4389876085e-05
  18.6600000    1.3535637353e-02   -2.0962441442e-03    5.6164340791e-03   -1.0786252213e-03    1.0922323786e-03   -2.7553582571e-04    3.2428914258e-04   -6.4830714443e-05
  18.6700000    1.3535100628e-02   -2.0996280287e-03    5.6272818725e-03   -1.0806549079e-03    1.0952521673e-03   -2.7658971417e-04    3.2535906458e-04   -6.5272242457e-05
  18.6800000    1.3534504878e-02   -2.1030074245e-03    5.6381330416e-03   -1.0826869868e-03    1.0982779685e-03   -2.7764555692e-04    3.2643124971e-04   -6.5714470176e-05
  18.6900000    1.3533850386e-02   -2.1063821877e-03    5.6489875952e-03   -1.0847213730e-03    1.1013097951e-03   -2.7870333379e-04    3.2750570292e-04   -6.6157407637e-05
  18.7000000    1.3533137438e-02   -2.1097522496e-03    5.6598455526e-03   -1.0867579779e-03    1.1043476606e-03   -2.7976302401e-04    3.2858242917e-04   -6.6601064888e-05
  18.7100000    1.3532366322e-02   -2.1131176184e-03    5.6707069427e-03   -1.0887967103e-03    1.1073915784e-03   -2.8082460631e-04    3.2966143342e-04   -6.7045451944e-05
  18.7200000    1.3531537327e-02   -2.1164783790e-03    5.6815718025e-03   -1.0908374764e-03    1.1104415622e-03   -2.8188805890e-04    3.3074272060e-04   -6.7490578812e-05
  18.7300000    1.3530650740e-02   -2.1198346931e-03    5.6924401765e-03   -1.0928801805e-03    1.1134976259e-03   -2.8295335958e-04    3.3182629566e-04   -6.7936455487e-05
  18.7400000    1.3529706844e-02   -2.1231867969e-03    5.7033121154e-03   -1.0949247251e-03    1.1165597836e-03   -2.8402048572e-04    3.3291216355e-04   -6.8383091937e-05
  18.7500000    1.3528705919e-02   -2.1265349996e-03    5.7141876752e-03   -1.0969710114e-03    1.1196280495e-03   -2.8508941435e-04    3.3400032920e-04   -6.8830498101e-05
  18.7600000    1.3527648233e-02   -2.1298796795e-03    5.7250669159e-03   -1.0990189397e-03    1.1227024379e-03   -2.8616012222e-04    3.3509079756e-04   -6.9278683906e-05
  18.7700000    1.3526534047e-02   -2.1332212798e-03    5.7359499010e-03   -1.1010684099e-03    1.1257829636e-03   -2.8723258579e-04    3.3618357355e-04   -6.9727659230e-05
  18.7800000    1.3525363606e-02   -2.1365603043e-03    5.7468366963e-03   -1.1031193216e-03    1.1288696410e-03   -2.8830678137e-04    3.3727866212e-04   -7.0177433928e-05
  18.7900000    1.3524137140e-02   -2.1398973110e-03    5.7577273692e-03   -1.1051715746e-03    1.1319624852e-03   -2.8938268510e-04    3.3837606818e-04   -7.0628017815e-05
  18.8000000    1.3522854860e-02   -2.1432329062e-03    5.7686219877e-03   -1.1072250692e-03    1.1350615109e-03   -2.9046027304e-04    3.3947579668e-04   -7.1079420662e-05
  18.8100000    1.3521516954e-02   -2.1465677376e-03    5.7795206199e-03   -1.1092797066e-03    1.1381667333e-03   -2.9153952120e-04    3.4057785253e-04   -7.1531652193e-05
