# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5219662684e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5219662684e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5501427966e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5501427966e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5830484066e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5830484066e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6200171703e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6200171703e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6603940979e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6603940979e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7035383193e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7035383193e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7488264579e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7488264579e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7956562034e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7956562034e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8434500972e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8434500972e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8916595390e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8916595390e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9349645809e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9349645809e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8663278330e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8663278330e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8144440662e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8144440662e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7780156752e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7780156752e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7557498069e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7557498069e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7463624330e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7463624330e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7485826467e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7485826467e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7611571965e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7611571965e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7828552709e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7828552709e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8124735499e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8124735499e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8488415392e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8488415392e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8908272043e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8908272043e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9373429198e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9373429198e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9873517523e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9873517523e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    3.0398740971e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0398740971e-06    2.0000000000e+00
   7.5500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0726563781e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0726563781e-06    2.0000000000e+00
   7.6000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0403394977e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0403394977e-06    2.0000000000e+00
   7.6500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0254360291e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0254360291e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0261818170e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0261818170e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0408348908e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0408348908e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0676815899e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0676815899e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1050430265e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1050430265e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1512819053e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1512819053e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2048097221e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2048097221e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2640943661e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2640943661e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.3276681503e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3276681503e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.3941362948e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3941362948e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.4081418070e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4081418070e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3138429963e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3138429963e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2469962090e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2469962090e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2048834036e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2048834036e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1848390393e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1848390393e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1842592276e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1842592276e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2006113502e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2006113502e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2314441738e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2314441738e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2743985006e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2743985006e-06    2.0000000000e+00
   8.6000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3272183905e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3272183905e-06    2.0000000000e+00
   8.6500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3877629933e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3877629933e-06    2.0000000000e+00
   8.7000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.4540190295e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4540190295e-06    2.0000000000e+00
   8.7500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.5241139608e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5241139608e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4653668944e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4653668944e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4257981207e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4257981207e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4144056326e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4144056326e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4276671725e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4276671725e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4621526551e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4621526551e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.5145367786e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5145367786e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.5816122890e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5816122890e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.6603039488e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6603039488e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7476832620e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7476832620e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.8409840096e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8409840096e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.9164913864e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.9164913864e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7842872937e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7842872937e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6919150317e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6919150317e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6347035777e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6347035777e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6081424493e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6081424493e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6078990590e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6078990590e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6298369334e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6298369334e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6700348678e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6700348678e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7248070995e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7248070995e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7907245768e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7907245768e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8582929208e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8582929208e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7649930868e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7649930868e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7187922183e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7187922183e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7135283879e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7135283879e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7432413799e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7432413799e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8021934240e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8021934240e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8848909522e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8848909522e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.9861074831e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.9861074831e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.1009077423e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1009077423e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.2246731195e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2246731195e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.3531285626e-06    2.0000000000e+00    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3531285626e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.4590609520e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.4590609520e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.3079653394e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.3079653394e-06    2.0000000000e+00
  10.4500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.2044772541e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2044772541e-06    2.0000000000e+00
  10.5000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1419759168e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1419759168e-06    2.0000000000e+00
  10.5500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1142232917e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1142232917e-06    2.0000000000e+00
