#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  46.9500000    2.0449205574e-04    3.4144338368e-04    1.9913967236e-04    5.0235116206e-04    1.7837868570e-04    6.0910594985e-04   -1.9452037434e-05    1.5893450022e-04
  46.9600000    2.0596313296e-04    3.4035692919e-04    1.9888447455e-04    5.0136474347e-04    1.7887988814e-04    6.0977411746e-04   -1.8959415475e-05    1.6023373522e-04
  46.9700000    2.0745891810e-04    3.3926952305e-04    1.9852907789e-04    5.0031141553e-04    1.7938091311e-04    6.1042159992e-04   -1.8465593504e-05    1.6153377204e-04
  46.9800000    2.0897034823e-04    3.3819091551e-04    1.9807542707e-04    4.9919281419e-04    1.7988083803e-04    6.1104898966e-04   -1.7970574137e-05    1.6283474069e-04
  46.9900000    2.1048803330e-04    3.3713062062e-04    1.9752737239e-04    4.9801128520e-04    1.8037870414e-04    6.1165713145e-04   -1.7474363239e-05    1.6413676768e-04
  47.0000000    2.1200236885e-04    3.3609768617e-04    1.9689059140e-04    4.9676985817e-04    1.8087353213e-04    6.1224711334e-04   -1.6976969841e-05    1.6543997410e-04
  47.0100000    2.1350365462e-04    3.3510047259e-04    1.9617247721e-04    4.9547221219e-04    1.8136433838e-04    6.1282025410e-04   -1.6478406038e-05    1.6674447351e-04
  47.0200000    2.1498221729e-04    3.3414644670e-04    1.9538199536e-04    4.9412263339e-04    1.8185015145e-04    6.1337808755e-04   -1.5978686830e-05    1.6805036998e-04
  47.0300000    2.1642853603e-04    3.3324199536e-04    1.9452951197e-04    4.9272596493e-04    1.8233002855e-04    6.1392234368e-04   -1.5477829973e-05    1.6935775612e-04
  47.0400000    2.1783336907e-04    3.3239226376e-04    1.9362659608e-04    4.9128754983e-04    1.8280307164e-04    6.1445492714e-04   -1.4975855774e-05    1.7066671111e-04
  47.0500000    2.1918787970e-04    3.3160102254e-04    1.9268579966e-04    4.8981316744e-04    1.8326844297e-04    6.1497789304e-04   -1.4472786881e-05    1.7197729902e-04
  47.0600000    2.2048375957e-04    3.3087056743e-04    1.9172041943e-04    4.8830896412e-04    1.8372537959e-04    6.1549342055e-04   -1.3968648060e-05    1.7328956701e-04
  47.0700000    2.2171334794e-04    3.3020165388e-04    1.9074424442e-04    4.8678137894e-04    1.8417320681e-04    6.1600378469e-04   -1.3463465949e-05    1.7460354394e-04
  47.0800000    2.2286974440e-04    3.2959346876e-04    1.8977129412e-04    4.8523706527e-04    1.8461135012e-04    6.1651132650e-04   -1.2957268788e-05    1.7591923898e-04
  47.0900000    2.2394691367e-04    3.2904364017e-04    1.8881555164e-04    4.8368280922e-04    1.8503934553e-04    6.1701842214e-04   -1.2450086176e-05    1.7723664058e-04
  47.1000000    2.2493978045e-04    3.2854828539e-04    1.8789069681e-04    4.8212544578e-04    1.8545684805e-04    6.1752745118e-04   -1.1941948792e-05    1.7855571562e-04
  47.1100000    2.2584431261e-04    3.2810209630e-04    1.8700984401e-04    4.8057177382e-04    1.8586363814e-04    6.1804076459e-04   -1.1432888122e-05    1.7987640884e-04
  47.1200000    2.2665759132e-04    3.2769846038e-04    1.8618528940e-04    4.7902847086e-04    1.8625962616e-04    6.1856065288e-04   -1.0922936210e-05    1.8119864256e-04
  47.1300000    2.2737786637e-04    3.2732961497e-04    1.8542827229e-04    4.7750200877e-04    1.8664485447e-04    6.1908931461e-04   -1.0412125397e-05    1.8252231672e-04
  47.1400000    2.2800459577e-04    3.2698683121e-04    1.8474875470e-04    4.7599857140e-04    1.8701949749e-04    6.1962882597e-04   -9.9004880494e-06    1.8384730920e-04
  47.1500000    2.2853846841e-04    3.2666062365e-04    1.8415522355e-04    4.7452397523e-04    1.8738385935e-04    6.2018111157e-04   -9.3880563636e-06    1.8517347648e-04
  47.1600000    2.2898140913e-04    3.2634098082e-04    1.8365451874e-04    4.7308359414e-04    1.8773836949e-04    6.2074791708e-04   -8.8748621106e-06    1.8650065463e-04
  47.1700000    2.2933656565e-04    3.2601761131e-04    1.8325169067e-04    4.7168228913e-04    1.8808357603e-04    6.2133078380e-04   -8.3609364656e-06    1.8782866058e-04
  47.1800000    2.2960827723e-04    3.2568019994e-04    1.8294988959e-04    4.7032434425e-04    1.8842013729e-04    6.2193102588e-04   -7.8463098041e-06    1.8915729374e-04
  47.1900000    2.2980202526e-04    3.2531866765e-04    1.8275028926e-04    4.6901340932e-04    1.8874881134e-04    6.2254971012e-04   -7.3310115660e-06    1.9048633788e-04
  47.2000000    2.2992436606e-04    3.2492342923e-04    1.8265204614e-04    4.6775245043e-04    1.8907044393e-04    6.2318763901e-04   -6.8150701069e-06    1.9181556329e-04
  47.2100000    2.2998284675e-04    3.2448564254e-04    1.8265229537e-04    4.6654370904e-04    1.8938595503e-04    6.2384533696e-04   -6.2985126020e-06    1.9314472924e-04
  47.2200000    2.2998590537e-04    3.2399744334e-04    1.8274618361e-04    4.6538867011e-04    1.8969632409e-04    6.2452304019e-04   -5.7813649608e-06    1.9447358657e-04
  47.2300000    2.2994275639e-04    3.2345215958e-04    1.8292693850e-04    4.6428803989e-04    1.9000257439e-04    6.2522069022e-04   -5.2636517725e-06    1.9580188057e-04
  47.2400000    2.2986326348e-04    3.2284450013e-04    1.8318597368e-04    4.6324173387e-04    1.9030575671e-04    6.2593793137e-04   -4.7453962790e-06    1.9712935395e-04
  47.2500000    2.2975780138e-04    3.2217071272e-04    1.8351302787e-04    4.6224887498e-04    1.9060693258e-04    6.2667411202e-04   -4.2266203666e-06    1.9845574999e-04
  47.2600000    2.2963710892e-04    3.2142870702e-04    1.8389633565e-04    4.6130780229e-04    1.9090715746e-04    6.2742829003e-04   -3.7073445966e-06    1.9978081567e-04
  47.2700000    2.2951213559e-04    3.2061813924e-04    1.8432282720e-04    4.6041609027e-04    1.9120746411e-04    6.2819924197e-04   -3.1875882441e-06    2.0110430497e-04
  47.2800000    2.2939388411e-04    3.1974045563e-04    1.8477835372e-04    4.5957057823e-04    1.9150884637e-04    6.2898547637e-04   -2.6673693672e-06    2.0242598203e-04
  47.2900000    2.2929325154e-04    3.1879889315e-04    1.8524793472e-04    4.5876740998e-04    1.9181224375e-04    6.2978525064e-04   -2.1467048884e-06    2.0374562435e-04
  47.3000000    2.2922087142e-04    3.1779843637e-04    1.8571602297e-04    4.5800208296e-04    1.9211852698e-04    6.3059659172e-04   -1.6256106979e-06    2.0506302580e-04
  47.3100000    2.2918695971e-04    3.1674573113e-04    1.8616678262e-04    4.5726950648e-04    1.9242848485e-04    6.3141732009e-04   -1.1041017825e-06    2.0637799959e-04
  47.3200000    2.2920116697e-04    3.1564895586e-04    1.8658437574e-04    4.5656406820e-04    1.9274281244e-04    6.3224507687e-04   -5.8219233498e-07    2.0769038093e-04
  47.3300000    2.2927243919e-04    3.1451765324e-04    1.8695325225e-04    4.5587970820e-04    1.9306210110e-04    6.3307735383e-04   -5.9895918616e-08    2.0900002955e-04
  47.3400000    2.2940888965e-04    3.1336252520e-04    1.8725843828e-04    4.5520999943e-04    1.9338683014e-04    6.3391152582e-04    4.6277441537e-07    2.1030683189e-04
  47.3500000    2.2961768383e-04    3.1219519562e-04    1.8748581778e-04    4.5454823371e-04    1.9371736053e-04    6.3474488536e-04    9.8580596297e-07    2.1161070298e-04
  47.3600000    2.2990493927e-04    3.1102794599e-04    1.8762240261e-04    4.5388751199e-04    1.9405393061e-04    6.3557467878e-04    1.5091862227e-06    2.1291158806e-04
  47.3700000    2.3027564204e-04    3.0987342960e-04    1.8765658599e-04    4.5322083763e-04    1.9439665390e-04    6.3639814365e-04    2.0329027567e-06    2.1420946364e-04
  47.3800000    2.3073358089e-04    3.0874437114e-04    1.8757837510e-04    4.5254121154e-04    1.9474551902e-04    6.3721254696e-04    2.5569430476e-06    2.1550433840e-04
  47.3900000    2.3128130045e-04    3.0765325847e-04    1.8737959826e-04    4.5184172760e-04    1.9510039169e-04    6.3801522334e-04    3.0812943710e-06    2.1679625349e-04
  47.4000000    2.3192007365e-04    3.0661203418e-04    1.8705408304e-04    4.5111566729e-04    1.9546101878e-04    6.3880361321e-04    3.6059436751e-06    2.1808528246e-04
  47.4100000    2.3264989416e-04    3.0563179440e-04    1.8659780193e-04    4.5035659197e-04    1.9582703437e-04    6.3957529992e-04    4.1308774805e-06    2.1937153082e-04
  47.4200000    2.3346948827e-04    3.0472250240e-04    1.8600898258e-04    4.4955843149e-04    1.9619796754e-04    6.4032804566e-04    4.6560817835e-06    2.2065513504e-04
  47.4300000    2.3437634630e-04    3.0389272445e-04    1.8528818043e-04    4.4871556798e-04    1.9657325193e-04    6.4105982541e-04    5.1815419908e-06    2.2193626123e-04
  47.4400000    2.3536677249e-04    3.0314939490e-04    1.8443831214e-04    4.4782291336e-04    1.9695223678e-04    6.4176885854e-04    5.7072428600e-06    2.2321510337e-04
  47.4500000    2.3643595244e-04    3.0249761673e-04    1.8346464869e-04    4.4687597960e-04    1.9733419924e-04    6.4245363763e-04    6.2331684704e-06    2.2449188109e-04
  47.4600000    2.3757803682e-04    3.0194050349e-04    1.8237476783e-04    4.4587094056e-04    1.9771835783e-04    6.4311295383e-04    6.7593022074e-06    2.2576683712e-04
  47.4700000    2.3878623962e-04    3.0147906709e-04    1.8117846643e-04    4.4480468451e-04    1.9810388663e-04    6.4374591862e-04    7.2856267672e-06    2.2704023442e-04
  47.4800000    2.4005294937e-04    3.0111215528e-04    1.7988763347e-04    4.4367485650e-04    1.9848993012e-04    6.4435198136e-04    7.8121241774e-06    2.2831235293e-04
  47.4900000    2.4136985101e-04    3.0083644114e-04    1.7851608558e-04    4.4247988996e-04    1.9887561834e-04    6.4493094244e-04    8.3387758668e-06    2.2958348609e-04
  47.5000000    2.4272805659e-04    3.0064646584e-04    1.7707936746e-04    4.4121902692e-04    1.9926008203e-04    6.4548296172e-04    8.8655626926e-06    2.3085393715e-04
  47.5100000    2.4411824240e-04    3.0053473440e-04    1.7559451998e-04    4.3989232664e-04    1.9964246765e-04    6.4600856201e-04    9.3924650691e-06    2.3212401523e-04
  47.5200000    2.4553079015e-04    3.0049186285e-04    1.7407981974e-04    4.3850066240e-04    2.0002195183e-04    6.4650862746e-04    9.9194630202e-06    2.3339403132e-04
  47.5300000    2.4695593013e-04    3.0050677399e-04    1.7255449384e-04    4.3704570649e-04    2.0039775517e-04    6.4698439682e-04    1.0446536330e-05    2.3466429421e-04
  47.5400000    2.4838388378e-04    3.0056693722e-04    1.7103841458e-04    4.3552990355e-04    2.0076915504e-04    6.4743745149e-04    1.0973664648e-05    2.3593510631e-04
  47.5500000    2.4980500372e-04    3.0065864715e-04    1.6955177874e-04    4.3395643278e-04    2.0113549720e-04    6.4786969850e-04    1.1500827631e-05    2.3720675962e-04
  47.5600000    2.5120990882e-04    3.0076733405e-04    1.6811477685e-04    4.3232915934e-04    2.0149620612e-04    6.4828334841e-04    1.2028005085e-05    2.3847953174e-04
  47.5700000    2.5258961272e-04    3.0087789893e-04    1.6674725744e-04    4.3065257579e-04    2.0185079370e-04    6.4868088864e-04    1.2555177119e-05    2.3975368197e-04
  47.5800000    2.5393564358e-04    3.0097506445e-04    1.6546839223e-04    4.2893173452e-04    2.0219886629e-04    6.4906505213e-04    1.3082324281e-05    2.4102944778e-04
  47.5900000    2.5524015379e-04    3.0104373314e-04    1.6429634737e-04    4.2717217192e-04    2.0254013002e-04    6.4943878201e-04    1.3609427734e-05    2.4230704132e-04
  47.6000000    2.5649601802e-04    3.0106934325e-04    1.6324796650e-04    4.2537982572e-04    2.0287439421e-04    6.4980519256e-04    1.4136469380e-05    2.4358664641e-04
  47.6100000    2.5769691850e-04    3.0103821354e-04    1.6233847088e-04    4.2356094651e-04    2.0320157284e-04    6.5016752697e-04    1.4663432009e-05    2.4486841581e-04
  47.6200000    2.5883741680e-04    3.0093786728e-04    1.6158118171e-04    4.2172200493e-04    2.0352168419e-04    6.5052911246e-04    1.5190299441e-05    2.4615246883e-04
  47.6300000    2.5991301107e-04    3.0075732735e-04    1.6098726942e-04    4.1986959592e-04    2.0383484850e-04    6.5089331336e-04    1.5717056636e-05    2.4743888946e-04
  47.6400000    2.6092017868e-04    3.0048737436e-04    1.6056553433e-04    4.1801034139e-04    2.0414128387e-04    6.5126348280e-04    1.6243689819e-05    2.4872772491e-04
  47.6500000    2.6185640392e-04    3.0012076085e-04    1.6032222277e-04    4.1615079292e-04    2.0444130032e-04    6.5164291369e-04    1.6770186571e-05    2.5001898458e-04
  47.6600000    2.6272019078e-04    2.9965237587e-04    1.6026088182e-04    4.1429733589e-04    2.0473529237e-04    6.5203478967e-04    1.7296535911e-05    2.5131263961e-04
  47.6700000    2.6351106122e-04    2.9907935542e-04    1.6038225564e-04    4.1245609659e-04    2.0502372993e-04    6.5244213676e-04    1.7822728360e-05    2.5260862290e-04
  47.6800000    2.6422953946e-04    2.9840113600e-04    1.6068422547e-04    4.1063285354e-04    2.0530714810e-04    6.5286777653e-04    1.8348755988e-05    2.5390682960e-04
  47.6900000    2.6487712277e-04    2.9761944978e-04    1.6116179487e-04    4.0883295466e-04    2.0558613573e-04    6.5331428129e-04    1.8874612447e-05    2.5520711817e-04
  47.7000000    2.6545623999e-04    2.9673826165e-04    1.6180712077e-04    4.0706124131e-04    2.0586132308e-04    6.5378393227e-04    1.9400292971e-05    2.5650931186e-04
  47.7100000    2.6597019843e-04    2.9576365021e-04    1.6260959057e-04    4.0532198044e-04    2.0613336889e-04    6.5427868124e-04    1.9925794378e-05    2.5781320079e-04
  47.7200000    2.6642312063e-04    2.9470363608e-04    1.6355594443e-04    4.0361880586e-04    2.0640294697e-04    6.5480011638e-04    2.0451115028e-05    2.5911854428e-04
  47.7300000    2.6681987195e-04    2.9356796260e-04    1.6463044134e-04    4.0195466960e-04    2.0667073260e-04    6.5534943281e-04    2.0976254791e-05    2.6042507382e-04
  47.7400000    2.6716598064e-04    2.9236783522e-04    1.6581506671e-04    4.0033180389e-04    2.0693738905e-04    6.5592740853e-04    2.1501214976e-05    2.6173249629e-04
  47.7500000    2.6746755141e-04    2.9111562707e-04    1.6708977896e-04    3.9875169455e-04    2.0720355438e-04    6.5653438594e-04    2.2025998258e-05    2.6304049753e-04
  47.7600000    2.6773117426e-04    2.8982455917e-04    1.6843279107e-04    3.9721506592e-04    2.0746982878e-04    6.5717025963e-04    2.2550608590e-05    2.6434874625e-04
  47.7700000    2.6796382970e-04    2.8850836421e-04    1.6982088359e-04    3.9572187777e-04    2.0773676279e-04    6.5783447049e-04    2.3075051094e-05    2.6565689814e-04
  47.7800000    2.6817279202e-04    2.8718094368e-04    1.7122974396e-04    3.9427133399e-04    2.0800484640e-04    6.5852600643e-04    2.3599331954e-05    2.6696460023e-04
  47.7900000    2.6836553174e-04    2.8585602760e-04    1.7263432743e-04    3.9286190300e-04    2.0827449947e-04    6.5924340984e-04    2.4123458292e-05    2.6827149525e-04
  47.8000000    2.6854961872e-04    2.8454684658e-04    1.7400923394e-04    3.9149134949e-04    2.0854606342e-04    6.5998479179e-04    2.4647438056e-05    2.6957722621e-04
  47.8100000    2.6873262701e-04    2.8326582482e-04    1.7532909516e-04    3.9015677693e-04    2.0881979458e-04    6.6074785273e-04    2.5171279877e-05    2.7088144089e-04
  47.8200000    2.6892204283e-04    2.8202430260e-04    1.7656896576e-04    3.8885468016e-04    2.0909585903e-04    6.6152990979e-04    2.5694992955e-05    2.7218379629e-04
  47.8300000    2.6912517646e-04    2.8083229523e-04    1.7770471287e-04    3.8758100721e-04    2.0937432935e-04    6.6232792999e-04    2.6218586935e-05    2.7348396298e-04
  47.8400000    2.6934907907e-04    2.7969829448e-04    1.7871339739e-04    3.8633122933e-04    2.0965518304e-04    6.6313856927e-04    2.6742071776e-05    2.7478162928e-04
  47.8500000    2.6960046562e-04    2.7862911721e-04    1.7957364127e-04    3.8510041812e-04    2.0993830286e-04    6.6395821671e-04    2.7265457656e-05    2.7607650519e-04
  47.8600000    2.6988564399e-04    2.7762980445e-04    1.8026597484e-04    3.8388332846e-04    2.1022347897e-04    6.6478304332e-04    2.7788754843e-05    2.7736832603e-04
  47.8700000    2.7021045144e-04    2.7670357211e-04    1.8077315854e-04    3.8267448608e-04    2.1051041288e-04    6.6560905480e-04    2.8311973641e-05    2.7865685575e-04
  47.8800000    2.7058019867e-04    2.7585181377e-04    1.8108047381e-04    3.8146827813e-04    2.1079872308e-04    6.6643214753e-04    2.8835124262e-05    2.7994188988e-04
  47.8900000    2.7099962183e-04    2.7507415364e-04    1.8117597823e-04    3.8025904562e-04    2.1108795234e-04    6.6724816692e-04    2.9358216804e-05    2.8122325803e-04
  47.9000000    2.7147284270e-04    2.7436854662e-04    1.8105072080e-04    3.7904117596e-04    2.1137757650e-04    6.6805296730e-04    2.9881261166e-05    2.8250082593e-04
  47.9100000    2.7200333733e-04    2.7373142107e-04    1.8069891338e-04    3.7780919445e-04    2.1166701455e-04    6.6884247253e-04    3.0404267028e-05    2.8377449703e-04
  47.9200000    2.7259391296e-04    2.7315785866e-04    1.8011805555e-04    3.7655785308e-04    2.1195563990e-04    6.6961273630e-04    3.0927243826e-05    2.8504421351e-04
  47.9300000    2.7324669328e-04    2.7264180454e-04    1.7930901021e-04    3.7528221535e-04    2.1224279260e-04    6.7036000125e-04    3.1450200743e-05    2.8630995689e-04
  47.9400000    2.7396311185e-04    2.7217630047e-04    1.7827602858e-04    3.7397773579e-04    2.1252779227e-04    6.7108075605e-04    3.1973146721e-05    2.8757174798e-04
  47.9500000    2.7474391332e-04    2.7175373303e-04    1.7702672369e-04    3.7264033295e-04    2.1280995149e-04    6.7177178941e-04    3.2496090487e-05    2.8882964642e-04
  47.9600000    2.7558916227e-04    2.7136608887e-04    1.7557199227e-04    3.7126645476e-04    2.1308858951e-04    6.7243024025e-04    3.3019040584e-05    2.9008374965e-04
  47.9700000    2.7649825918e-04    2.7100520866e-04    1.7392588596e-04    3.6985313525e-04    2.1336304590e-04    6.7305364325e-04    3.3542005427e-05    2.9133419135e-04
  47.9800000    2.7746996308e-04    2.7066303229e-04    1.7210543323e-04    3.6839804177e-04    2.1363269394e-04    6.7363996888e-04    3.4064993360e-05    2.9258113947e-04
  47.9900000    2.7850242041e-04    2.7033182781e-04    1.7013041462e-04    3.6689951202e-04    2.1389695353e-04    6.7418765734e-04    3.4588012716e-05    2.9382479376e-04
  48.0000000    2.7959319952e-04    2.7000439789e-04    1.6802309415e-04    3.6535658037e-04    2.1415530334e-04    6.7469564584e-04    3.5111071903e-05    2.9506538285e-04
  48.0100000    2.8073933025e-04    2.6967425824e-04    1.6580791082e-04    3.6376899302e-04    2.1440729196e-04    6.7516338860e-04    3.5634179471e-05    2.9630316107e-04
  48.0200000    2.8193734794e-04    2.6933578343e-04    1.6351113470e-04    3.6213721190e-04    2.1465254792e-04    6.7559086929e-04    3.6157344199e-05    2.9753840482e-04
  48.0300000    2.8318334130e-04    2.6898431729e-04    1.6116049245e-04    3.6046240720e-04    2.1489078829e-04    6.7597860563e-04    3.6680575163e-05    2.9877140872e-04
  48.0400000    2.8447300345e-04    2.6861624588e-04    1.5878476798e-04    3.5874643865e-04    2.1512182572e-04    6.7632764584e-04    3.7203881815e-05    3.0000248152e-04
  48.0500000    2.8580168562e-04    2.6822903233e-04    1.5641338420e-04    3.5699182603e-04    2.1534557382e-04    6.7663955724e-04    3.7727274051e-05    3.0123194183e-04
  48.0600000    2.8716445261e-04    2.6782121452e-04    1.5407597195e-04    3.5520170919e-04    2.1556205075e-04    6.7691640662e-04    3.8250762258e-05    3.0246011379e-04
  48.0700000    2.8855613978e-04    2.6739236733e-04    1.5180193285e-04    3.5337979829e-04    2.1577138085e-04    6.7716073310e-04    3.8774357366e-05    3.0368732262e-04
  48.0800000    2.8997141051e-04    2.6694303261e-04    1.4962000263e-04    3.5153031516e-04    2.1597379447e-04    6.7737551343e-04    3.9298070876e-05    3.0491389023e-04
  48.0900000    2.9140481394e-04    2.6647462068e-04    1.4755782155e-04    3.4965792647e-04    2.1616962571e-04    6.7756412040e-04    3.9821914883e-05    3.0614013088e-04
  48.1000000    2.9285084208e-04    2.6598928817e-04    1.4564151869e-04    3.4776766996e-04    2.1635930836e-04    6.7773027491e-04    4.0345902052e-05    3.0736634699e-04
  48.1100000    2.9430398603e-04    2.6548979753e-04    1.4389531637e-04    3.4586487469e-04    2.1654336989e-04    6.7787799233e-04    4.0870045618e-05    3.0859282511e-04
  48.1200000    2.9575879058e-04    2.6497936376e-04    1.4234116101e-04    3.4395507670e-04    2.1672242369e-04    6.7801152396e-04    4.1394359333e-05    3.0981983216e-04
  48.1300000    2.9720990679e-04    2.6446149421e-04    1.4099838599e-04    3.4204393120e-04    2.1689715971e-04    6.7813529446e-04    4.1918857394e-05    3.1104761193e-04
  48.1400000    2.9865214214e-04    2.6393982731e-04    1.3988341213e-04    3.4013712276e-04    2.1706833348e-04    6.7825383615e-04    4.2443554367e-05    3.1227638196e-04
  48.1500000    3.0008050782e-04    2.6341797559e-04    1.3900949029e-04    3.3824027478e-04    2.1723675387e-04    6.7837172125e-04    4.2968465078e-05    3.1350633075e-04
  48.1600000    3.0149026266e-04    2.6289937823e-04    1.3838649029e-04    3.3635885956e-04    2.1740326975e-04    6.7849349302e-04    4.3493604475e-05    3.1473761542e-04
  48.1700000    3.0287695366e-04    2.6238716747e-04    1.3802073964e-04    3.3449811057e-04    2.1756875572e-04    6.7862359683e-04    4.4018987488e-05    3.1597035977e-04
  48.1800000    3.0423645259e-04    2.6188405276e-04    1.3791491471e-04    3.3266293781e-04    2.1773409718e-04    6.7876631236e-04    4.4544628852e-05    3.1720465287e-04
  48.1900000    3.0556498851e-04    2.6139222564e-04    1.3806798624e-04    3.3085784800e-04    2.1790017500e-04    6.7892568786e-04    4.5070542936e-05    3.1844054802e-04
  48.2000000    3.0685917610e-04    2.6091328739e-04    1.3847522018e-04    3.2908687037e-04    2.1806785009e-04    6.7910547761e-04    4.5596743520e-05    3.1967806236e-04
  48.2100000    3.0811603959e-04    2.6044820070e-04    1.3912823418e-04    3.2735348954e-04    2.1823794808e-04    6.7930908339e-04    4.6123243607e-05    3.2091717679e-04
  48.2200000    3.0933303219e-04    2.5999726565e-04    1.4001510891e-04    3.2566058614e-04    2.1841124440e-04    6.7953950123e-04    4.6650055189e-05    3.2215783650e-04
  48.2300000    3.1050805105e-04    2.5956011960e-04    1.4112055285e-04    3.2401038635e-04    2.1858845003e-04    6.7979927388e-04    4.7177189019e-05    3.2339995193e-04
  48.2400000    3.1163944773e-04    2.5913575954e-04    1.4242611805e-04    3.2240442092e-04    2.1877019821e-04    6.8009045018e-04    4.7704654387e-05    3.2464340020e-04
  48.2500000    3.1272603419e-04    2.5872258513e-04    1.4391046397e-04    3.2084349440e-04    2.1895703223e-04    6.8041455165e-04    4.8232458889e-05    3.2588802694e-04
  48.2600000    3.1376708451e-04    2.5831845977e-04    1.4554966516e-04    3.1932766498e-04    2.1914939468e-04    6.8077254714e-04    4.8760608197e-05    3.2713364855e-04
  48.2700000    3.1476233231e-04    2.5792078680e-04    1.4731755856e-04    3.1785623540e-04    2.1934761825e-04    6.8116483581e-04    4.9289105855e-05    3.2838005481e-04
  48.2800000    3.1571196426e-04    2.5752659765e-04    1.4918612494e-04    3.1642775482e-04    2.1955191828e-04    6.8159123878e-04    4.9817953066e-05    3.2962701182e-04
  48.2900000    3.1661660961e-04    2.5713264841e-04    1.5112589889e-04    3.1504003204e-04    2.1976238720e-04    6.8205099972e-04    5.0347148511e-05    3.3087426523e-04
  48.3000000    3.1747732625e-04    2.5673552151e-04    1.5310640112e-04    3.1369015947e-04    2.1997899098e-04    6.8254279423e-04    5.0876688192e-05    3.3212154367e-04
  48.3100000    3.1829558340e-04    2.5633172911e-04    1.5509658651e-04    3.1237454806e-04    2.2020156770e-04    6.8306474810e-04    5.1406565267e-05    3.3336856242e-04
  48.3200000    3.1907324116e-04    2.5591781505e-04    1.5706530103e-04    3.1108897220e-04    2.2042982818e-04    6.8361446405e-04    5.1936769953e-05    3.3461502710e-04
  48.3300000    3.1981252738e-04    2.5549045274e-04    1.5898174071e-04    3.0982862441e-04    2.2066335877e-04    6.8418905666e-04    5.2467289439e-05    3.3586063761e-04
  48.3400000    3.2051601199e-04    2.5504653617e-04    1.6081590548e-04    3.0858817886e-04    2.2090162627e-04    6.8478519497e-04    5.2998107823e-05    3.3710509189e-04
  48.3500000    3.2118657910e-04    2.5458326246e-04    1.6253904105e-04    3.0736186297e-04    2.2114398485e-04    6.8539915198e-04    5.3529206106e-05    3.3834808981e-04
  48.3600000    3.2182739724e-04    2.5409820404e-04    1.6412406203e-04    3.0614353609e-04    2.2138968486e-04    6.8602686058e-04    5.4060562200e-05    3.3958933691e-04
  48.3700000    3.2244188801e-04    2.5358936941e-04    1.6554594975e-04    3.0492677413e-04    2.2163788352e-04    6.8666397475e-04    5.4592150976e-05    3.4082854800e-04
  48.3800000    3.2303369325e-04    2.5305525205e-04    1.6678211882e-04    3.0370495913e-04    2.2188765717e-04    6.8730593524e-04    5.5123944372e-05    3.4206545059e-04
  48.3900000    3.2360664125e-04    2.5249486686e-04    1.6781274668e-04    3.0247137249e-04    2.2213801495e-04    6.8794803883e-04    5.5655911519e-05    3.4329978812e-04
  48.4000000    3.2416471202e-04    2.5190777449e-04    1.6862106106e-04    3.0121929051e-04    2.2238791368e-04    6.8858550978e-04    5.6188018899e-05    3.4453132288e-04
  48.4100000    3.2471200195e-04    2.5129409389e-04    1.6919358114e-04    2.9994208107e-04    2.2263627376e-04    6.8921357273e-04    5.6720230556e-05    3.4575983867e-04
  48.4200000    3.2525268804e-04    2.5065450367e-04    1.6952030856e-04    2.9863330009e-04    2.2288199571e-04    6.8982752561e-04    5.7252508331e-05    3.4698514311e-04
  48.4300000    3.2579099183e-04    2.4999023329e-04    1.6959486537e-04    2.9728678645e-04    2.2312397711e-04    6.9042281160e-04    5.7784812139e-05    3.4820706960e-04
  48.4400000    3.2633114336e-04    2.4930304465e-04    1.6941457701e-04    2.9589675395e-04    2.2336112979e-04    6.9099508896e-04    5.8317100262e-05    3.4942547888e-04
  48.4500000    3.2687734501e-04    2.4859520547e-04    1.6898049895e-04    2.9445787938e-04    2.2359239677e-04    6.9154029760e-04    5.8849329664e-05    3.5064026027e-04
  48.4600000    3.2743373580e-04    2.4786945504e-04    1.6829738665e-04    2.9296538506e-04    2.2381676884e-04    6.9205472138e-04    5.9381456367e-05    3.5185133238e-04
  48.4700000    3.2800435577e-04    2.4712896359e-04    1.6737360948e-04    2.9141511502e-04    2.2403330040e-04    6.9253504521e-04    5.9913435785e-05    3.5305864359e-04
  48.4800000    3.2859311104e-04    2.4637728578e-04    1.6622100995e-04    2.8980360361e-04    2.2424112439e-04    6.9297840591e-04    6.0445223131e-05    3.5426217196e-04
  48.4900000    3.2920373938e-04    2.4561830923e-04    1.6485471054e-04    2.8812813565e-04    2.2443946590e-04    6.9338243614e-04    6.0976773789e-05    3.5546192488e-04
  48.5000000    3.2983977657e-04    2.4485619864e-04    1.6329287113e-04    2.8638679712e-04    2.2462765446e-04    6.9374530075e-04    6.1508043709e-05    3.5665793828e-04
  48.5100000    3.3050452369e-04    2.4409533599e-04    1.6155640108e-04    2.8457851586e-04    2.2480513456e-04    6.9406572474e-04    6.2038989797e-05    3.5785027547e-04
  48.5200000    3.3120101542e-04    2.4334025736e-04    1.5966863033e-04    2.8270309143e-04    2.2497147446e-04    6.9434301274e-04    6.2569570310e-05    3.5903902571e-04
  48.5300000    3.3193198976e-04    2.4259558659e-04    1.5765494472e-04    2.8076121377e-04    2.2512637288e-04    6.9457705936e-04    6.3099745211e-05    3.6022430241e-04
