#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.1400000   -2.3842777480e-07   -7.4444326060e-08    4.7210629867e-08   -3.3181357767e-07   -9.7193940486e-08   -9.8627929424e-09    6.3542120689e-09   -7.4522536921e-08
  43.1500000   -2.1078280910e-07   -8.8410418116e-08    2.6058462277e-08   -3.1968099007e-07   -8.9029019399e-08   -1.0830745505e-08    6.2729512653e-09   -7.4791051590e-08
  43.1600000   -1.8122483399e-07   -1.0151351487e-07    5.0046943999e-09   -3.0819947012e-07   -8.2153061439e-08   -1.1912804649e-08    6.1907031548e-09   -7.5061619392e-08
  43.1700000   -1.5011488661e-07   -1.1355638022e-07   -1.5657737358e-08   -2.9753626835e-07   -7.6662556855e-08   -1.3103476781e-08    6.1081548146e-09   -7.5335286766e-08
  43.1800000   -1.1782559614e-07   -1.2435858418e-07   -3.5639770494e-08   -2.8784550205e-07   -7.2629715308e-08   -1.4392933061e-08    6.0259680308e-09   -7.5612991560e-08
  43.1900000   -8.4737257994e-08   -1.3375966762e-07   -5.4660444374e-08   -2.7926597825e-07   -7.0101196043e-08   -1.5767124487e-08    5.9447892927e-09   -7.5895592917e-08
  43.2000000   -5.1233763709e-08   -1.4162177711e-07   -7.2450969610e-08   -2.7191921414e-07   -6.9097322692e-08   -1.7207987418e-08    5.8652280016e-09   -7.6183823169e-08
  43.2100000   -1.7698376514e-08   -1.4783205123e-07   -8.8758705440e-08   -2.6590772184e-07   -6.9611740024e-08   -1.8693759839e-08    5.7878597804e-09   -7.6478297376e-08
  43.2200000    1.5490627192e-08   -1.5230439707e-07   -1.0335078227e-07   -2.6131356205e-07   -7.1611572975e-08   -2.0199312712e-08    5.7132119086e-09   -7.6779508707e-08
  43.2300000    4.7964276049e-08   -1.5498083684e-07   -1.1601759386e-07   -2.5819720989e-07   -7.5038048728e-08   -2.1696606425e-08    5.6417682549e-09   -7.7087809183e-08
  43.2400000    7.9367406442e-08   -1.5583241150e-07   -1.2657576330e-07   -2.5659675154e-07   -7.9807603894e-08   -2.3155207558e-08    5.5739664126e-09   -7.7403427242e-08
  43.2500000    1.0936296141e-07   -1.5485952041e-07   -1.3487090042e-07   -2.5652737356e-07   -8.5813417406e-08   -2.4542836626e-08    5.5101812202e-09   -7.7726446808e-08
  43.2600000    1.3763631957e-07   -1.5209179966e-07   -1.4077977857e-07   -2.5798121622e-07   -9.2927399346e-08   -2.5825990655e-08    5.4507395718e-09   -7.8056820610e-08
  43.2700000    1.6389930474e-07   -1.4758746696e-07   -1.4421219162e-07   -2.6092752876e-07   -1.0100252159e-07   -2.6970580355e-08    5.3959077843e-09   -7.8394365554e-08
  43.2800000    1.8789395808e-07   -1.4143226067e-07   -1.4511223155e-07   -2.6531323958e-07   -1.0987553513e-07   -2.7942580604e-08    5.3458926646e-09   -7.8738786255e-08
  43.2900000    2.0939597244e-07   -1.3373782957e-07   -1.4345913359e-07   -2.7106377505e-07   -1.1936995005e-07   -2.8708733247e-08    5.3008491407e-09   -7.9089668630e-08
  43.3000000    2.2821759043e-07   -1.2463981029e-07   -1.3926756382e-07   -2.7808423222e-07   -1.2929925419e-07   -2.9237210766e-08    5.2608602655e-09   -7.9446482537e-08
  43.3100000    2.4421003449e-07   -1.1429541605e-07   -1.3258746871e-07   -2.8626085373e-07   -1.3947033838e-07   -2.9498268684e-08    5.2259731201e-09   -7.9808617634e-08
  43.3200000    2.5726528038e-07   -1.0288068505e-07   -1.2350332393e-07   -2.9546279796e-07   -1.4968698794e-07   -2.9464892010e-08    5.1961640378e-09   -8.0175368326e-08
  43.3300000    2.6731714329e-07   -9.0587483722e-08   -1.1213300687e-07   -3.0554414932e-07   -1.5975347504e-07   -2.9113392961e-08    5.1713726544e-09   -8.0545976713e-08
  43.3400000    2.7434168713e-07   -7.7620179667e-08   -9.8626096245e-08   -3.1634614769e-07   -1.6947808330e-07   -2.8423958600e-08    5.1514851095e-09   -8.0919623371e-08
  43.3500000    2.7835679944e-07   -6.4192112996e-08   -8.3161814140e-08   -3.2769967020e-07   -1.7867661034e-07   -2.7381118198e-08    5.1363461071e-09   -8.1295455695e-08
  43.3600000    2.7942114481e-07   -5.0521994448e-08   -6.5946497566e-08   -3.3942778792e-07   -1.8717563293e-07   -2.5974187447e-08    5.1257628246e-09   -8.1672612215e-08
  43.3700000    2.7763219851e-07   -3.6830122861e-08   -4.7210734909e-08   -3.5134855336e-07   -1.9481564556e-07   -2.4197611206e-08    5.1195089161e-09   -8.2050213394e-08
  43.3800000    2.7312364889e-07   -2.3334689808e-08   -2.7206162084e-08   -3.6327778121e-07   -2.0145390042e-07   -2.2051202870e-08    5.1173306900e-09   -8.2427403896e-08
  43.3900000    2.6606224131e-07   -1.0248002616e-08   -6.2019562401e-09   -3.7503195323e-07   -2.0696691443e-07   -1.9540340134e-08    5.1189502299e-09   -8.2803358010e-08
  43.4000000    2.5664384952e-07    2.2270302033e-09    1.5518842341e-08   -3.8643105488e-07   -2.1125260019e-07   -1.6676014590e-08    5.1240728223e-09   -8.3177293329e-08
  43.4100000    2.4508920168e-07    1.3900290224e-08    3.7663241822e-08   -3.9730144514e-07   -2.1423205564e-07   -1.3474835453e-08    5.1323906135e-09   -8.3548495090e-08
  43.4200000    2.3163915967e-07    2.4597594326e-08    5.9932318743e-08   -4.0747858387e-07   -2.1585084224e-07   -9.9589051635e-09    5.1435906404e-09   -8.3916319595e-08
  43.4300000    2.1654976447e-07    3.4163527276e-08    8.2025285970e-08   -4.1680967625e-07   -2.1607982020e-07   -6.1556186494e-09    5.1573491804e-09   -8.4280206855e-08
  43.4400000    2.0008712289e-07    4.2463817431e-08    1.0364358430e-07   -4.2515614859e-07   -2.1491556395e-07   -2.0973513923e-09    5.1733568546e-09   -8.4639704667e-08
  43.4500000    1.8252228003e-07    4.9387390939e-08    1.2449492343e-07   -4.3239591070e-07   -2.1238022643e-07    2.1788884175e-09    5.1912997225e-09   -8.4994462698e-08
  43.4600000    1.6412625774e-07    5.4847914748e-08    1.4429721481e-07   -4.3842537076e-07   -2.0852097703e-07    6.6319797363e-09    5.2108814621e-09   -8.5344241838e-08
  43.4700000    1.4516531120e-07    5.8784826954e-08    1.6278237735e-07   -4.4316124119e-07   -2.0340895653e-07    1.1217178085e-08    5.2318164980e-09   -8.5688921860e-08
  43.4800000    1.2589648786e-07    6.1163844767e-08    1.7969989963e-07   -4.4654197605e-07   -1.9713781812e-07    1.5886748705e-08    5.2538396542e-09   -8.6028505465e-08
  43.4900000    1.0656370607e-07    6.1977021931e-08    1.9482019443e-07   -4.4852892770e-07   -1.8982182931e-07    2.0590606955e-08    5.2767017596e-09   -8.6363122875e-08
  43.5000000    8.7394342671e-08    6.1242193888e-08    2.0793761675e-07   -4.4910714828e-07   -1.8159364152e-07    2.5277023907e-08    5.3001794606e-09   -8.6693016690e-08
  43.5100000    6.8596462448e-08    5.9002017419e-08    2.1887320491e-07   -4.4828581676e-07   -1.7260169943e-07    2.9893354001e-08    5.3240689503e-09   -8.7018547773e-08
  43.5200000    5.0356627350e-08    5.5322423287e-08    2.2747700104e-07   -4.4609833794e-07   -1.6300740938e-07    3.4386795025e-08    5.3481909608e-09   -8.7340191035e-08
  43.5300000    3.2838429666e-08    5.0290788634e-08    2.3363002107e-07   -4.4260201724e-07   -1.5298208111e-07    3.8705144628e-08    5.3723952719e-09   -8.7658522312e-08
  43.5400000    1.6181620358e-08    4.4013674755e-08    2.3724579975e-07   -4.3787740902e-07   -1.4270368938e-07    4.2797537034e-08    5.3965527672e-09   -8.7974212047e-08
  43.5500000    5.0204490066e-10    3.6614210260e-08    2.3827148677e-07   -4.3202723564e-07   -1.3235358579e-07    4.6615199594e-08    5.4205595570e-09   -8.8288015725e-08
  43.5600000   -1.4108053088e-08    2.8229412464e-08    2.3668852977e-07   -4.2517501097e-07   -1.2211314315e-07    5.0112153266e-08    5.4443327336e-09   -8.8600749307e-08
  43.5700000   -2.7578976965e-08    1.9007096949e-08    2.3251285896e-07   -4.1746329032e-07   -1.1216046228e-07    5.3245852125e-08    5.4678150284e-09   -8.8913293524e-08
  43.5800000   -3.9862146719e-08    9.1029557671e-09    2.2579468426e-07   -4.0905160439e-07   -1.0266713087e-07    5.5977824313e-08    5.4909632905e-09   -8.9226567312e-08
  43.5900000   -5.0928213089e-08   -1.3224838177e-09    2.1661778448e-07   -4.0011411402e-07   -9.3795194032e-08    5.8274193263e-08    5.5137586152e-09   -8.9541504684e-08
  43.6000000   -6.0764962477e-08   -1.2106822201e-08    2.0509839144e-07   -3.9083698730e-07   -8.5694278352e-08    6.0106165213e-08    5.5361926655e-09   -8.9859052880e-08
  43.6100000   -6.9374918760e-08   -2.3088528694e-08    1.9138369154e-07   -3.8141556793e-07   -7.8499024025e-08    6.1450421327e-08    5.5582704242e-09   -9.0180150255e-08
  43.6200000   -7.6772947273e-08   -3.4109616974e-08    1.7564983214e-07   -3.7205136132e-07   -7.2326810388e-08    6.2289429299e-08    5.5800122332e-09   -9.0505703867e-08
  43.6300000   -8.2983731905e-08   -4.5017842172e-08    1.5809966649e-07   -3.6294889042e-07   -6.7275812553e-08    6.2611667953e-08    5.6014351712e-09   -9.0836581169e-08
  43.6400000   -8.8039416553e-08   -5.5668827328e-08    1.3896008032e-07   -3.5431242443e-07   -6.3423463014e-08    6.2411749647e-08    5.6225720303e-09   -9.1173590239e-08
  43.6500000   -9.1977405566e-08   -6.5927656898e-08    1.1847901913e-07   -3.4634271975e-07   -6.0825313259e-08    6.1690466270e-08    5.6434524394e-09   -9.1517454589e-08
  43.6600000   -9.4838338782e-08   -7.5670259041e-08    9.6922298884e-08   -3.3923371883e-07   -5.9514302789e-08    6.0454718340e-08    5.6641057202e-09   -9.1868819950e-08
  43.6700000   -9.6664439131e-08   -8.4784324428e-08    7.4570114388e-08   -3.3316932192e-07   -5.9500470465e-08    5.8717374661e-08    5.6845599084e-09   -9.2228225261e-08
  43.6800000   -9.7498051850e-08   -9.3169997865e-08    5.1713402331e-08   -3.2832030027e-07   -6.0771072688e-08    5.6497031048e-08    5.7048356517e-09   -9.2596098076e-08
  43.6900000   -9.7380662748e-08   -1.0074010205e-07    2.8650066074e-08   -3.2484130251e-07   -6.3291156706e-08    5.3817690692e-08    5.7249442358e-09   -9.2972737429e-08
  43.7000000   -9.6352227710e-08   -1.0742018462e-07    5.6810706642e-09   -3.2286812932e-07   -6.7004492956e-08    5.0708382243e-08    5.7448967033e-09   -9.3358319080e-08
  43.7100000   -9.4450830783e-08   -1.1314828137e-07   -1.6893453706e-08   -3.2251523544e-07   -7.1834928338e-08    4.7202664539e-08    5.7646932765e-09   -9.3752888242e-08
  43.7200000   -9.1712699168e-08   -1.1787439515e-07   -3.8778193284e-08   -3.2387349512e-07   -7.7688044475e-08    4.3338126123e-08    5.7843118132e-09   -9.4156333762e-08
  43.7300000   -8.8172543215e-08   -1.2155996637e-07   -5.9686450201e-08   -3.2700835238e-07   -8.4453146905e-08    3.9155812575e-08    5.8037308094e-09   -9.4568419990e-08
  43.7400000   -8.3864076668e-08   -1.2417708611e-07   -7.9343980666e-08   -3.3195831189e-07   -9.2005507457e-08    3.4699599296e-08    5.8229256336e-09   -9.4988773962e-08
  43.7500000   -7.8820884933e-08   -1.2570776598e-07   -9.7492599098e-08   -3.3873381853e-07   -1.0020884857e-07    3.0015549314e-08    5.8418444940e-09   -9.5416878685e-08
  43.7600000   -7.3077282206e-08   -1.2614312866e-07   -1.1389362879e-07   -3.4731656654e-07   -1.0891793584e-07    2.5151256968e-08    5.8604297386e-09   -9.5852092226e-08
  43.7700000   -6.6669349960e-08   -1.2548273681e-07   -1.2833106952e-07   -3.5765924156e-07   -1.1798136368e-07    2.0155183866e-08    5.8786233525e-09   -9.6293653159e-08
  43.7800000   -5.9636003590e-08   -1.2373387560e-07   -1.4061455671e-07   -3.6968569662e-07   -1.2724433718e-07    1.5075996024e-08    5.8963528925e-09   -9.6740688061e-08
  43.7900000   -5.2020027109e-08   -1.2091105783e-07   -1.5058193678e-07   -3.8329159475e-07   -1.3655147100e-07    9.9619178448e-09    5.9135455745e-09   -9.7192222113e-08
  43.8000000   -4.3868987625e-08   -1.1703559907e-07   -1.5810154682e-07   -3.9834548691e-07   -1.4574957501e-07    4.8601106323e-09    5.9301209207e-09   -9.7647199717e-08
  43.8100000   -3.5236058840e-08   -1.1213534842e-07   -1.6307406707e-07   -4.1469031712e-07   -1.5469026837e-07   -1.8390177518e-10    5.9459971780e-09   -9.8104490915e-08
  43.8200000   -2.6180568417e-08   -1.0624457295e-07   -1.6543400689e-07   -4.3214538016e-07   -1.6323251054e-07   -5.1267828731e-09    5.9610986648e-09   -9.8562914382e-08
  43.8300000   -1.6768493059e-08   -9.9403941897e-08   -1.6515069903e-07   -4.5050862073e-07   -1.7124493027e-07   -9.9278450350e-09    5.9753450589e-09   -9.9021245552e-08
  43.8400000   -7.0725415404e-09   -9.1660695653e-08   -1.6222893469e-07   -4.6955933280e-07   -1.7860786412e-07   -1.4549510361e-08    5.9886709778e-09   -9.9478248324e-08
  43.8500000    2.8279429878e-09   -8.3068796351e-08   -1.5670904991e-07   -4.8906118477e-07   -1.8521522418e-07   -1.8957636610e-08    6.0010139430e-09   -9.9932679115e-08
  43.8600000    1.2847330120e-08   -7.3689252438e-08   -1.4866658790e-07   -5.0876550814e-07   -1.9097596720e-07   -2.3121822436e-08    6.0123251558e-09   -1.0038331631e-07
  43.8700000    2.2894378867e-08   -6.3590421018e-08   -1.3821150767e-07   -5.2841485420e-07   -1.9581533809e-07   -2.7015641494e-08    6.0225652553e-09   -1.0082897631e-07
  43.8800000    3.2873084028e-08   -5.2848211303e-08   -1.2548690280e-07   -5.4774670821e-07   -1.9967573039e-07   -3.0616779800e-08    6.0317146863e-09   -1.0126853345e-07
  43.8900000    4.2683857341e-08   -4.1546465750e-08   -1.1066728538e-07   -5.6649732762e-07   -2.0251721403e-07   -3.3907101726e-08    6.0397599056e-09   -1.0170091620e-07
  43.9000000    5.2224898626e-08   -2.9776891634e-08   -9.3956431225e-08   -5.8440571775e-07   -2.0431777082e-07   -3.6872687739e-08    6.0467213676e-09   -1.0212517092e-07
  43.9100000    6.1393596042e-08   -1.7639212173e-08   -7.5584822171e-08   -6.0121753861e-07   -2.0507311767e-07   -3.9503757272e-08    6.0526324508e-09   -1.0254041783e-07
  43.9200000    7.0088280331e-08   -5.2409470917e-09   -5.5806666735e-08   -6.1668898954e-07   -2.0479629194e-07   -4.1794547882e-08    6.0575456246e-09   -1.0294591258e-07
  43.9300000    7.8209933501e-08    7.3030062224e-09   -3.4896645034e-08   -6.3059063663e-07   -2.0351687511e-07   -4.3743139057e-08    6.0615365386e-09   -1.0334104053e-07
  43.9400000    8.5663983529e-08    1.9870825956e-08   -1.3146292748e-08   -6.4271098296e-07   -2.0127995894e-07   -4.5351237461e-08    6.0646946231e-09   -1.0372530890e-07
  43.9500000    9.2362134839e-08    3.2334672145e-08    9.1398846382e-09   -6.5285989315e-07   -1.9814490206e-07   -4.6623865123e-08    6.0671398165e-09   -1.0409838618e-07
  43.9600000    9.8224119579e-08    4.4561687436e-08    3.1648512263e-08   -6.6087170172e-07   -1.9418378583e-07   -4.7569099067e-08    6.0690049188e-09   -1.0446009771e-07
  43.9700000    1.0317938942e-07    5.6415224975e-08    5.4061561448e-08   -6.6660797929e-07   -1.8947978462e-07   -4.8197708869e-08    6.0704558764e-09   -1.0481041063e-07
  43.9800000    1.0716869431e-07    6.7756327329e-08    7.6060727438e-08   -6.6995993586e-07   -1.8412530383e-07   -4.8522794068e-08    6.0716586919e-09   -1.0514945578e-07
  43.9900000    1.1014549943e-07    7.8445458118e-08    9.7331907932e-08   -6.7085039883e-07   -1.7822010272e-07   -4.8559432181e-08    6.0727980094e-09   -1.0547751770e-07
  44.0000000    1.1207718145e-07    8.8344284724e-08    1.1756953068e-07   -6.6923536197e-07   -1.7186928907e-07   -4.8324305608e-08    6.0740790107e-09   -1.0579503747e-07
  44.0100000    1.1294607173e-07    9.7317704899e-08    1.3648095425e-07   -6.6510501091e-07   -1.6518131764e-07   -4.7835317910e-08    6.0757139661e-09   -1.0610259568e-07
  44.0200000    1.1275016915e-07    1.0523592584e-07    1.5379067737e-07   -6.5848426643e-07   -1.5826602217e-07   -4.7111264025e-08    6.0779169746e-09   -1.0640091903e-07
  44.0300000    1.1150364032e-07    1.1197663573e-07    1.6924436094e-07   -6.4943283672e-07   -1.5123267276e-07   -4.6171492518e-08    6.0809164690e-09   -1.0669085444e-07
  44.0400000    1.0923703612e-07    1.1742715649e-07    1.8261263384e-07   -6.3804470030e-07   -1.4418814712e-07   -4.5035575595e-08    6.0849271806e-09   -1.0697336343e-07
  44.0500000    1.0599718520e-07    1.2148664050e-07    1.9369453342e-07   -6.2444710632e-07   -1.3723520593e-07   -4.3723071206e-08    6.0901734673e-09   -1.0724951529e-07
  44.0600000    1.0184687577e-07    1.2406813209e-07    2.0232065638e-07   -6.0879907294e-07   -1.3047094018e-07   -4.2253220352e-08    6.0968634373e-09   -1.0752045363e-07
  44.0700000    9.6864075593e-08    1.2510051173e-07    2.0835586118e-07   -5.9128936526e-07   -1.2398535395e-07   -4.0644808646e-08    6.1052046711e-09   -1.0778740457e-07
  44.0800000    9.1141082532e-08    1.2453033890e-07    2.1170152449e-07   -5.7213407136e-07   -1.1786019885e-07   -3.8915954550e-08    6.1153853937e-09   -1.0805163662e-07
  44.0900000    8.4783214860e-08    1.2232342967e-07    2.1229729653e-07   -5.5157370374e-07   -1.1216794779e-07   -3.7083995169e-08    6.1275720251e-09   -1.0831446047e-07
  44.1000000    7.7907319538e-08    1.1846622574e-07    2.1012237171e-07   -5.2986994231e-07   -1.0697102644e-07   -3.5165412552e-08    6.1419171021e-09   -1.0857717980e-07
  44.1100000    7.0640107342e-08    1.1296688110e-07    2.0519612273e-07   -5.0730203997e-07   -1.0232125367e-07   -3.3175754670e-08    6.1585459510e-09   -1.0884111301e-07
  44.1200000    6.3116087695e-08    1.0585600697e-07    1.9757824422e-07   -4.8416295292e-07   -9.8259512565e-08   -3.1129650027e-08    6.1775561483e-09   -1.0910754697e-07
  44.1300000    5.5475524196e-08    9.7187145300e-08    1.8736827774e-07   -4.6075523730e-07   -9.4815596672e-08   -2.9040842521e-08    6.1990195017e-09   -1.0937772522e-07
  44.1400000    4.7862083090e-08    8.7036835359e-08    1.7470453519e-07   -4.3738680820e-07   -9.2008314285e-08   -2.6922187772e-08    6.2229763072e-09   -1.0965283793e-07
  44.1500000    4.0420443779e-08    7.5504328789e-08    1.5976248207e-07   -4.1436657556e-07   -8.9845759810e-08   -2.4785781465e-08    6.2494317599e-09   -1.0993398484e-07
  44.1600000    3.3293813761e-08    6.2710885166e-08    1.4275251482e-07   -3.9200004992e-07   -8.8325738573e-08   -2.2643009054e-08    6.2783598517e-09   -1.1022218455e-07
  44.1700000    2.6621412287e-08    4.8798787738e-08    1.2391720929e-07   -3.7058504749e-07   -8.7436409084e-08   -2.0504677696e-08    6.3096948414e-09   -1.1051834603e-07
  44.1800000    2.0535906378e-08    3.3929855779e-08    1.0352804783e-07   -3.5040740899e-07   -8.7156985262e-08   -1.8381097428e-08    6.3433413357e-09   -1.1082326095e-07
  44.1900000    1.5161029575e-08    1.8283718051e-08    8.1881708672e-08   -3.3173695266e-07   -8.7458609445e-08   -1.6282223002e-08    6.3791673420e-09   -1.1113759056e-07
  44.2000000    1.0609120326e-08    2.0556128634e-09    5.9295871742e-08   -3.1482364369e-07   -8.8305297203e-08   -1.4217721134e-08    6.4170094889e-09   -1.1146185890e-07
  44.2100000    6.9789697160e-09   -1.4546034999e-08    3.6104722933e-08   -2.9989405269e-07   -8.9654924073e-08   -1.2197093916e-08    6.4566707268e-09   -1.1179644709e-07
  44.2200000    4.3537894369e-09   -3.1302366225e-08    1.2654073799e-08   -2.8714814676e-07   -9.1460282459e-08   -1.0229727271e-08    6.4979236492e-09   -1.1214159378e-07
  44.2300000    2.7993569286e-09   -4.7987134711e-08   -1.0703677550e-08   -2.7675651582e-07   -9.3670127593e-08   -8.3249680015e-09    6.5405135606e-09   -1.1249739378e-07
  44.2400000    2.3625280149e-09   -6.4369869299e-08   -3.3614828515e-08   -2.6885797704e-07   -9.6230254589e-08   -6.4921446923e-09    6.5841691206e-09   -1.1286378482e-07
  44.2500000    3.0700319631e-09   -8.0219307630e-08   -5.5729704601e-08   -2.6355770925e-07   -9.9084482916e-08   -4.7405640342e-09    6.6285886212e-09   -1.1324057006e-07
  44.2600000    4.9275144183e-09   -9.5306834478e-08   -7.6707994055e-08   -2.6092586123e-07   -1.0217566906e-07   -3.0794955513e-09    6.6734558894e-09   -1.1362741104e-07
  44.2700000    7.9191031504e-09   -1.0941004419e-07   -9.6224061329e-08   -2.6099667896e-07   -1.0544661057e-07   -1.5181023604e-09    6.7184407799e-09   -1.1402384611e-07
  44.2800000    1.2007171922e-08   -1.2231624450e-07   -1.1397205980e-07   -2.6376817690e-07   -1.0884088719e-07   -6.5370688414e-11    6.7632068969e-09   -1.1442928969e-07
  44.2900000    1.7132683715e-08   -1.3382595610e-07   -1.2967084996e-07   -2.6920232644e-07   -1.1230359942e-07    1.2700171117e-09    6.8074098361e-09   -1.1484305243e-07
  44.3000000    2.3215745034e-08   -1.4375614935e-07   -1.4306858591e-07   -2.7722579818e-07   -1.1578205859e-07    2.4798163498e-09    6.8507063609e-09   -1.1526434362e-07
  44.3100000    3.0156736333e-08   -1.5194339635e-07   -1.5394693702e-07   -2.8773121473e-07   -1.1922633045e-07    3.5563909561e-09    6.8927621946e-09   -1.1569229536e-07
  44.3200000    3.7837654095e-08   -1.5824673000e-07   -1.6212482367e-07   -3.0057887119e-07   -1.2258968440e-07    4.4928825946e-09    6.9332442708e-09   -1.1612598939e-07
  44.3300000    4.6123939496e-08   -1.6255021791e-07   -1.6746169211e-07   -3.1559896251e-07   -1.2582897405e-07    5.2834097434e-09    6.9718413662e-09   -1.1656444505e-07
  44.3400000    5.4866569849e-08   -1.6476500637e-07   -1.6986012180e-07   -3.3259420913e-07   -1.2890491418e-07    5.9232808594e-09    7.0082564551e-09   -1.1700666236e-07
  44.3500000    6.3904416283e-08   -1.6483121402e-07   -1.6926788275e-07   -3.5134286472e-07   -1.3178221952e-07    6.4091753532e-09    7.0422120621e-09   -1.1745162380e-07
  44.3600000    7.3066988884e-08   -1.6271921361e-07   -1.6567931345e-07   -3.7160207114e-07   -1.3442972213e-07    6.7393522421e-09    7.0734636290e-09   -1.1789831855e-07
  44.3700000    8.2177236879e-08   -1.5843043801e-07   -1.5913592785e-07   -3.9311148844e-07   -1.3682038569e-07    6.9138343944e-09    7.1017898079e-09   -1.1834577085e-07
  44.3800000    9.1054554608e-08   -1.5199773639e-07   -1.4972640662e-07   -4.1559713486e-07   -1.3893123892e-07    6.9345613911e-09    7.1270040313e-09   -1.1879302838e-07
  44.3900000    9.9517921177e-08   -1.4348521585e-07   -1.3758578201e-07   -4.3877541161e-07   -1.4074329888e-07    6.8055129786e-09    7.1489598247e-09   -1.1923921160e-07
  44.4000000    1.0738901685e-07   -1.3298759026e-07   -1.2289389540e-07   -4.6235717400e-07   -1.4224141056e-07    6.5328440199e-09    7.1675407391e-09   -1.1968350796e-07
  44.4100000    1.1449536885e-07   -1.2062904218e-07   -1.0587318066e-07   -4.8605189127e-07   -1.4341408253e-07    6.1248952120e-09    7.1826782767e-09   -1.2012518854e-07
  44.4200000    1.2067339332e-07   -1.0656160898e-07   -8.6785721466e-08   -5.0957173256e-07   -1.4425326695e-07    5.5922507371e-09    7.1943257386e-09   -1.2056362151e-07
  44.4300000    1.2577127120e-07   -9.0963152301e-08   -6.5929648056e-08   -5.3263555861e-07   -1.4475419023e-07    4.9476797484e-09    7.2024967866e-09   -1.2099829321e-07
  44.4400000    1.2965171932e-07   -7.4034885180e-08   -4.3634949110e-08   -5.5497277351e-07   -1.4491510810e-07    4.2060491043e-09    7.2072309126e-09   -1.2142878643e-07
  44.4500000    1.3219443221e-07   -5.5998582089e-08   -2.0258667542e-08   -5.7632694876e-07   -1.4473712033e-07    3.3841689118e-09    7.2086175240e-09   -1.2185482680e-07
  44.4600000    1.3329832666e-07   -3.7093518113e-08    3.8202922236e-09   -5.9645918884e-07   -1.4422397814e-07    2.5006348173e-09    7.2067756429e-09   -1.2227626004e-07
  44.4700000    1.3288340196e-07   -1.7573116412e-08    2.8206863203e-08   -6.1515116183e-07   -1.4338190529e-07    1.5755258902e-09    7.2018584670e-09   -1.2269305218e-07
  44.4800000    1.3089236762e-07    2.2985765934e-09    5.2495828040e-08   -6.3220778876e-07   -1.4221945893e-07    6.3010058027e-10    7.1940626453e-09   -1.2310529939e-07
  44.4900000    1.2729173699e-07    2.2250540155e-08    7.6278031183e-08   -6.4745953218e-07   -1.4074736502e-07   -3.1352777049e-10    7.1835986325e-09   -1.2351322376e-07
  44.5000000    1.2207269519e-07    4.2008427183e-08    9.9146770032e-08   -6.6076428176e-07   -1.3897844093e-07   -1.2328129565e-09    7.1707207770e-09   -1.2391716370e-07
  44.5100000    1.1525156424e-07    6.1298437076e-08    1.2070424275e-07   -6.7200874014e-07   -1.3692749346e-07   -2.1052207527e-09    7.1556879696e-09   -1.2431756202e-07
  44.5200000    1.0686976165e-07    7.9850883064e-08    1.4056793969e-07   -6.8110941801e-07   -1.3461122802e-07   -2.9086964022e-09    7.1387923355e-09   -1.2471497171e-07
  44.5300000    9.6993586782e-08    9.7403814005e-08    1.5837686744e-07   -6.8801313990e-07   -1.3204821807e-07   -3.6221296624e-09    7.1203328728e-09   -1.2511002082e-07
  44.5400000    8.5713452388e-08    1.1370654692e-07    1.7379754061e-07   -6.9269707256e-07   -1.2925880199e-07   -4.2258956947e-09    7.1006108081e-09   -1.2550342963e-07
  44.5500000    7.3142886321e-08    1.2852289503e-07    1.8652963622e-07   -6.9516834176e-07   -1.2626508440e-07   -4.7023288337e-09    7.0799418456e-09   -1.2589596204e-07
  44.5600000    5.9417150723e-08    1.4163429507e-07    1.9631116930e-07   -6.9546316525e-07   -1.2309082663e-07   -5.0362350197e-09    7.0586323105e-09   -1.2628843156e-07
  44.5700000    4.4691686510e-08    1.5284265569e-07    2.0292317379e-07   -6.9364563628e-07   -1.1976141096e-07   -5.2153437915e-09    7.0369828911e-09   -1.2668168171e-07
  44.5800000    2.9140068625e-08    1.6197298004e-07    2.0619377533e-07   -6.8980608175e-07   -1.1630373165e-07   -5.2307628212e-09    7.0152815101e-09   -1.2707655432e-07
  44.5900000    1.2951973309e-08    1.6887568237e-07    2.0600153463e-07   -6.8405908944e-07   -1.1274609324e-07   -5.0773495276e-09    6.9938017610e-09   -1.2747388756e-07
  44.6000000   -3.6692896486e-09    1.7342862635e-07    2.0227815731e-07   -6.7654124485e-07   -1.0911807115e-07   -4.7540606854e-09    6.9727896294e-09   -1.2787449440e-07
  44.6100000   -2.0509197342e-08    1.7553886899e-07    1.9501024649e-07   -6.6740859165e-07   -1.0545034421e-07   -4.2641915241e-09    6.9524690662e-09   -1.2827913212e-07
  44.6200000   -3.7344775073e-08    1.7514406463e-07    1.8424039818e-07   -6.5683390155e-07   -1.0177448794e-07   -3.6156142971e-09    6.9330358254e-09   -1.2868849556e-07
  44.6300000   -5.3947340599e-08    1.7221357585e-07    1.7006731774e-07   -6.4500378563e-07   -9.8122726592e-08   -2.8208259236e-09    6.9146424601e-09   -1.2910319966e-07
  44.6400000   -7.0085377797e-08    1.6674922214e-07    1.5264509829e-07   -6.3211567035e-07   -9.4527689376e-08   -1.8969837546e-09    6.8974095473e-09   -1.2952376781e-07
