#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.5700000   -8.1715226743e-08    7.6602104869e-08    2.5093171740e-09    7.3150356059e-07   -2.3695370587e-08    9.6440269957e-08    7.0195297063e-09    1.7123559510e-08
  28.5800000   -7.9598701008e-08    7.5899646552e-08    2.0155153159e-09    7.3019338511e-07   -2.6660595803e-08    9.5078749165e-08    7.0175307903e-09    1.7159230847e-08
  28.5900000   -7.6972552283e-08    7.4413425348e-08    1.8699384289e-09    7.2906491055e-07   -2.9567591566e-08    9.3755535777e-08    7.0156284472e-09    1.7193778937e-08
  28.6000000   -7.3882884967e-08    7.2220925795e-08    2.0784129827e-09    7.2813305579e-07   -3.2386783409e-08    9.2512854106e-08    7.0138698447e-09    1.7227229099e-08
  28.6100000   -7.0374932593e-08    6.9410543629e-08    2.6421977017e-09    7.2740830580e-07   -3.5089968557e-08    9.1392032925e-08    7.0123045953e-09    1.7259611256e-08
  28.6200000   -6.6491776880e-08    6.6077678347e-08    3.5581334269e-09    7.2689654573e-07   -3.7650732459e-08    9.0432548115e-08    7.0109862456e-09    1.7290970336e-08
  28.6300000   -6.2273390960e-08    6.2321063709e-08    4.8187957255e-09    7.2659907706e-07   -4.0044830554e-08    8.9671130186e-08    7.0099647131e-09    1.7321348438e-08
  28.6400000   -5.7755893636e-08    5.8239075562e-08    6.4127067246e-09    7.2651268536e-07   -4.2250528738e-08    8.9140894717e-08    7.0092911128e-09    1.7350796643e-08
  28.6500000   -5.2970975704e-08    5.3926465726e-08    8.3244960549e-09    7.2662979411e-07   -4.4248885621e-08    8.8870523953e-08    7.0090156186e-09    1.7379376909e-08
  28.6600000   -4.7945764660e-08    4.9471533267e-08    1.0535105287e-08    7.2693873828e-07   -4.6024040525e-08    8.8883576880e-08    7.0091888057e-09    1.7407147733e-08
  28.6700000   -4.2702763546e-08    4.4953851912e-08    1.3021950822e-08    7.2742412715e-07   -4.7563364390e-08    8.9197867226e-08    7.0098594925e-09    1.7434173010e-08
  28.6800000   -3.7260257635e-08    4.0442642345e-08    1.5759107113e-08    7.2806724005e-07   -4.8857650252e-08    8.9824990056e-08    7.0110755760e-09    1.7460526993e-08
  28.6900000   -3.1632790250e-08    3.5995792103e-08    1.8717489949e-08    7.2884654570e-07   -4.9901158990e-08    9.0769945023e-08    7.0128846898e-09    1.7486281370e-08
  28.7000000   -2.5831911069e-08    3.1659560111e-08    2.1865028759e-08    7.2973821939e-07   -5.0691671642e-08    9.2030898907e-08    7.0153332850e-09    1.7511508123e-08
  28.7100000   -1.9866988527e-08    2.7468932930e-08    2.5166838152e-08    7.3071678738e-07   -5.1230424119e-08    9.3599131327e-08    7.0184698436e-09    1.7536289543e-08
  28.7200000   -1.3746249261e-08    2.3448557547e-08    2.8585413378e-08    7.3175568894e-07   -5.1522029688e-08    9.5459073101e-08    7.0223380691e-09    1.7560699720e-08
  28.7300000   -7.4777732000e-09    1.9614164388e-08    3.2080841258e-08    7.3282797656e-07   -5.1574312939e-08    9.7588520513e-08    7.0269842995e-09    1.7584808264e-08
  28.7400000   -1.0705786854e-09    1.5974417077e-08    3.5610983499e-08    7.3390692589e-07   -5.1398086935e-08    9.9958983213e-08    7.0324535491e-09    1.7608705927e-08
  28.7500000    5.4643850151e-09    1.2532918548e-08    3.9131749780e-08    7.3496667089e-07   -5.1006904322e-08    1.0253618743e-07    7.0387856496e-09    1.7632462301e-08
  28.7600000    1.2113320586e-08    9.2904818550e-09    4.2597380492e-08    7.3598284378e-07   -5.0416736324e-08    1.0528064424e-07    7.0460264877e-09    1.7656152270e-08
  28.7700000    1.8858758655e-08    6.2472040979e-09    4.5960754623e-08    7.3693311719e-07   -4.9645613184e-08    1.0814842665e-07    7.0542122541e-09    1.7679853995e-08
  28.7800000    2.5678829185e-08    3.4045617418e-09    4.9173742604e-08    7.3779774311e-07   -4.8713255910e-08    1.1109197557e-07    7.0633814715e-09    1.7703630617e-08
  28.7900000    3.2546859137e-08    7.6710023247e-10    5.2187630552e-08    7.3855999506e-07   -4.7640639499e-08    1.1406100085e-07    7.0735694235e-09    1.7727551250e-08
  28.8000000    3.9430950568e-08   -1.6561770979e-09    5.4953564703e-08    7.3920657404e-07   -4.6449594448e-08    1.1700349598e-07    7.0848128604e-09    1.7751681205e-08
  28.8100000    4.6293844414e-08   -3.8509240791e-09    5.7423072331e-08    7.3972790336e-07   -4.5162336822e-08    1.1986672345e-07    7.0971391088e-09    1.7776076583e-08
  28.8200000    5.3092990194e-08   -5.7970201777e-09    5.9548637252e-08    7.4011833229e-07   -4.3801064175e-08    1.2259829300e-07    7.1105785122e-09    1.7800795966e-08
  28.8300000    5.9780783577e-08   -7.4687751699e-09    6.1284272893e-08    7.4037630219e-07   -4.2387486763e-08    1.2514719829e-07    7.1251530805e-09    1.7825884423e-08
  28.8400000    6.6304868356e-08   -8.8355885479e-09    6.2586228025e-08    7.4050432886e-07   -4.0942442167e-08    1.2746487944e-07    7.1408859999e-09    1.7851390130e-08
  28.8500000    7.2608718316e-08   -9.8630742844e-09    6.3413646497e-08    7.4050897180e-07   -3.9485487209e-08    1.2950619622e-07    7.1577952496e-09    1.7877350651e-08
  28.8600000    7.8632200451e-08   -1.0514744703e-08    6.3729309860e-08    7.4040066375e-07   -3.8034553593e-08    1.3123037640e-07    7.1758940755e-09    1.7903801344e-08
  28.8700000    8.4312351070e-08   -1.0753910214e-08    6.3500363090e-08    7.4019346240e-07   -3.6605634239e-08    1.3260189506e-07    7.1951971054e-09    1.7930772460e-08
  28.8800000    8.9584174754e-08   -1.0545840787e-08    6.2699080529e-08    7.3990471634e-07   -3.5212504909e-08    1.3359122232e-07    7.2157000649e-09    1.7958281198e-08
  28.8900000    9.4381410235e-08   -9.8601779468e-09    6.1303579519e-08    7.3955466431e-07   -3.3866527256e-08    1.3417547193e-07    7.2374064353e-09    1.7986350827e-08
  28.9000000    9.8637551353e-08   -8.6731092155e-09    5.9298561182e-08    7.3916593814e-07   -3.2576456209e-08    1.3433895001e-07    7.2603114171e-09    1.8014991948e-08
  28.9100000    1.0228655084e-07   -6.9696563491e-09    5.6675969674e-08    7.3876304138e-07   -3.1348372401e-08    1.3407351525e-07    7.2844047344e-09    1.8044213525e-08
  28.9200000    1.0526385557e-07   -4.7455171967e-09    5.3435580339e-08    7.3837175687e-07   -3.0185618416e-08    1.3337886325e-07    7.3096660939e-09    1.8074015314e-08
  28.9300000    1.0750723789e-07   -2.0086588772e-09    4.9585565713e-08    7.3801854371e-07   -2.9088855239e-08    1.3226258132e-07    7.3360771497e-09    1.8104393472e-08
  28.9400000    1.0895763005e-07    1.2195928881e-09    4.5142912636e-08    7.3772991824e-07   -2.8056121092e-08    1.3074011207e-07    7.3635989507e-09    1.8135339636e-08
  28.9500000    1.0956007416e-07    4.9039938383e-09    4.0133752863e-08    7.3753177413e-07   -2.7082979679e-08    1.2883453062e-07    7.3921991579e-09    1.8166839900e-08
  28.9600000    1.0926450349e-07    8.9953322422e-09    3.4593551207e-08    7.3744879932e-07   -2.6162732277e-08    1.2657618811e-07    7.4218398101e-09    1.8198878039e-08
  28.9700000    1.0802665969e-07    1.3431089175e-08    2.8567154371e-08    7.3750384180e-07   -2.5286684755e-08    1.2400220088e-07    7.4524671740e-09    1.8231431710e-08
  28.9800000    1.0580891959e-07    1.8136586976e-08    2.2108706004e-08    7.3771736997e-07   -2.4444434358e-08    1.2115583280e-07    7.4840234420e-09    1.8264477935e-08
  28.9900000    1.0258117150e-07    2.3026682894e-08    1.5281371452e-08    7.3810693746e-07   -2.3624227394e-08    1.1808569968e-07    7.5164491700e-09    1.8297989506e-08
  29.0000000    9.8321646623e-08    2.8008049406e-08    8.1568803169e-09    7.3868672890e-07   -2.2813313264e-08    1.1484494796e-07    7.5496715898e-09    1.8331935511e-08
  29.0100000    9.3017843997e-08    3.2981742637e-08    8.1494278587e-10    7.3946720693e-07   -2.1998389446e-08    1.1149027687e-07    7.5836159953e-09    1.8366281302e-08
  29.0200000    8.6667395398e-08    3.7846072039e-08   -6.6575675597e-09    7.4045476034e-07   -2.1165982935e-08    1.0808092431e-07    7.6181988836e-09    1.8400994884e-08
  29.0300000    7.9278865960e-08    4.2499838461e-08   -1.4167564315e-08    7.4165152302e-07   -2.0302919446e-08    1.0467759448e-07    7.6533328647e-09    1.8436035898e-08
  29.0400000    7.0872680411e-08    4.6845309303e-08   -2.1616865624e-08    7.4305523790e-07   -1.9396694101e-08    1.0134133293e-07    7.6889238829e-09    1.8471371087e-08
  29.0500000    6.1481784404e-08    5.0791448869e-08   -2.8903497345e-08    7.4465925595e-07   -1.8435955565e-08    9.8132450677e-08    7.7248681364e-09    1.8506958612e-08
  29.0600000    5.1152450719e-08    5.4256677243e-08   -3.5923083269e-08    7.4645255517e-07   -1.7410853667e-08    9.5109403777e-08    7.7610598537e-09    1.8542762237e-08
  29.0700000    3.9944767359e-08    5.7171578973e-08   -4.2570380502e-08    7.4841993279e-07   -1.6313426041e-08    9.2327703179e-08    7.7973894511e-09    1.8578748068e-08
  29.0800000    2.7933226927e-08    5.9480961408e-08   -4.8740943549e-08    7.5054226402e-07   -1.5137931191e-08    8.9838951562e-08    7.8337401964e-09    1.8614866872e-08
  29.0900000    1.5206838559e-08    6.1145593647e-08   -5.4332779790e-08    7.5279684143e-07   -1.3881124266e-08    8.7689864774e-08    7.8699966528e-09    1.8651090295e-08
  29.1000000    1.8693317287e-09    6.2143221282e-08   -5.9248141348e-08    7.5515776898e-07   -1.2542501841e-08    8.5921437758e-08    7.9060328776e-09    1.8687379761e-08
  29.1100000   -1.1961086381e-08    6.2469178464e-08   -6.3395232883e-08    7.5759647682e-07   -1.1124486761e-08    8.4568208682e-08    7.9417287519e-09    1.8723702639e-08
  29.1200000   -2.6152209531e-08    6.2136189835e-08   -6.6689995242e-08    7.6008225133e-07   -9.6325178646e-09    8.3657628529e-08    7.9769574610e-09    1.8760023586e-08
  29.1300000   -6.1489371032e-08    5.9224236903e-08   -6.9057755553e-08    7.6258285030e-07   -8.0751212720e-09    8.3209592586e-08    8.0115885546e-09    1.8796315805e-08
  29.1400000   -7.6381668418e-08    6.2101537105e-08   -7.0434846717e-08    7.6506509867e-07   -6.4638991207e-09    8.3236055766e-08    8.0454977167e-09    1.8832546117e-08
  29.1500000   -9.0569631606e-08    6.4732510489e-08   -7.0770065848e-08    7.6749558520e-07   -4.8134379031e-09    8.3740880725e-08    8.0785536734e-09    1.8868695197e-08
  29.1600000   -1.0389942645e-07    6.7144099137e-08   -7.0026019952e-08    7.6984126795e-07   -3.1411568239e-09    8.4719744813e-08    8.1106300008e-09    1.8904737215e-08
  29.1700000   -1.1622073748e-07    6.9366248583e-08   -6.8180262833e-08    7.7207018605e-07   -1.4670994317e-09    8.6160266534e-08    8.1416091708e-09    1.8940649664e-08
  29.1800000   -1.2738771409e-07    7.1430199468e-08   -6.5226239388e-08    7.7415201486e-07    1.8635556484e-10    8.8042234303e-08    8.1713655450e-09    1.8976417891e-08
  29.1900000   -1.3726027625e-07    7.3366836618e-08   -6.1173955426e-08    7.7605872930e-07    1.7948007600e-09    9.0338005974e-08    8.1997798530e-09    1.9012026786e-08
  29.2000000   -1.4570548563e-07    7.5204996073e-08   -5.6050432514e-08    7.7776511595e-07    3.3322322295e-09    9.3013016910e-08    8.2267382096e-09    1.9047466890e-08
  29.2100000   -1.5259945698e-07    7.6970142059e-08   -4.9899880778e-08    7.7924927106e-07    4.7714204032e-09    9.6026432966e-08    8.2521401618e-09    1.9082728442e-08
  29.2200000   -1.5782930093e-07    7.8683001085e-08   -4.2783558311e-08    7.8049300273e-07    6.0844160040e-09    9.9331892396e-08    8.2758746419e-09    1.9117803810e-08
  29.2300000   -1.6129537921e-07    8.0358582006e-08   -3.4779352833e-08    7.8148222061e-07    7.2430399267e-09    1.0287836384e-07    8.2978547934e-09    1.9152693591e-08
  29.2400000   -1.6291378099e-07    8.2005449544e-08   -2.5981073477e-08    7.8220714380e-07    8.2193699759e-09    1.0661104310e-07    8.3179896841e-09    1.9187398709e-08
  29.2500000   -1.6261875888e-07    8.3625330059e-08   -1.6497432959e-08    7.8266249448e-07    8.9862953588e-09    1.1047236658e-07    8.3361985656e-09    1.9221918522e-08
  29.2600000   -1.6036525371e-07    8.5212847914e-08   -6.4507272770e-09    7.8284756386e-07    9.5180082138e-09    1.1440303621e-07    8.3524162739e-09    1.9256262111e-08
  29.2700000   -1.5613135862e-07    8.6755804118e-08    4.0246904403e-09    7.8276620791e-07    9.7905236554e-09    1.1834303482e-07    8.3665811655e-09    1.9290440518e-08
  29.2800000   -1.4992048854e-07    8.8235498556e-08    1.4784273255e-08    7.8242669983e-07    9.7821832806e-09    1.2223268798e-07    8.3786433201e-09    1.9324455403e-08
  29.2900000   -1.4176331298e-07    8.9627550492e-08    2.5675310746e-08    7.8184157646e-07    9.4740778330e-09    1.2601373088e-07    8.3885666891e-09    1.9358327929e-08
  29.3000000   -1.3171923136e-07    9.0902708175e-08    3.6539169169e-08    7.8102732087e-07    8.8505146940e-09    1.2963024538e-07    8.3963250377e-09    1.9392073169e-08
  29.3100000   -1.1987748697e-07    9.2027981485e-08    4.7213703264e-08    7.8000400083e-07    7.8993520642e-09    1.3302963327e-07    8.4019005200e-09    1.9425706870e-08
  29.3200000   -1.0635742170e-07    9.2967929768e-08    5.7535771284e-08    7.7879481895e-07    6.6123389405e-09    1.3616350572e-07    8.4052893545e-09    1.9459245817e-08
  29.3300000   -9.1308311244e-08    9.3685941114e-08    6.7343841620e-08    7.7742566547e-07    4.9853581686e-09    1.3898842390e-07    8.4065011311e-09    1.9492718295e-08
  29.3400000   -7.4908413531e-08    9.4145633758e-08    7.6480635202e-08    7.7592450299e-07    3.0186360946e-09    1.4146662100e-07    8.4055572484e-09    1.9526136789e-08
  29.3500000   -5.7363206736e-08    9.4312260645e-08    8.4795765397e-08    7.7432084670e-07    7.1686222043e-10    1.4356657119e-07    8.4024980240e-09    1.9559529241e-08
  29.3600000   -3.8903083118e-08    9.4153938378e-08    9.2148279536e-08    7.7264514409e-07   -1.9107584192e-09    1.4526345645e-07    8.3973724344e-09    1.9592919966e-08
  29.3700000   -1.9780041696e-08    9.3642882939e-08    9.8409162453e-08    7.7092813152e-07   -4.8505447671e-09    1.4653949131e-07    8.3902390575e-09    1.9626332736e-08
  29.3800000   -2.6400666845e-10    9.2756535305e-08    1.0346363120e-07    7.6920025940e-07   -8.0844146916e-09    1.4738414426e-07    8.3811616271e-09    1.9659792377e-08
  29.3900000    1.9361571567e-08    9.1478372413e-08    1.0721326936e-07    7.6749108284e-07   -1.1590052150e-08    1.4779420574e-07    8.3702303811e-09    1.9693326482e-08
  29.4000000    3.8804661785e-08    8.9798659801e-08    1.0957793143e-07    7.6582871488e-07   -1.5341159548e-08    1.4777373089e-07    8.3575394466e-09    1.9726958256e-08
  29.4100000    5.7769874547e-08    8.7714888308e-08    1.1049731958e-07    7.6423927435e-07   -1.9307739728e-08    1.4733388138e-07    8.3431953141e-09    1.9760721853e-08
  29.4200000    7.5963945937e-08    8.5232088032e-08    1.0993234836e-07    7.6274644520e-07   -2.3456463259e-08    1.4649259612e-07    8.3273189725e-09    1.9794634611e-08
  29.4300000    9.3101406957e-08    8.2362849313e-08    1.0786607729e-07    7.6137104876e-07   -2.7751096771e-08    1.4527420041e-07    8.3100453510e-09    1.9828728628e-08
  29.4400000    1.0891013903e-07    7.9127092429e-08    1.0430437708e-07    7.6013072532e-07   -3.2152950188e-08    1.4370889203e-07    8.2915173890e-09    1.9863029241e-08
  29.4500000    1.2313676272e-07    7.5551769642e-08    9.9276144910e-08    7.5903967570e-07   -3.6621369199e-08    1.4183211431e-07    8.2718809307e-09    1.9897557791e-08
  29.4600000    1.3555170576e-07    7.1670181662e-08    9.2833185157e-08    7.5810846090e-07   -4.1114286790e-08    1.3968388163e-07    8.2512924363e-09    1.9932343749e-08
  29.4700000    1.4595382748e-07    6.7521317140e-08    8.5049705232e-08    7.5734394689e-07   -4.5588755578e-08    1.3730800327e-07    8.2299156324e-09    1.9967407830e-08
  29.4800000    1.5417433876e-07    6.3148931420e-08    7.6021390948e-08    7.5674926733e-07   -5.0001518977e-08    1.3475130714e-07    8.2079247405e-09    2.0002776335e-08
  29.4900000    1.6008025822e-07    5.8600536829e-08    6.5864185117e-08    7.5632394154e-07   -5.4309564663e-08    1.3206277654e-07    8.1855026763e-09    2.0038474411e-08
  29.5000000    1.6357686158e-07    5.3926377077e-08    5.4712606591e-08    7.5606400871e-07   -5.8470701985e-08    1.2929268039e-07    8.1628327222e-09    2.0074522524e-08
  29.5100000    1.6460938983e-07    4.9178284242e-08    4.2717833534e-08    7.5596225780e-07   -6.2444074722e-08    1.2649171931e-07    8.1400973278e-09    2.0110939924e-08
  29.5200000    1.6316395134e-07    4.4408566884e-08    3.0045460920e-08    7.5600858404e-07   -6.6190700250e-08    1.2371015691e-07    8.1174899726e-09    2.0147751075e-08
  29.5300000    1.5926739497e-07    3.9668868242e-08    1.6872966903e-08    7.5619031067e-07   -6.9673937393e-08    1.2099699778e-07    8.0952061440e-09    2.0184972798e-08
  29.5400000    1.5298641263e-07    3.5009110404e-08    3.3870105284e-09    7.5649264013e-07   -7.2859936608e-08    1.1839916002e-07    8.0734337687e-09    2.0222624833e-08
  29.5500000    1.4442581816e-07    3.0476524252e-08   -1.0219494687e-08    7.5689912333e-07   -7.5718019032e-08    1.1596076584e-07    8.0523734530e-09    2.0260719761e-08
  29.5600000    1.3372602550e-07    2.6114690537e-08   -2.3750393170e-08    7.5739212323e-07   -7.8221046808e-08    1.1372243184e-07    8.0322161537e-09    2.0299278061e-08
  29.5700000    1.2105985712e-07    2.1962793513e-08   -3.7009426392e-08    7.5795337735e-07   -8.0345684825e-08    1.1172067243e-07    8.0131558682e-09    2.0338318561e-08
  29.5800000    1.0662882269e-07    1.8054960776e-08   -4.9803324432e-08    7.5856447077e-07   -8.2072643786e-08    1.0998735935e-07    7.9953673364e-09    2.0377847857e-08
  29.5900000    9.0658822318e-08    1.4419737750e-08   -6.1944924738e-08    7.5920738423e-07   -8.3386831512e-08    1.0854930125e-07    7.9790364833e-09    2.0417886001e-08
  29.6000000    7.3395693801e-08    1.1079707659e-08   -7.3256167658e-08    7.5986493921e-07   -8.4277455214e-08    1.0742787421e-07    7.9643366986e-09    2.0458442369e-08
  29.6100000    5.5100367636e-08    8.0513082632e-09   -8.3570983426e-08    7.6052129045e-07   -8.4738077889e-08    1.0663877662e-07    7.9514363889e-09    2.0499525176e-08
  29.6200000    3.6044058927e-08    5.3447922762e-09   -9.2737951636e-08    7.6116234692e-07   -8.4766571090e-08    1.0619188145e-07    7.9404897749e-09    2.0541149244e-08
  29.6300000    1.6503488809e-08    2.9643109494e-09   -1.0062276011e-07    7.6177608593e-07   -8.4365044789e-08    1.0609116681e-07    7.9316548782e-09    2.0583319145e-08
  29.6400000   -3.2438081199e-09    9.0818733279e-10   -1.0711036292e-07    7.6235291419e-07   -8.3539717192e-08    1.0633478074e-07    7.9250637620e-09    2.0626047423e-08
  29.6500000   -2.2923747274e-08   -8.3075368457e-10   -1.1210684501e-07    7.6288582865e-07   -8.2300692682e-08    1.0691515055e-07    7.9208489495e-09    2.0669337963e-08
  29.6600000   -4.2269901100e-08   -2.2645542471e-09   -1.1554090724e-07    7.6337062844e-07   -8.0661780176e-08    1.0781922178e-07    7.9191322095e-09    2.0713194849e-08
  29.6700000   -6.1026929581e-08   -3.4096129154e-09   -1.1736500846e-07    7.6380596006e-07   -7.8640165196e-08    1.0902875972e-07    7.9200289634e-09    2.0757627539e-08
  29.6800000   -7.8953858237e-08   -4.2859287148e-09   -1.1755607603e-07    7.6419331993e-07   -7.6256115343e-08    1.1052072394e-07    7.9236267944e-09    2.0802635445e-08
  29.6900000   -9.5826735776e-08   -4.9163044815e-09   -1.1611583662e-07    7.6453697725e-07   -7.3532677011e-08    1.1226771992e-07    7.9300059784e-09    2.0848222854e-08
  29.7000000   -1.1144077677e-07   -5.3255473951e-09   -1.1307075276e-07    7.6484378050e-07   -7.0495247018e-08    1.1423851563e-07    7.9392300590e-09    2.0894395641e-08
  29.7100000   -1.2561206094e-07   -5.5396909135e-09   -1.0847146859e-07    7.6512297041e-07   -6.7171256069e-08    1.1639857489e-07    7.9513485304e-09    2.0941145807e-08
  29.7200000   -1.3817880385e-07   -5.5850536354e-09   -1.0239196731e-07    7.6538583602e-07   -6.3589775259e-08    1.1871067541e-07    7.9663828026e-09    2.0988477330e-08
  29.7300000   -1.4900219310e-07   -5.4875637793e-09   -9.4928240330e-08    7.6564536237e-07   -5.9781124129e-08    1.2113551363e-07    7.9843444903e-09    2.1036387922e-08
  29.7400000   -1.5796683465e-07   -5.2719194944e-09   -8.6196652013e-08    7.6591583566e-07   -5.5776493077e-08    1.2363235706e-07    8.0052407621e-09    2.1084879633e-08
  29.7500000   -1.6498095424e-07   -4.9610265228e-09   -7.6331982029e-08    7.6621233768e-07   -5.1607602864e-08    1.2615970260e-07    8.0290672843e-09    2.1133939939e-08
  29.7600000   -1.6997630204e-07   -4.5753595403e-09   -6.5485129926e-08    7.6655031605e-07   -4.7306342068e-08    1.2867590922e-07    8.0557999695e-09    2.1183572242e-08
  29.7700000   -1.7290800062e-07   -4.1325733092e-09   -5.3820564048e-08    7.6694503726e-07   -4.2904444876e-08    1.3113984290e-07    8.0853967228e-09    2.1233764282e-08
  29.7800000   -1.7375406771e-07   -3.6471685731e-09   -4.1513636778e-08    7.6741112110e-07   -3.8433199834e-08    1.3351151313e-07    8.1177961648e-09    2.1284512900e-08
  29.7900000   -1.7251511088e-07   -3.1303269817e-09   -2.8747616022e-08    7.6796199911e-07   -3.3923188870e-08    1.3575264649e-07    8.1529247235e-09    2.1335804178e-08
  29.8000000   -1.6921373014e-07   -2.5898572408e-09   -1.5710725512e-08    7.6860945397e-07   -2.9404020361e-08    1.3782724984e-07    8.1906924729e-09    2.1387639298e-08
  29.8100000   -1.6389419745e-07   -2.0302772178e-09   -2.5930318340e-09    7.6936319943e-07   -2.4904158784e-08    1.3970213211e-07    8.2309975582e-09    2.1440000836e-08
  29.8200000   -1.5662181961e-07   -1.4530644403e-09    1.0416583957e-08    7.7023045401e-07   -2.0450742724e-08    1.4134736210e-07    8.2737202347e-09    2.1492880703e-08
  29.8300000   -1.4748259005e-07   -8.5692189952e-10    2.3133512483e-08    7.7121561446e-07   -1.6069452032e-08    1.4273668301e-07    8.3187373474e-09    2.1546267913e-08
  29.8400000   -1.3658258718e-07   -2.3820400183e-10    3.5380282443e-08    7.7231997147e-07   -1.1784397890e-08    1.4384788121e-07    8.3658993678e-09    2.1600147001e-08
  29.8500000   -1.2404752744e-07    4.0855549164e-10    4.6989389397e-08    7.7354152522e-07   -7.6180579905e-09    1.4466306257e-07    8.4150532038e-09    2.1654504066e-08
  29.8600000   -1.1002208447e-07    1.0901334456e-09    5.7805805603e-08    7.7487486383e-07   -3.5912498689e-09    1.4516890196e-07    8.4660276222e-09    2.1709326212e-08
  29.8700000   -9.4669159172e-08    1.8141460713e-09    6.7689372768e-08    7.7631113040e-07    2.7691386496e-10    1.4535679153e-07    8.5186439443e-09    2.1764597847e-08
  29.8800000   -7.8168954045e-08    2.5884213076e-09    7.6516811057e-08    7.7783805860e-07    3.9689786924e-09    1.4522293957e-07    8.5727208440e-09    2.1820305150e-08
  29.8900000   -6.0717838856e-08    3.4205544205e-09    8.4183498082e-08    7.7944015566e-07    7.4691633221e-09    1.4476842911e-07    8.6280620715e-09    2.1876422101e-08
  29.9000000   -4.2526963866e-08    4.3175476007e-09    9.0604831443e-08    7.8109891810e-07    1.0763259116e-08    1.4399914315e-07    8.6844766845e-09    2.1932936499e-08
  29.9100000   -2.3820580811e-08    5.2853425075e-09    9.5717291759e-08    7.8279312096e-07    1.3838617932e-08    1.4292569492e-07    8.7417519694e-09    2.1989827096e-08
  29.9200000   -4.8340125561e-09    6.3287258640e-09    9.9479116780e-08    7.8449926535e-07    1.6684036917e-08    1.4156327155e-07    8.7996834962e-09    2.2047076312e-08
  29.9300000    1.4188717460e-08    7.4510895898e-09    1.0187055656e-07    7.8619199751e-07    1.9289729045e-08    1.3993138843e-07    8.8580585416e-09    2.2104657141e-08
  29.9400000    3.2997507983e-08    8.6544932173e-09    1.0289381162e-07    7.8784467368e-07    2.1647217849e-08    1.3805362139e-07    8.9166678537e-09    2.2162552026e-08
  29.9500000    5.1339231491e-08    9.9397649117e-09    1.0257250947e-07    7.8942989751e-07    2.3749252501e-08    1.3595729570e-07    8.9752900278e-09    2.2220737602e-08
  29.9600000    6.8961030931e-08    1.1306755362e-08    1.0095093822e-07    7.9092017335e-07    2.5589765705e-08    1.3367305995e-07    9.0337105878e-09    2.2279190218e-08
  29.9700000    8.5613848997e-08    1.2754586314e-08    9.8092787325e-08    7.9228852630e-07    2.7163790330e-08    1.3123452215e-07    9.0917177680e-09    2.2337885148e-08
  29.9800000    1.0105613263e-07    1.4282095228e-08    9.4079720913e-08    7.9350915925e-07    2.8467405375e-08    1.2867772440e-07    9.1491058504e-09    2.2396793386e-08
  29.9900000    1.1505769260e-07    1.5888229853e-08    8.9009567245e-08    7.9455810282e-07    2.9497680230e-08    1.2604069938e-07    9.2056700706e-09    2.2455894627e-08
  30.0000000    1.2740360187e-07    1.7572528475e-08    8.2994281221e-08    7.9541383928e-07    3.0252661705e-08    1.2336291702e-07    9.2612135627e-09    2.2515157954e-08
  30.0100000    1.3789796296e-07    1.9335507574e-08    7.6157706344e-08    7.9605789194e-07    3.0731325222e-08    1.2068474120e-07    9.3155506974e-09    2.2574555947e-08
  30.0200000    1.4636762572e-07    2.1179113126e-08    6.8633193943e-08    7.9647538400e-07    3.0933589834e-08    1.1804686900e-07    9.3685012465e-09    2.2634066144e-08
  30.0300000    1.5266561140e-07    2.3106974406e-08    6.0561033754e-08    7.9665550821e-07    3.0860289272e-08    1.1548978282e-07    9.4198977764e-09    2.2693654951e-08
  30.0400000    1.5667414347e-07    2.5124602731e-08    5.2085869941e-08    7.9659193773e-07    3.0513202302e-08    1.1305315172e-07    9.4695792533e-09    2.2753294390e-08
  30.0500000    1.5830745320e-07    2.7239512005e-08    4.3354075108e-08    7.9628316541e-07    2.9895056085e-08    1.1077528848e-07    9.5174012128e-09    2.2812955135e-08
  30.0600000    1.5751388393e-07    2.9461114425e-08    3.4511140568e-08    7.9573269831e-07    2.9009568564e-08    1.0869257633e-07    9.5632290514e-09    2.2872607751e-08
  30.0700000    1.5427758323e-07    3.1800488638e-08    2.5699116481e-08    7.9494921739e-07    2.7861455064e-08    1.0683895338e-07    9.6069479493e-09    2.2932225408e-08
  30.0800000    1.4861951134e-07    3.4269982077e-08    1.7054231982e-08    7.9394655818e-07    2.6456481672e-08    1.0524540529e-07    9.6484473077e-09    2.2991769577e-08
  30.0900000    1.4059782389e-07    3.6882741126e-08    8.7045840875e-09    7.9274365537e-07    2.4801482351e-08    1.0393948878e-07    9.6876462858e-09    2.3051216517e-08
  30.1000000    1.3030762676e-07    3.9651970579e-08    7.6811736396e-10    7.9136427583e-07    2.2904396795e-08    1.0294490956e-07    9.7244708428e-09    2.3110537336e-08
  30.1100000    1.1788001221e-07    4.2590209573e-08   -6.6492866887e-09    7.8983675054e-07    2.0774288903e-08    1.0228112554e-07    9.7588648189e-09    2.3169692900e-08
  30.1200000    1.0348043591e-07    4.5708408121e-08   -1.3455329467e-08    7.8819352216e-07    1.8421360226e-08    1.0196303831e-07    9.7907967934e-09    2.3228655228e-08
