#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.3700000    1.9665307450e-08   -4.5917481176e-08    7.2901025601e-08    5.6506233722e-07    1.4211948967e-07    8.1364215783e-08    4.2444180382e-09    1.3761467574e-08
  29.3800000    2.7747011781e-08   -4.4472891520e-08    7.4038663995e-08    5.6727446672e-07    1.3811300925e-07    8.2969353753e-08    4.2135654786e-09    1.3784862565e-08
  29.3900000    3.5608445792e-08   -4.2782543981e-08    7.4146637298e-08    5.6953618678e-07    1.3360082654e-07    8.4004058565e-08    4.1824895502e-09    1.3806716153e-08
  29.4000000    4.3151114780e-08   -4.0827181895e-08    7.3209807945e-08    5.7179482032e-07    1.2865741350e-07    8.4440927362e-08    4.1513288207e-09    1.3827066966e-08
  29.4100000    5.0277307802e-08   -3.8583925007e-08    7.1229458653e-08    5.7399476308e-07    1.2336363564e-07    8.4262686619e-08    4.1202351211e-09    1.3845964319e-08
  29.4200000    5.6891499689e-08   -3.6028397199e-08    6.8223488898e-08    5.7607874585e-07    1.1780514134e-07    8.3462609330e-08    4.0893584269e-09    1.3863466555e-08
  29.4300000    6.2901764431e-08   -3.3137067575e-08    6.4226316301e-08    5.7798909284e-07    1.1207083549e-07    8.2044722634e-08    4.0588536595e-09    1.3879632728e-08
  29.4400000    6.8221417234e-08   -2.9889545562e-08    5.9288459587e-08    5.7966904923e-07    1.0625115625e-07    8.0023836604e-08    4.0288891220e-09    1.3894539983e-08
  29.4500000    7.2770629918e-08   -2.6270983270e-08    5.3475911239e-08    5.8106407963e-07    1.0043647120e-07    7.7425370015e-08    3.9996088548e-09    1.3908259680e-08
  29.4600000    7.6478111322e-08   -2.2274112533e-08    4.6869161210e-08    5.8212318235e-07    9.4715481439e-08    7.4284983502e-08    3.9711769089e-09    1.3920872789e-08
  29.4700000    7.9282571375e-08   -1.7901134208e-08    3.9562042574e-08    5.8280011799e-07    8.9173643299e-08    7.0648045845e-08    3.9437427070e-09    1.3932474610e-08
  29.4800000    8.1134263784e-08   -1.3165117609e-08    3.1660252802e-08    5.8305457257e-07    8.3891759089e-08    6.6568927338e-08    3.9174718785e-09    1.3943148363e-08
  29.4900000    8.1996162862e-08   -8.0910425989e-09    2.3279742686e-08    5.8285321885e-07    7.8944616341e-08    6.2110089451e-08    3.8925165885e-09    1.3952991396e-08
  29.5000000    8.1845051800e-08   -2.7161964809e-09    1.4544850770e-08    5.8217063837e-07    7.4399841921e-08    5.7341085734e-08    3.8690385439e-09    1.3962104275e-08
  29.5100000    8.0672267433e-08    2.9098258058e-09    5.5863315317e-09    5.8099014253e-07    7.0316854541e-08    5.2337380523e-08    3.8471813560e-09    1.3970585358e-08
  29.5200000    7.8484245176e-08    8.7259343663e-09   -3.4607946942e-09    5.7930436898e-07    6.6746054052e-08    4.7179085923e-08    3.8270931149e-09    1.3978539810e-08
  29.5300000    7.5302612206e-08    1.4660621870e-08   -1.2459431755e-08    5.7711570636e-07    6.3728177137e-08    4.1949604541e-08    3.8089178247e-09    1.3986068975e-08
  29.5400000    7.1164115133e-08    2.0633842317e-08   -2.1272667713e-08    5.7443658852e-07    6.1293841802e-08    3.6734206753e-08    3.7927964977e-09    1.3993276644e-08
  29.5500000    6.6120079306e-08    2.6559088804e-08   -2.9766051459e-08    5.7128950411e-07    5.9463361576e-08    3.1618562378e-08    3.7788605864e-09    1.4000265148e-08
  29.5600000    6.0235719685e-08    3.2346033090e-08   -3.7809827103e-08    5.6770690118e-07    5.8246664763e-08    2.6687295656e-08    3.7672415604e-09    1.4007134518e-08
  29.5700000    5.3588929374e-08    3.7903301007e-08   -4.5281115990e-08    5.6373078270e-07    5.7643520821e-08    2.2022485672e-08    3.7580591228e-09    1.4013985811e-08
  29.5800000    4.6269176466e-08    4.3141472009e-08   -5.2065978134e-08    5.5941221387e-07    5.7643880676e-08    1.7702284211e-08    3.7514254694e-09    1.4020918663e-08
  29.5900000    3.8375787542e-08    4.7976026110e-08   -5.8061308205e-08    5.5481055673e-07    5.8228438589e-08    1.3799520199e-08    3.7474433773e-09    1.4028023807e-08
  29.6000000    3.0016349442e-08    5.2330295947e-08   -6.3176596659e-08    5.4999258454e-07    5.9369335368e-08    1.0380463284e-08    3.7462097410e-09    1.4035391289e-08
  29.6100000    2.1304924181e-08    5.6138101474e-08   -6.7335452541e-08    5.4503140995e-07    6.1031004338e-08    7.5036777658e-09    3.7478094092e-09    1.4043109816e-08
  29.6200000    1.2360129389e-08    5.9346143368e-08   -7.0476888890e-08    5.4000526183e-07    6.3171171191e-08    5.2189587266e-09    3.7523205966e-09    1.4051255569e-08
  29.6300000    3.3032565486e-09    6.1915777000e-08   -7.2556329071e-08    5.3499619853e-07    6.5741905015e-08    3.5664880059e-09    3.7598090917e-09    1.4059908498e-08
  29.6400000   -5.7435350370e-09    6.3824523223e-08   -7.3546374682e-08    5.3008867744e-07    6.8690777229e-08    2.5761172425e-09    3.7703329319e-09    1.4069138593e-08
  29.6500000   -1.4659038039e-08    6.5066788158e-08   -7.3437243784e-08    5.2536803881e-07    7.1962048947e-08    2.2668521123e-09    3.7839335087e-09    1.4079003395e-08
  29.6600000   -2.3324601864e-08    6.5654015895e-08   -7.2236904526e-08    5.2091901171e-07    7.5497885628e-08    2.6464883824e-09    3.8006494697e-09    1.4089566506e-08
  29.6700000   -3.1625708848e-08    6.5614253982e-08   -6.9970905274e-08    5.1682416118e-07    7.9239561085e-08    3.7114809729e-09    3.8205064663e-09    1.4100872719e-08
  29.6800000   -3.9453304249e-08    6.4991053599e-08   -6.6681925071e-08    5.1316236806e-07    8.3128637371e-08    5.4469949550e-09    3.8435157391e-09    1.4112968397e-08
  29.6900000   -4.6704988083e-08    6.3841776003e-08   -6.2428968460e-08    5.1000735059e-07    8.7108068784e-08    7.8271322674e-09    3.8696707633e-09    1.4125894681e-08
  29.7000000   -5.3286042458e-08    6.2235429576e-08   -5.7286350982e-08    5.0742624803e-07    9.1123235887e-08    1.0815382619e-08    3.8989605623e-09    1.4139674756e-08
  29.7100000   -5.9110301371e-08    6.0250020764e-08   -5.1342344178e-08    5.0547833786e-07    9.5122915741e-08    1.4365234695e-08    3.9313532274e-09    1.4154338849e-08
  29.7200000   -6.4100811181e-08    5.7969587897e-08   -4.4697652139e-08    5.0421383608e-07    9.9060094262e-08    1.8420963801e-08    3.9668005774e-09    1.4169897778e-08
  29.7300000   -6.8190399356e-08    5.5481068478e-08   -3.7463626043e-08    5.0367287959e-07    1.0289264383e-07    2.2918591455e-08    4.0052443744e-09    1.4186359830e-08
  29.7400000   -7.1322108138e-08    5.2870983829e-08   -2.9760292504e-08    5.0388464139e-07    1.0658390076e-07    2.7786957513e-08    4.0466204860e-09    1.4203731808e-08
  29.7500000   -7.3449539381e-08    5.0222269387e-08   -2.1714271592e-08    5.0486667658e-07    1.1010306526e-07    3.2948933472e-08    4.0908565428e-09    1.4222012858e-08
  29.7600000   -7.4537122627e-08    4.7611203407e-08   -1.3456564822e-08    5.0662440690e-07    1.1342547003e-07    3.8322742428e-08    4.1378629238e-09    1.4241192060e-08
  29.7700000   -7.4560295515e-08    4.5104659876e-08   -5.1202900809e-09    5.0915088079e-07    1.1653267962e-07    4.3823334357e-08    4.1875375101e-09    1.4261251439e-08
  29.7800000   -7.3505685723e-08    4.2757730949e-08    3.1616434808e-09    5.1242668676e-07    1.1941245818e-07    4.9363818096e-08    4.2397680263e-09    1.4282172069e-08
  29.7900000   -7.1371250093e-08    4.0611893945e-08    1.1258799091e-08    5.1642014417e-07    1.2205858016e-07    5.4856952557e-08    4.2944239566e-09    1.4303927937e-08
  29.8000000   -6.8166422026e-08    3.8693687589e-08    1.9045463395e-08    5.2108763798e-07    1.2447052029e-07    6.0216578811e-08    4.3513691880e-09    1.4326484776e-08
  29.8100000   -6.3912124498e-08    3.7014042348e-08    2.6402759059e-08    5.2637423904e-07    1.2665302197e-07    6.5359079242e-08    4.4104526344e-09    1.4349817123e-08
  29.8200000   -5.8640920039e-08    3.5568189716e-08    3.3220669153e-08    5.3221447456e-07    1.2861556446e-07    7.0204758907e-08    4.4715194796e-09    1.4373883508e-08
  29.8300000   -5.2396938232e-08    3.4336285056e-08    3.9399859594e-08    5.3853330076e-07    1.3037173230e-07    7.4679188008e-08    4.5344037054e-09    1.4398639071e-08
  29.8400000   -4.5235928752e-08    3.3284551704e-08    4.4853290007e-08    5.4524725468e-07    1.3193851986e-07    7.8714390217e-08    4.5989288795e-09    1.4424046159e-08
  29.8500000   -3.7225101137e-08    3.2367091357e-08    4.9507631863e-08    5.5226575843e-07    1.3333559139e-07    8.2249948372e-08    4.6649034645e-09    1.4450058484e-08
  29.8600000   -2.8442905047e-08    3.1528029897e-08    5.3304392170e-08    5.5949252945e-07    1.3458450150e-07    8.5234004824e-08    4.7321346269e-09    1.4476628453e-08
  29.8700000   -1.8978666263e-08    3.0704207848e-08    5.6200755603e-08    5.6682714552e-07    1.3570791932e-07    8.7624038046e-08    4.8004256906e-09    1.4503708682e-08
  29.8800000   -8.9321856819e-09    2.9828097023e-08    5.8170216494e-08    5.7416663731e-07    1.3672883831e-07    8.9387528223e-08    4.8695671887e-09    1.4531250769e-08
  29.8900000    1.5870054068e-09    2.8830834099e-08    5.9202798803e-08    5.8140715714e-07    1.3766982928e-07    9.0502435930e-08    4.9393496221e-09    1.4559210916e-08
  29.9000000    1.2460405158e-08    2.7645358559e-08    5.9305038712e-08    5.8844568305e-07    1.3855236577e-07    9.0957475166e-08    5.0095562851e-09    1.4587542066e-08
  29.9100000    2.3561613385e-08    2.6209486689e-08    5.8499673498e-08    5.9518169492e-07    1.3939615005e-07    9.0752238290e-08    5.0799790612e-09    1.4616198104e-08
  29.9200000    3.4757458837e-08    2.4468789889e-08    5.6824991540e-08    6.0151881256e-07    1.4021857644e-07    8.9897093550e-08    5.1503991713e-09    1.4645134851e-08
  29.9300000    4.5909463849e-08    2.2379146129e-08    5.4333956809e-08    6.0736639613e-07    1.4103425248e-07    8.8412926996e-08    5.2205968932e-09    1.4674311820e-08
  29.9400000    5.6875313682e-08    1.9908916741e-08    5.1093038019e-08    6.1264102766e-07    1.4185460384e-07    8.6330683102e-08    5.2903484633e-09    1.4703698440e-08
  29.9500000    6.7510706961e-08    1.7040655278e-08    4.7180826485e-08    6.1726788882e-07    1.4268763387e-07    8.3690760127e-08    5.3594386693e-09    1.4733250541e-08
  29.9600000    7.7671112640e-08    1.3772225399e-08    4.2686397569e-08    6.2118199064e-07    1.4353773961e-07    8.0542237090e-08    5.4276559937e-09    1.4762946932e-08
  29.9700000    8.7213731641e-08    1.0117491763e-08    3.7707555626e-08    6.2432925658e-07    1.4440566124e-07    7.6941930902e-08    5.4947848823e-09    1.4792756876e-08
  29.9800000    9.5999557074e-08    6.1062782507e-09    3.2348873911e-08    6.2666739620e-07    1.4528855422e-07    7.2953396760e-08    5.5606209790e-09    1.4822658384e-08
  29.9900000    1.0389544817e-07    1.7837984495e-09    2.6719698802e-08    6.2816662040e-07    1.4618010345e-07    6.8645745924e-08    5.6249582530e-09    1.4852636689e-08
  30.0000000    1.1077618269e-07   -2.7904584824e-09    2.0932011201e-08    6.2881010893e-07    1.4707083829e-07    6.4092398048e-08    5.6876142250e-09    1.4882675753e-08
  30.0100000    1.1652642361e-07   -7.5443155281e-09    1.5098314650e-08    6.2859428431e-07    1.4794841601e-07    5.9369841520e-08    5.7483950127e-09    1.4912773819e-08
  30.0200000    1.2104276042e-07   -1.2395046206e-08    9.3294942269e-09    6.2752887908e-07    1.4879807713e-07    5.4556244458e-08    5.8071309511e-09    1.4942918283e-08
  30.0300000    1.2423546186e-07   -1.7251707766e-08    3.7327683032e-09    6.2563672706e-07    1.4960311838e-07    4.9730119839e-08    5.8636540461e-09    1.4973118479e-08
  30.0400000    1.2603020678e-07   -2.2017915271e-08   -1.5903040524e-09    6.2295340135e-07    1.5034542655e-07    4.4968980178e-08    5.9178097229e-09    1.5003383020e-08
  30.0500000    1.2636953504e-07   -2.6594667935e-08   -6.5456719354e-09    6.1952662428e-07    1.5100604714e-07    4.0348019448e-08    5.9694572916e-09    1.5033721795e-08
  30.0600000    1.2521416142e-07   -3.0883313815e-08   -1.1048483131e-08    6.1541541981e-07    1.5156574534e-07    3.5938871829e-08    6.0184647352e-09    1.5064148383e-08
  30.0700000    1.2254406276e-07   -3.4788421867e-08   -1.5024586508e-08    6.1068915249e-07    1.5200564766e-07    3.1808395607e-08    6.0647152756e-09    1.5094689941e-08
  30.0800000    1.1835921826e-07   -3.8220661917e-08   -1.8411830131e-08    6.0542638921e-07    1.5230778011e-07    2.8017607238e-08    6.1081043668e-09    1.5125374887e-08
  30.0900000    1.1268019538e-07   -4.1099298714e-08   -2.1161075989e-08    5.9971352326e-07    1.5245562941e-07    2.4620698437e-08    6.1485441994e-09    1.5156228788e-08
  30.1000000    1.0554837176e-07   -4.3354572930e-08   -2.3237004542e-08    5.9364341639e-07    1.5243465382e-07    2.1664187890e-08    6.1859645691e-09    1.5187294142e-08
  30.1100000    9.7025905498e-08   -4.4929590184e-08   -2.4618641055e-08    5.8731380543e-07    1.5223275279e-07    1.9186218896e-08    6.2203067374e-09    1.5218611217e-08
  30.1200000    8.7195301837e-08   -4.5781888868e-08   -2.5299564314e-08    5.8082571650e-07    1.5184064620e-07    1.7216016324e-08    6.2515354633e-09    1.5250218536e-08
  30.1300000    7.6158852705e-08   -4.5884593839e-08   -2.5287851539e-08    5.7428178650e-07    1.5125220629e-07    1.5773495457e-08    6.2796322928e-09    1.5282168230e-08
  30.1400000    6.4037535294e-08   -4.5227012090e-08   -2.4605802978e-08    5.6778460114e-07    1.5046467675e-07    1.4869032028e-08    6.3045945287e-09    1.5314510072e-08
  30.1500000    5.0969819518e-08   -4.3814857549e-08   -2.3289307680e-08    5.6143500490e-07    1.4947884761e-07    1.4503420347e-08    6.3264308480e-09    1.5347292034e-08
  30.1600000    3.7109985476e-08   -4.1670012326e-08   -2.1386976127e-08    5.5533046300e-07    1.4829910553e-07    1.4667985237e-08    6.3451738553e-09    1.5380570874e-08
  30.1700000    2.2626264915e-08   -3.8829833099e-08   -1.8959107119e-08    5.4956350669e-07    1.4693342447e-07    1.5344869822e-08    6.3608682007e-09    1.5414403671e-08
  30.1800000    7.6986721129e-09   -3.5346080986e-08   -1.6076316097e-08    5.4422024631e-07    1.4539322841e-07    1.6507453473e-08    6.3735781110e-09    1.5448852001e-08
  30.1900000   -7.4834191781e-09   -3.1283549959e-08   -1.2818075691e-08    5.3937901049e-07    1.4369322803e-07    1.8120976902e-08    6.3833816286e-09    1.5483972038e-08
  30.2000000   -2.2723891365e-08   -2.6718369327e-08   -9.2710287610e-09    5.3510914177e-07    1.4185111660e-07    2.0143216557e-08    6.3903903027e-09    1.5519821441e-08
  30.2100000   -3.7822755526e-08   -2.1736085167e-08   -5.5272272679e-09    5.3146988793e-07    1.3988724239e-07    2.2525374286e-08    6.3947098597e-09    1.5556455466e-08
  30.2200000   -5.2579031898e-08   -1.6429597677e-08   -1.6822212494e-09    5.2850954600e-07    1.3782420709e-07    2.5213001364e-08    6.3964725180e-09    1.5593936045e-08
  30.2300000   -6.6793847143e-08   -1.0896957243e-08    2.1668621732e-09    5.2626476446e-07    1.3568640990e-07    2.8147057555e-08    6.3958305636e-09    1.5632323376e-08
  30.2400000   -8.0273481886e-08   -5.2391700670e-09    5.9232802770e-09    5.2476005506e-07    1.3349955038e-07    3.1265005741e-08    6.3929379793e-09    1.5671661386e-08
  30.2500000   -9.2832396176e-08    4.4202221722e-10    9.4926482343e-09    5.2400748239e-07    1.3129010868e-07    3.4501972163e-08    6.3879782416e-09    1.5712013814e-08
  30.2600000   -1.0429622747e-07    6.0462054094e-09    1.2784796810e-08    5.2400660903e-07    1.2908484174e-07    3.7791961279e-08    6.3811319716e-09    1.5753429034e-08
  30.2700000   -1.1450445319e-07    1.1476341734e-08    1.5715575906e-08    5.2474461363e-07    1.2691021327e-07    4.1069029313e-08    6.3725978947e-09    1.5795944849e-08
  30.2800000   -1.2331308843e-07    1.6640626131e-08    1.8208563118e-08    5.2619667119e-07    1.2479191220e-07    4.4268447916e-08    6.3625845593e-09    1.5839614312e-08
  30.2900000   -1.3059687243e-07    2.1454012412e-08    2.0196553754e-08    5.2832647495e-07    1.2275434932e-07    4.7327897682e-08    6.3513169318e-09    1.5884476013e-08
  30.3000000   -1.3625120957e-07    2.5839733599e-08    2.1622940853e-08    5.3108698699e-07    1.2082020856e-07    5.0188514036e-08    6.3390216398e-09    1.5930560553e-08
  30.3100000   -1.4019375436e-07    2.9730392660e-08    2.2442830958e-08    5.3442133868e-07    1.1901003222e-07    5.2795960078e-08    6.3259367291e-09    1.5977904259e-08
  30.3200000   -1.4236550416e-07    3.3068900002e-08    2.2623959269e-08    5.3826391837e-07    1.1734190979e-07    5.5101316504e-08    6.3122989639e-09    1.6026530036e-08
  30.3300000   -1.4273151060e-07    3.5809141083e-08    2.2147368173e-08    5.4254158821e-07    1.1583112168e-07    5.7061921482e-08    6.2983579209e-09    1.6076460026e-08
  30.3400000   -1.4128117642e-07    3.7916354156e-08    2.1007822284e-08    5.4717500353e-07    1.1448999766e-07    5.8642100288e-08    6.2843695288e-09    1.6127706661e-08
  30.3500000   -1.3802799975e-07    3.9367281109e-08    1.9213949042e-08    5.5208004450e-07    1.1332773060e-07    5.9813709789e-08    6.2705889933e-09    1.6180283739e-08
  30.3600000   -1.3300894776e-07    4.0150106408e-08    1.6788145628e-08    5.5716929087e-07    1.1235032872e-07    6.0556599701e-08    6.2572637781e-09    1.6234189274e-08
  30.3700000   -1.2628350900e-07    4.0264151520e-08    1.3766204914e-08    5.6235359169e-07    1.1156061580e-07    6.0858916479e-08    6.2446460032e-09    1.6289420199e-08
  30.3800000   -1.1793230631e-07    3.9719503644e-08    1.0196668525e-08    5.6754357958e-07    1.1095831023e-07    6.0717227329e-08    6.2329898022e-09    1.6345966687e-08
  30.3900000   -1.0805543605e-07    3.8536249764e-08    6.1400109983e-09    5.7265120438e-07    1.1054019376e-07    6.0136520953e-08    6.2225366961e-09    1.6403812362e-08
  30.4000000   -9.6770642193e-08    3.6743819873e-08    1.6675211801e-09    5.7759126029e-07    1.1030030188e-07    5.9130082467e-08    6.2135314194e-09    1.6462934114e-08
  30.4100000   -8.4211247820e-08    3.4380021889e-08   -3.1400053351e-09    5.8228277787e-07    1.1023022686e-07    5.7719149691e-08    6.2062058800e-09    1.6523302241e-08
  30.4200000   -7.0524049759e-08    3.1490214228e-08   -8.1936903004e-09    5.8665037022e-07    1.1031941511e-07    5.5932504471e-08    6.2007897856e-09    1.6584887231e-08
  30.4300000   -5.5867159164e-08    2.8126148093e-08   -1.3398230942e-08    5.9062548833e-07    1.1055554810e-07    5.3805909723e-08    6.1974984851e-09    1.6647637416e-08
  30.4400000   -4.0407878238e-08    2.4345057789e-08   -1.8653640144e-08    5.9414746543e-07    1.1092493741e-07    5.1381404112e-08    6.1965336257e-09    1.6711504614e-08
  30.4500000   -2.4320672669e-08    2.0208563905e-08   -2.3857090271e-08    5.9716449349e-07    1.1141291440e-07    4.8706515370e-08    6.1980868129e-09    1.6776432884e-08
  30.4600000   -7.7852107972e-09    1.5781619664e-08   -2.8904779455e-08    5.9963437925e-07    1.1200428997e-07    4.5833380388e-08    6.2023373358e-09    1.6842363675e-08
  30.4700000    9.0153624249e-09    1.1131559255e-08   -3.3693883036e-08    6.0152515148e-07    1.1268374478e-07    4.2817781557e-08    6.2094542749e-09    1.6909228121e-08
  30.4800000    2.5896076105e-08    6.3271045753e-09   -3.8124441494e-08    6.0281545834e-07    1.1343624491e-07    3.9718116221e-08    6.2195826238e-09    1.6976952648e-08
  30.4900000    4.2671578181e-08    1.4374479304e-09   -4.2101232525e-08    6.0349479140e-07    1.1424742888e-07    3.6594338114e-08    6.2328532783e-09    1.7045455047e-08
  30.5000000    5.9157486546e-08   -3.4685231818e-09   -4.5535548231e-08    6.0356349516e-07    1.1510396577e-07    3.3506885227e-08    6.2493778408e-09    1.7114648338e-08
  30.5100000    7.5171578981e-08   -8.3230560952e-09   -4.8346868416e-08    6.0303261874e-07    1.1599384782e-07    3.0515578151e-08    6.2692540836e-09    1.7184443658e-08
  30.5200000    9.0534871358e-08   -1.3060223691e-08   -5.0464395470e-08    6.0192353571e-07    1.1690666424e-07    2.7678544076e-08    6.2925516782e-09    1.7254748738e-08
  30.5300000    1.0507283715e-07   -1.7616532682e-08   -5.1828421080e-08    6.0026741966e-07    1.1783381416e-07    2.5051179253e-08    6.3193236174e-09    1.7325458670e-08
  30.5400000    1.1861643449e-07   -2.1931542763e-08   -5.2391509646e-08    5.9810452016e-07    1.1876863839e-07    2.2685173345e-08    6.3496032878e-09    1.7396470965e-08
  30.5500000    1.3100334952e-07   -2.5948360723e-08   -5.2119459927e-08    5.9548332932e-07    1.1970653481e-07    2.0627576999e-08    6.3833987343e-09    1.7467678658e-08
  30.5600000    1.4207927714e-07   -2.9614072282e-08   -5.0992033447e-08    5.9245958591e-07    1.2064496474e-07    1.8919963051e-08    6.4206956693e-09    1.7538976649e-08
  30.5700000    1.5169936557e-07   -3.2880202176e-08   -4.9003479383e-08    5.8909515235e-07    1.2158342593e-07    1.7597704127e-08    6.4614575486e-09    1.7610245981e-08
  30.5800000    1.5972976168e-07   -3.5703084137e-08   -4.6162748380e-08    5.8545683033e-07    1.2252335762e-07    1.6689330740e-08    6.5056291060e-09    1.7681375498e-08
  30.5900000    1.6604950951e-07   -3.8044164760e-08   -4.2493521347e-08    5.8161507621e-07    1.2346800013e-07    1.6216025263e-08    6.5531306680e-09    1.7752249676e-08
  30.6000000    1.7055237320e-07   -3.9870363621e-08   -3.8033939953e-08    5.7764268452e-07    1.2442216517e-07    1.6191256654e-08    6.6038538562e-09    1.7822751553e-08
  30.6100000    1.7314894898e-07   -4.1154333306e-08   -3.2836084313e-08    5.7361346384e-07    1.2539202902e-07    1.6620523953e-08    6.6576722838e-09    1.7892763570e-08
  30.6200000    1.7376887160e-07   -4.1874763405e-08   -2.6965255585e-08    5.6960085928e-07    1.2638481110e-07    1.7501262358e-08    6.7144385911e-09    1.7962163932e-08
  30.6300000    1.7236294000e-07   -4.2016595696e-08   -2.0498993962e-08    5.6567667277e-07    1.2740849357e-07    1.8822886340e-08    6.7739863751e-09    1.8030843923e-08
  30.6400000    1.6890532266e-07   -4.1571271438e-08   -1.3525883232e-08    5.6190978813e-07    1.2847145635e-07    2.0566952722e-08    6.8361171128e-09    1.8098685741e-08
  30.6500000    1.6339553724e-07   -4.0536902493e-08   -6.1441868111e-09    5.5836499168e-07    1.2958215360e-07    2.2707489293e-08    6.9006310663e-09    1.8165572592e-08
  30.6600000    1.5586024035e-07   -3.8918421285e-08    1.5397017387e-09    5.5510187773e-07    1.3074874434e-07    2.5211434642e-08    6.9672871185e-09    1.8231403550e-08
  30.6700000    1.4635470204e-07   -3.6727705650e-08    9.4129382100e-09    5.5217382275e-07    1.3197877019e-07    2.8039205984e-08    7.0358381339e-09    1.8296067083e-08
  30.6800000    1.3496382767e-07   -3.3983591721e-08    1.7358041217e-08    5.4962720733e-07    1.3327880147e-07    3.1145399404e-08    7.1060157570e-09    1.8359464122e-08
  30.6900000    1.2180259950e-07   -3.0711851318e-08    2.5254745234e-08    5.4750066531e-07    1.3465416752e-07    3.4479542287e-08    7.1775418060e-09    1.8421482299e-08
  30.7000000    1.0701605248e-07   -2.6945124247e-08    3.2981982080e-08    5.4582451379e-07    1.3610864897e-07    3.7987009904e-08    7.2501168842e-09    1.8482041418e-08
  30.7100000    9.0778477759e-08   -2.2722668410e-08    4.0419810249e-08    5.4462039456e-07    1.3764427726e-07    4.1609922760e-08    7.3234278036e-09    1.8541046959e-08
  30.7200000    7.3291947599e-08   -1.8090085838e-08    4.7451366703e-08    5.4390104597e-07    1.3926111420e-07    4.5288195726e-08    7.3971542519e-09    1.8598420327e-08
  30.7300000    5.4784087166e-08   -1.3098891963e-08    5.3964788407e-08    5.4367021114e-07    1.4095713237e-07    4.8960558995e-08    7.4709615593e-09    1.8654081551e-08
  30.7400000    3.5505202091e-08   -7.8060834416e-09    5.9855030986e-08    5.4392279376e-07    1.4272812068e-07    5.2565621794e-08    7.5445091351e-09    1.8707965505e-08
  30.7500000    1.5724634227e-08   -2.2733973123e-09    6.5025609737e-08    5.4464511437e-07    1.4456764150e-07    5.6042943341e-08    7.6174470544e-09    1.8760013714e-08
  30.7600000   -4.2735047805e-09    3.4333710056e-09    6.9390171174e-08    5.4581533875e-07    1.4646705375e-07    5.9334101687e-08    7.6894211396e-09    1.8810168061e-08
  30.7700000   -2.4195084855e-08    9.2451543244e-09    7.2873983372e-08    5.4740403603e-07    1.4841558604e-07    6.2383701429e-08    7.7600786425e-09    1.8858390107e-08
  30.7800000   -4.3741182665e-08    1.5090630607e-08    7.5415154035e-08    5.4937491558e-07    1.5040044821e-07    6.5140322952e-08    7.8290644694e-09    1.8904639477e-08
  30.7900000   -6.2613645016e-08    2.0897136221e-08    7.6965713632e-08    5.5168561955e-07    1.5240701792e-07    6.7557471957e-08    7.8960164437e-09    1.8948899097e-08
  30.8000000   -8.0520733007e-08    2.6591709554e-08    7.7492445386e-08    5.5428867332e-07    1.5441904646e-07    6.9594343248e-08    7.9605830217e-09    1.8991144350e-08
  30.8100000   -9.7182822589e-08    3.2102249104e-08    7.6977518321e-08    5.5713245123e-07    1.5641890477e-07    7.1216586759e-08    8.0224182779e-09    1.9031371509e-08
  30.8200000   -1.1233796696e-07    3.7358496149e-08    7.5418834538e-08    5.6016224713e-07    1.5838788224e-07    7.2396894984e-08    8.0811808032e-09    1.9069593138e-08
  30.8300000   -1.2574713182e-07    4.2293177675e-08    7.2830179264e-08    5.6332138707e-07    1.6030647086e-07    7.3115470584e-08    8.1365404887e-09    1.9105813448e-08
  30.8400000   -1.3719897415e-07    4.6843000357e-08    6.9241065039e-08    5.6655231230e-07    1.6215472407e-07    7.3360417039e-08    8.1881742442e-09    1.9140065628e-08
  30.8500000   -1.4651404840e-07    5.0949634352e-08    6.4696390357e-08    5.6979770556e-07    1.6391256056e-07    7.3127949221e-08    8.2357786936e-09    1.9172378209e-08
  30.8600000   -1.5354836052e-07    5.4560540617e-08    5.9255822199e-08    5.7300157076e-07    1.6556012536e-07    7.2422435449e-08    8.2790613440e-09    1.9202799403e-08
  30.8700000   -1.5819600305e-07    5.7629787687e-08    5.2992917810e-08    5.7611025613e-07    1.6707809685e-07    7.1256367900e-08    8.3177438993e-09    1.9231389819e-08
  30.8800000   -1.6039106586e-07    6.0118707561e-08    4.5994118304e-08    5.7907343373e-07    1.6844803568e-07    6.9650142498e-08    8.3515709339e-09    1.9258212043e-08
  30.8900000   -1.6010858683e-07    6.1996361392e-08    3.8357420123e-08    5.8184498999e-07    1.6965267342e-07    6.7631704051e-08    8.3803098083e-09    1.9283347436e-08
  30.9000000   -1.5736461144e-07    6.3239948220e-08    3.0190988808e-08    5.8438378371e-07    1.7067618881e-07    6.5236061652e-08    8.4037418323e-09    1.9306887281e-08
  30.9100000   -1.5221534771e-07    6.3835052591e-08    2.1611478271e-08    5.8665436756e-07    1.7150444366e-07    6.2504669491e-08    8.4216786211e-09    1.9328924669e-08
  30.9200000   -1.4475556236e-07    6.3775708181e-08    1.2742359928e-08    5.8862749929e-07    1.7212520125e-07    5.9484729944e-08    8.4339590467e-09    1.9349569163e-08
  30.9300000   -1.3511601435e-07    6.3064372122e-08    3.7120095510e-09    5.9028056737e-07    1.7252831806e-07    5.6228317047e-08    8.4404398354e-09    1.9368930218e-08
