#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.1400000   -4.6860707225e-08    2.8478494003e-09   -2.5650626237e-08   -8.2359194776e-08   -4.3629939959e-08   -2.6730365623e-08    6.9934699725e-10    3.0226966251e-09
  19.1500000   -4.7719414270e-08    2.0163451803e-09   -2.7195012854e-08   -8.1801632460e-08   -4.3302442986e-08   -2.6863953866e-08    6.9941182561e-10    2.9939384291e-09
  19.1600000   -4.8388292681e-08    1.4281688765e-09   -2.8331144173e-08   -8.1361533857e-08   -4.2941949940e-08   -2.6926889214e-08    6.9954437949e-10    2.9649369173e-09
  19.1700000   -4.8835259348e-08    1.0953555208e-09   -2.9039654391e-08   -8.1047356409e-08   -4.2556018781e-08   -2.6918195966e-08    6.9973366318e-10    2.9356934602e-09
  19.1800000   -4.9043958459e-08    1.0160297763e-09   -2.9307327506e-08   -8.0865330283e-08   -4.2152458042e-08   -2.6838251205e-08    6.9997046177e-10    2.9062103251e-09
  19.1900000   -4.9014248821e-08    1.1748357399e-09   -2.9127377518e-08   -8.0819365868e-08   -4.1739168646e-08   -2.6688725087e-08    7.0023671550e-10    2.8764965831e-09
  19.2000000   -4.8761907831e-08    1.5439890352e-09   -2.8499629326e-08   -8.0911050260e-08   -4.1324021059e-08   -2.6472550701e-08    7.0052539313e-10    2.8465505719e-09
  19.2100000   -4.8317389290e-08    2.0848160057e-09   -2.7430589699e-08   -8.1139635909e-08   -4.0914717051e-08   -2.6193815021e-08    7.0081300930e-10    2.8163808799e-09
  19.2200000   -4.7723668676e-08    2.7495650627e-09   -2.5933446761e-08   -8.1502119323e-08   -4.0518655771e-08   -2.5857687084e-08    7.0109506182e-10    2.7859874107e-09
  19.2300000   -4.7033623405e-08    3.4837011616e-09   -2.4027958434e-08   -8.1993308825e-08   -4.0142831492e-08   -2.5470246823e-08    7.0134992217e-10    2.7553741195e-09
  19.2400000   -4.6306784331e-08    4.2282607468e-09   -2.1740204186e-08   -8.2605963305e-08   -3.9793709952e-08   -2.5038383456e-08    7.0156455346e-10    2.7245481117e-09
  19.2500000   -4.5605716337e-08    4.9224574710e-09   -1.9102286082e-08   -8.3330953968e-08   -3.9477172639e-08   -2.4569616318e-08    7.0172531704e-10    2.6935177787e-09
  19.2600000   -4.4992316931e-08    5.5063175417e-09   -1.6151910091e-08   -8.4157423301e-08   -3.9198381382e-08   -2.4071926997e-08    7.0181977799e-10    2.6622863595e-09
  19.2700000   -4.4524136341e-08    5.9231226659e-09   -1.2931874693e-08   -8.5073046305e-08   -3.8961795422e-08   -2.3553610493e-08    7.0182537704e-10    2.6308608136e-09
  19.2800000   -4.4250998723e-08    6.1218000135e-09   -9.4894576734e-09   -8.6064217974e-08   -3.8771037444e-08   -2.3023078494e-08    7.0173961920e-10    2.5992548532e-09
  19.2900000   -4.4212005132e-08    6.0589754250e-09   -5.8757693121e-09   -8.7116313289e-08   -3.8628911389e-08   -2.2488704254e-08    7.0153690465e-10    2.5674743454e-09
  19.3000000   -4.4433171665e-08    5.7008077439e-09   -2.1449583639e-09   -8.8213962438e-08   -3.8537375509e-08   -2.1958644812e-08    7.0120411228e-10    2.5355327864e-09
  19.3100000   -4.4925880393e-08    5.0243394946e-09    1.6465490532e-09   -8.9341310410e-08   -3.8497530193e-08   -2.1440709788e-08    7.0072593626e-10    2.5034407344e-09
  19.3200000   -4.5686040374e-08    4.0184460239e-09    5.4409207410e-09   -9.0482279505e-08   -3.8509638547e-08   -2.0942203958e-08    7.0009287484e-10    2.4712105186e-09
  19.3300000   -4.6694077480e-08    2.6843912013e-09    9.1798253817e-09   -9.1620843730e-08   -3.8573127500e-08   -2.0469803281e-08    6.9928784368e-10    2.4388588768e-09
  19.3400000   -4.7915935259e-08    1.0358442804e-09    1.2805304173e-08   -9.2741284000e-08   -3.8686665564e-08   -2.0029448754e-08    6.9829522187e-10    2.4064016754e-09
  19.3500000   -4.9304747833e-08   -9.0144598997e-10    1.6260723606e-08   -9.3828452337e-08   -3.8848169603e-08   -1.9626273848e-08    6.9710587150e-10    2.3738534330e-09
  19.3600000   -5.0803254204e-08   -3.0905296443e-09    1.9491649001e-08   -9.4867992742e-08   -3.9054864315e-08   -1.9264520344e-08    6.9570453768e-10    2.3412363378e-09
  19.3700000   -5.2346742195e-08   -5.4843775293e-09    2.2446764977e-08   -9.5846560830e-08   -3.9303360718e-08   -1.8947504373e-08    6.9408470686e-10    2.3085665659e-09
  19.3800000   -5.3866498361e-08   -8.0275217646e-09    2.5078693697e-08   -9.6752032695e-08   -3.9589718147e-08   -1.8677606016e-08    6.9222187023e-10    2.2758723615e-09
  19.3900000   -5.5293404504e-08   -1.0657777529e-08    2.7344788242e-08   -9.7573662199e-08   -3.9909524806e-08   -1.8456247934e-08    6.9011548354e-10    2.2431635266e-09
  19.4000000   -5.6561535922e-08   -1.3308245476e-08    2.9207855747e-08   -9.8302230143e-08   -4.0257975446e-08   -1.8283934719e-08    6.8774797498e-10    2.2104723903e-09
  19.4100000   -5.7611694017e-08   -1.5909522351e-08    3.0636836550e-08   -9.8930180632e-08   -4.0629944086e-08   -1.8160289482e-08    6.8511074461e-10    2.1778125072e-09
  19.4200000   -5.8394510273e-08   -1.8391871258e-08    3.1607297350e-08   -9.9451692406e-08   -4.1020069054e-08   -1.8084123286e-08    6.8219890407e-10    2.1452187380e-09
  19.4300000   -5.8873020262e-08   -2.0687459043e-08    3.2101938093e-08   -9.9862736045e-08   -4.1422851103e-08   -1.8053486107e-08    6.7900096463e-10    2.1127096799e-09
  19.4400000   -5.9024593932e-08   -2.2732423005e-08    3.2110903543e-08   -1.0016113623e-07   -4.1832710898e-08   -1.8065779447e-08    6.7550968255e-10    2.0803060040e-09
  19.4500000   -5.8842130272e-08   -2.4468888387e-08    3.1632008575e-08   -1.0034652247e-07   -4.2244072116e-08   -1.8117838601e-08    6.7171207840e-10    2.0480379187e-09
  19.4600000   -5.8334418893e-08   -2.5846735221e-08    3.0670835194e-08   -1.0042036478e-07   -4.2651449933e-08   -1.8206049489e-08    6.6761071718e-10    2.0159277167e-09
  19.4700000   -5.7525640971e-08   -2.6825101118e-08    2.9240703614e-08   -1.0038585989e-07   -4.3049517043e-08   -1.8326457307e-08    6.6319411825e-10    1.9839998265e-09
  19.4800000   -5.6454083477e-08   -2.7373576625e-08    2.7362521824e-08   -1.0024787910e-07   -4.3433159746e-08   -1.8474866559e-08    6.5846070593e-10    1.9522738999e-09
  19.4900000   -5.5170078834e-08   -2.7473139288e-08    2.5064508100e-08   -1.0001286905e-07   -4.3797520905e-08   -1.8646970373e-08    6.5340360156e-10    1.9207815911e-09
  19.5000000   -5.3733416355e-08   -2.7116711518e-08    2.2381752047e-08   -9.9688690763e-08   -4.4138103029e-08   -1.8838424596e-08    6.4802636348e-10    1.8895408352e-09
  19.5100000   -5.2210144275e-08   -2.6309253522e-08    1.9355726087e-08   -9.9284509857e-08   -4.4450781608e-08   -1.9044978063e-08    6.4232043461e-10    1.8585732575e-09
  19.5200000   -5.0669157375e-08   -2.5067644617e-08    1.6033632651e-08   -9.8810622388e-08   -4.4731848925e-08   -1.9262549888e-08    6.3628945825e-10    1.8278968425e-09
  19.5300000   -4.9178619856e-08   -2.3420182134e-08    1.2467666940e-08   -9.8278245049e-08   -4.4978059564e-08   -1.9487297298e-08    6.2993301876e-10    1.7975320208e-09
  19.5400000   -4.7802489913e-08   -2.1405659496e-08    8.7141899243e-09   -9.7699369877e-08   -4.5186664662e-08   -1.9715682216e-08    6.2325441481e-10    1.7674958283e-09
  19.5500000   -4.6597231125e-08   -1.9072232169e-08    4.8328526797e-09   -9.7086552248e-08   -4.5355414066e-08   -1.9944546639e-08    6.1625396454e-10    1.7378037947e-09
  19.5600000   -4.5608975947e-08   -1.6475975069e-08    8.8559972603e-10   -9.6452684580e-08   -4.5482600024e-08   -2.0171100303e-08    6.0893745736e-10    1.7084693759e-09
  19.5700000   -4.4871392908e-08   -1.3679197580e-08   -3.0643146911e-09   -9.5810824119e-08   -4.5567041620e-08   -2.0393001378e-08    6.0131140694e-10    1.6795064692e-09
  19.5800000   -4.4404017269e-08   -1.0748607736e-08   -6.9533637068e-09   -9.5173983870e-08   -4.5608136607e-08   -2.0608312181e-08    5.9338281695e-10    1.6509302572e-09
  19.5900000   -4.4211468032e-08   -7.7533413060e-09   -1.0718807091e-08   -9.4554913033e-08   -4.5605801046e-08   -2.0815527555e-08    5.8515362967e-10    1.6227435991e-09
  19.6000000   -4.4283587996e-08   -4.7628866679e-09   -1.4299718896e-08   -9.3965935779e-08   -4.5560526255e-08   -2.1013545379e-08    5.7663617632e-10    1.5949567667e-09
  19.6100000   -4.4596166941e-08   -1.8450769845e-09   -1.7638001341e-08   -9.3418742364e-08   -4.5473341171e-08   -2.1201613201e-08    5.6783988381e-10    1.5675805738e-09
  19.6200000   -4.5112603982e-08    9.3598351023e-10   -2.0679349422e-08   -9.2924246390e-08   -4.5345787788e-08   -2.1379322769e-08    5.5877605403e-10    1.5406095215e-09
  19.6300000   -4.5786168762e-08    3.5218027146e-09   -2.3374197435e-08   -9.2492400657e-08   -4.5179924848e-08   -2.1546548759e-08    5.4945539664e-10    1.5140565624e-09
  19.6400000   -4.6562795677e-08    5.8612410875e-09   -2.5678523179e-08   -9.2132075176e-08   -4.4978301904e-08   -2.1703381823e-08    5.3989056986e-10    1.4879206785e-09
  19.6500000   -4.7384239926e-08    7.9120060675e-09   -2.7554603927e-08   -9.1850940093e-08   -4.4743924117e-08   -2.1850090550e-08    5.3009471908e-10    1.4621987184e-09
  19.6600000   -4.8191570997e-08    9.6419371287e-09   -2.8971661843e-08   -9.1655362478e-08   -4.4480231370e-08   -2.1987051500e-08    5.2007750937e-10    1.4368939426e-09
  19.6700000   -4.8928589408e-08    1.1029846941e-08   -2.9906411551e-08   -9.1550306600e-08   -4.4191053738e-08   -2.2114701520e-08    5.0986094446e-10    1.4120070327e-09
  19.6800000   -4.9545045716e-08    1.2066160320e-08   -3.0343431701e-08   -9.1539299929e-08   -4.3880580409e-08   -2.2233451353e-08    4.9945638048e-10    1.3875303686e-09
  19.6900000   -4.9999688528e-08    1.2753053289e-08   -3.0275471618e-08   -9.1624371634e-08   -4.3553319452e-08   -2.2343698108e-08    4.8888494314e-10    1.3634708599e-09
  19.7000000   -5.0262617529e-08    1.3104219602e-08   -2.9703559780e-08   -9.1806048733e-08   -4.3214040763e-08   -2.2445700448e-08    4.7815899430e-10    1.3398106291e-09
  19.7100000   -5.0317130161e-08    1.3144261209e-08   -2.8637025998e-08   -9.2083365908e-08   -4.2867738164e-08   -2.2539624747e-08    4.6729253134e-10    1.3165516655e-09
  19.7200000   -5.0160787207e-08    1.2907679314e-08   -2.7093349682e-08   -9.2453889905e-08   -4.2519557879e-08   -2.2625455834e-08    4.5630898679e-10    1.2936928008e-09
  19.7300000   -4.9805704057e-08    1.2437424437e-08   -2.5097871264e-08   -9.2913764686e-08   -4.2174775144e-08   -2.2703011991e-08    4.4522264531e-10    1.2712245916e-09
  19.7400000   -4.9277988752e-08    1.1783207256e-08   -2.2683385349e-08   -9.3457777469e-08   -4.1838679271e-08   -2.2771953063e-08    4.3404795397e-10    1.2491445031e-09
  19.7500000   -4.8616406829e-08    1.0999474883e-08   -1.9889598807e-08   -9.4079454852e-08   -4.1516570696e-08   -2.2831747553e-08    4.2280940254e-10    1.2274451751e-09
  19.7600000   -4.7870272747e-08    1.0143203191e-08   -1.6762461451e-08   -9.4771159556e-08   -4.1213668937e-08   -2.2881723952e-08    4.1152059242e-10    1.2061253971e-09
  19.7700000   -4.7096853558e-08    9.2714885574e-09   -1.3353426329e-08   -9.5524224837e-08   -4.0935033434e-08   -2.2921075525e-08    4.0020163346e-10    1.1851791794e-09
  19.7800000   -4.6358119411e-08    8.4391962244e-09   -9.7185580947e-09   -9.6329088441e-08   -4.0685517942e-08   -2.2948909496e-08    3.8886897173e-10    1.1645961587e-09
  19.7900000   -4.5717281736e-08    7.6964898026e-09   -5.9176162354e-09   -9.7175424703e-08   -4.0469702187e-08   -2.2964268996e-08    3.7753407751e-10    1.1443820961e-09
  19.8000000   -4.5235187189e-08    7.0866089163e-09   -2.0130613908e-09   -9.8052342740e-08   -4.0291797877e-08   -2.2966199235e-08    3.6622555256e-10    1.1245257473e-09
  19.8100000   -4.4966717010e-08    6.6438921250e-09    1.9310154381e-09   -9.8948511775e-08   -4.0155637330e-08   -2.2953802219e-08    3.5495073568e-10    1.1050241902e-09
  19.8200000   -4.4957460002e-08    6.3919700508e-09    5.8499470261e-09   -9.9852369500e-08   -4.0064550620e-08   -2.2926277196e-08    3.4372546691e-10    1.0858791567e-09
  19.8300000   -4.5240900401e-08    6.3425514554e-09    9.6795678146e-09   -1.0075228036e-07   -4.0021351527e-08   -2.2882972168e-08    3.3257009596e-10    1.0670825209e-09
  19.8400000   -4.5836077140e-08    6.4945098680e-09    1.3357314242e-08   -1.0163672412e-07   -4.0028259534e-08   -2.2823463447e-08    3.2150030149e-10    1.0486340456e-09
  19.8500000   -4.6745916094e-08    6.8335858165e-09    1.6823239407e-08   -1.0249447689e-07   -4.0086860000e-08   -2.2747569682e-08    3.1052691860e-10    1.0305328197e-09
  19.8600000   -4.7956608271e-08    7.3326391136e-09    2.0021028339e-08   -1.0331477427e-07   -4.0198064148e-08   -2.2655423520e-08    2.9966224111e-10    1.0127735399e-09
  19.8700000   -4.9437585653e-08    7.9524349092e-09    2.2898935509e-08   -1.0408749819e-07   -4.0362069856e-08   -2.2547482493e-08    2.8893013294e-10    9.9535407392e-10
  19.8800000   -5.1142530322e-08    8.6430658647e-09    2.5410631854e-08   -1.0480331245e-07   -4.0578318734e-08   -2.2424572374e-08    2.7833548155e-10    9.7827617927e-10
  19.8900000   -5.3011106285e-08    9.3457771338e-09    2.7515975189e-08   -1.0545383307e-07   -4.0845520752e-08   -2.2287897517e-08    2.6789442168e-10    9.6153735751e-10
  19.9000000   -5.4971648509e-08    9.9954017023e-09    2.9181667729e-08   -1.0603174484e-07   -4.1161626291e-08   -2.2139046842e-08    2.5761874350e-10    9.4513411472e-10
  19.9100000   -5.6944176439e-08    1.0523125192e-08    3.0381774482e-08   -1.0653094285e-07   -4.1523810830e-08   -2.1979971657e-08    2.4752325590e-10    9.2906414746e-10
  19.9200000   -5.8844175511e-08    1.0859476964e-08    3.1098173435e-08   -1.0694660305e-07   -4.1928527467e-08   -2.1812987470e-08    2.3761640519e-10    9.1332420803e-10
  19.9300000   -6.0586550604e-08    1.0937597572e-08    3.1320792714e-08   -1.0727529902e-07   -4.2371527918e-08   -2.1640730362e-08    2.2790658267e-10    8.9791484508e-10
  19.9400000   -6.2089764760e-08    1.0696457703e-08    3.1047777779e-08   -1.0751503115e-07   -4.2847890000e-08   -2.1466101160e-08    2.1841270904e-10    8.8282868916e-10
  19.9500000   -6.3279807086e-08    1.0084037760e-08    3.0285466269e-08   -1.0766528904e-07   -4.3352072571e-08   -2.1292232233e-08    2.0913879913e-10    8.6806604320e-10
  19.9600000   -6.4093886904e-08    9.0602406504e-09    2.9048271199e-08   -1.0772706559e-07   -4.3877995540e-08   -2.1122397804e-08    2.0009514356e-10    8.5361811205e-10
  19.9700000   -6.4483754686e-08    7.5993865658e-09    2.7358384232e-08   -1.0770282757e-07   -4.4419102554e-08   -2.0959970922e-08    1.9129241058e-10    8.3948507242e-10
  19.9800000   -6.4418276500e-08    5.6922931616e-09    2.5245368317e-08   -1.0759652868e-07   -4.4968450643e-08   -2.0808296757e-08    1.8273468065e-10    8.2566060346e-10
  19.9900000   -6.3885253665e-08    3.3476183333e-09    2.2745615300e-08   -1.0741352869e-07   -4.5518811355e-08   -2.0670652961e-08    1.7443682819e-10    8.1213827793e-10
  20.0000000   -6.2892388586e-08    5.9266245528e-10    1.9901713754e-08   -1.0716051479e-07   -4.6062769394e-08   -2.0550140290e-08    1.6640313373e-10    7.9890890873e-10
  20.0100000   -6.1467352755e-08   -2.5266932025e-09    1.6761689903e-08   -1.0684542573e-07   -4.6592843023e-08   -2.0449592880e-08    1.5864279257e-10    7.8596914136e-10
  20.0200000   -5.9656827841e-08   -5.9468472861e-09    1.3378159129e-08   -1.0647731619e-07   -4.7101574203e-08   -2.0371507292e-08    1.5115637330e-10    7.7330835570e-10
  20.0300000   -5.7524773490e-08   -9.5880321269e-09    9.8074189432e-09   -1.0606624002e-07   -4.7581695285e-08   -2.0317956433e-08    1.4395771323e-10    7.6091953895e-10
  20.0400000   -5.5149654463e-08   -1.3356654807e-08    6.1084588493e-09   -1.0562308423e-07   -4.8026197125e-08   -2.0290506855e-08    1.3704166570e-10    7.4879363058e-10
  20.0500000   -5.2621261692e-08   -1.7148338833e-08    2.3419780934e-09   -1.0515940764e-07   -4.8428483364e-08   -2.0290170633e-08    1.3042166359e-10    7.3691877956e-10
  20.0600000   -5.0036665123e-08   -2.0851496984e-08   -1.4306759585e-09   -1.0468724916e-07   -4.8782476808e-08   -2.0317346300e-08    1.2409522656e-10    7.2528528115e-10
  20.0700000   -4.7496070812e-08   -2.4351327151e-08   -5.1485360152e-09   -1.0421897534e-07   -4.9082735132e-08   -2.0371775087e-08    1.1806589236e-10    7.1389363884e-10
  20.0800000   -4.5098263375e-08   -2.7534099102e-08   -8.7520384730e-09   -1.0376704735e-07   -4.9324546744e-08   -2.0452538727e-08    1.1233798332e-10    7.0271806619e-10
  20.0900000   -4.2936288680e-08   -3.0291586559e-08   -1.2184029976e-08   -1.0334383834e-07   -4.9504034237e-08   -2.0558024242e-08    1.0691406657e-10    6.9175322449e-10
  20.1000000   -4.1093205195e-08   -3.2525331748e-08   -1.5390678651e-08   -1.0296144117e-07   -4.9618243122e-08   -2.0685960110e-08    1.0179066240e-10    6.8099102058e-10
  20.1100000   -3.9638407943e-08   -3.4150798843e-08   -1.8322386430e-08   -1.0263146917e-07   -4.9665189143e-08   -2.0833408292e-08    9.6972352482e-11    6.7041693308e-10
  20.1200000   -3.8624404264e-08   -3.5100914783e-08   -2.0934551243e-08   -1.0236485135e-07   -4.9643934478e-08   -2.0996846359e-08    9.2456826646e-11    6.6002087008e-10
  20.1300000   -3.8084519882e-08   -3.5329182899e-08   -2.3188297161e-08   -1.0217168094e-07   -4.9554611255e-08   -2.1172203245e-08    8.8240054180e-11    6.4979978086e-10
  20.1400000   -3.8031341272e-08   -3.4811937630e-08   -2.5051037274e-08   -1.0206103094e-07   -4.9398459730e-08   -2.1354915373e-08    8.4318053968e-11    6.3973707070e-10
  20.1500000   -3.8456137026e-08   -3.3549774618e-08   -2.6497002158e-08   -1.0204079835e-07   -4.9177818360e-08   -2.1540052871e-08    8.0691089120e-11    6.2982621782e-10
  20.1600000   -3.9329246515e-08   -3.1568102217e-08   -2.7507531156e-08   -1.0211756144e-07   -4.8896096581e-08   -2.1722407021e-08    7.7349442921e-11    6.2005835299e-10
  20.1700000   -4.0601347110e-08   -2.8916631698e-08   -2.8071355808e-08   -1.0229648324e-07   -4.8557754840e-08   -2.1896575616e-08    7.4291324009e-11    6.1042657777e-10
  20.1800000   -4.2205750250e-08   -2.5667994064e-08   -2.8184664770e-08   -1.0258120491e-07   -4.8168236635e-08   -2.2057108919e-08    7.1509612439e-11    6.0092348487e-10
  20.1900000   -4.4061284881e-08   -2.1915349970e-08   -2.7851101485e-08   -1.0297377480e-07   -4.7733894242e-08   -2.2198612469e-08    6.8996195402e-11    5.9154079365e-10
  20.2000000   -4.6075976755e-08   -1.7769190328e-08   -2.7081573917e-08   -1.0347459622e-07   -4.7261901306e-08   -2.2315892658e-08    6.6741625076e-11    5.8227666241e-10
  20.2100000   -4.8151115791e-08   -1.3353299484e-08   -2.5893975318e-08   -1.0408241135e-07   -4.6760136846e-08   -2.2404056465e-08    6.4742180344e-11    5.7313609633e-10
  20.2200000   -5.0185679806e-08   -8.8003706901e-09   -2.4312802543e-08   -1.0479429867e-07   -4.6237053813e-08   -2.2458641312e-08    6.2982940188e-11    5.6410342534e-10
  20.2300000   -5.2080779286e-08   -4.2469925622e-09   -2.2368613587e-08   -1.0560571152e-07   -4.5701547538e-08   -2.2475738991e-08    6.1460545898e-11    5.5518368096e-10
  20.2400000   -5.3744075835e-08    1.7148431121e-10   -2.0097448191e-08   -1.0651052476e-07   -4.5162811207e-08   -2.2452076363e-08    6.0159704195e-11    5.4638024729e-10
  20.2500000   -5.5093829006e-08    4.3259823007e-09   -1.7540101530e-08   -1.0750112622e-07   -4.4630153085e-08   -2.2385128426e-08    5.9073042827e-11    5.3769007525e-10
  20.2600000   -5.6062530352e-08    8.0986308246e-09   -1.4741389673e-08   -1.0856850507e-07   -4.4112870703e-08   -2.2273183408e-08    5.8183740932e-11    5.2911865154e-10
  20.2700000   -5.6599849270e-08    1.1387197579e-08   -1.1749305705e-08   -1.0970239386e-07   -4.3620047948e-08   -2.2115417681e-08    5.7492290795e-11    5.2067007216e-10
  20.2800000   -5.6674893315e-08    1.4108932442e-08   -8.6141518285e-09   -1.1089139913e-07   -4.3160415096e-08   -2.1911927049e-08    5.6978093701e-11    5.1235530281e-10
  20.2900000   -5.6277496813e-08    1.6203585769e-08   -5.3876627152e-09   -1.1212318755e-07   -4.2742180678e-08   -2.1663753466e-08    5.6628760723e-11    5.0417757727e-10
  20.3000000   -5.5418787789e-08    1.7635564629e-08   -2.1220928437e-09   -1.1338465098e-07   -4.2372866697e-08   -2.1372887549e-08    5.6441817068e-11    4.9614680006e-10
  20.3100000   -5.4130642624e-08    1.8395050090e-08    1.1306772970e-09   -1.1466210215e-07   -4.2059181082e-08   -2.1042275196e-08    5.6395379514e-11    4.8827007755e-10
  20.3200000   -5.2464406223e-08    1.8498037900e-08    4.3200008753e-09   -1.1594147099e-07   -4.1806868227e-08   -2.0675728557e-08    5.6486974545e-11    4.8056495916e-10
  20.3300000   -5.0488750779e-08    1.7985369735e-08    7.3973087031e-09   -1.1720854228e-07   -4.1620609474e-08   -2.0277935233e-08    5.6700094578e-11    4.7303977813e-10
  20.3400000   -4.8286690785e-08    1.6920657397e-08    1.0316884983e-08   -1.1844912713e-07   -4.1503908123e-08   -1.9854324308e-08    5.7026821412e-11    4.6571268485e-10
  20.3500000   -4.5952227183e-08    1.5387362207e-08    1.3036566841e-08   -1.1964930716e-07   -4.1459034310e-08   -1.9411006912e-08    5.7456341386e-11    4.5859318782e-10
  20.3600000   -4.3586348016e-08    1.3484908788e-08    1.5518415104e-08   -1.2079564117e-07   -4.1486956435e-08   -1.8954661556e-08    5.7978321598e-11    4.5169928453e-10
  20.3700000   -4.1292851266e-08    1.1324339794e-08    1.7729235327e-08   -1.2187534919e-07   -4.1587293576e-08   -1.8492398768e-08    5.8580998020e-11    4.4505433610e-10
  20.3800000   -3.9174010744e-08    9.0233461632e-09    1.9641048957e-08   -1.2287652386e-07   -4.1758353693e-08   -1.8031636703e-08    5.9258722378e-11    4.3867033447e-10
  20.3900000   -3.7326374357e-08    6.7011205038e-09    2.1231447530e-08   -1.2378831201e-07   -4.1997109435e-08   -1.7579957824e-08    6.0005777575e-11    4.3256586893e-10
  20.4000000   -3.5836767745e-08    4.4731174601e-09    2.2483817307e-08   -1.2460106499e-07   -4.2299253060e-08   -1.7144948804e-08    6.0805221285e-11    4.2676437036e-10
  20.4100000   -3.4778727051e-08    2.4461334956e-09    2.3387538379e-08   -1.2530649867e-07   -4.2659295854e-08   -1.6734072966e-08    6.1652699832e-11    4.2127535398e-10
  20.4200000   -3.4209480972e-08    7.1361607822e-10    2.3937955502e-08   -1.2589780465e-07   -4.3070609423e-08   -1.6354489318e-08    6.2545752131e-11    4.1612744657e-10
  20.4300000   -3.4167598526e-08   -6.4828900867e-10    2.4136352573e-08   -1.2636977604e-07   -4.3525577898e-08   -1.6012938956e-08    6.3473708760e-11    4.1134025267e-10
  20.4400000   -3.4671336916e-08   -1.5839754971e-09    2.3989749853e-08   -1.2671887025e-07   -4.4015725610e-08   -1.5715588472e-08    6.4432511339e-11    4.0692690751e-10
  20.4500000   -3.5717876665e-08   -2.0606675714e-09    2.3510645560e-08   -1.2694327358e-07   -4.4531862842e-08   -1.5467906827e-08    6.5412020666e-11    4.0291491157e-10
  20.4600000   -3.7283332399e-08   -2.0696365521e-09    2.2716648079e-08   -1.2704292211e-07   -4.5064260607e-08   -1.5274542349e-08    6.6408309686e-11    3.9931526232e-10
  20.4700000   -3.9323639795e-08   -1.6265583495e-09    2.1630042219e-08   -1.2701950193e-07   -4.5602821616e-08   -1.5139233115e-08    6.7418514021e-11    3.9615424760e-10
  20.4800000   -4.1776195358e-08   -7.7048029665e-10    2.0277263714e-08   -1.2687644066e-07   -4.6137285392e-08   -1.5064716120e-08    6.8436601866e-11    3.9344371364e-10
  20.4900000   -4.4562166725e-08    4.3800075180e-10    1.8688330450e-08   -1.2661884356e-07   -4.6657416647e-08   -1.5052674555e-08    6.9461233709e-11    3.9120245761e-10
  20.5000000   -4.7589486402e-08    1.9195780571e-09    1.6896218872e-08   -1.2625343242e-07   -4.7153193115e-08   -1.5103684048e-08    7.0480434119e-11    3.8945206965e-10
  20.5100000   -5.0756366747e-08    3.5800113940e-09    1.4936186345e-08   -1.2578843186e-07   -4.7615012293e-08   -1.5217190850e-08    7.1496897040e-11    3.8819705397e-10
  20.5200000   -5.3955099713e-08    5.3144405234e-09    1.2845121540e-08   -1.2523347122e-07   -4.8033861888e-08   -1.5391533345e-08    7.2506820704e-11    3.8745580947e-10
  20.5300000   -5.7076085117e-08    7.0122580124e-09    1.0660831861e-08   -1.2459941667e-07   -4.8401513405e-08   -1.5623937352e-08    7.3499862861e-11    3.8724492403e-10
  20.5400000   -6.0011991446e-08    8.5621712351e-09    8.4213442922e-09   -1.2389823911e-07   -4.8710672671e-08   -1.5910584326e-08    7.4480645222e-11    3.8757263716e-10
  20.5500000   -6.2661772352e-08    9.8573574933e-09    6.1642419150e-09   -1.2314281686e-07   -4.8955138169e-08   -1.6246658940e-08    7.5438301134e-11    3.8844059243e-10
  20.5600000   -6.4934429446e-08    1.0800449034e-08    3.9260156027e-09   -1.2234676483e-07   -4.9129914451e-08   -1.6626457438e-08    7.6368344754e-11    3.8986252728e-10
  20.5700000   -6.6752402147e-08    1.1308088676e-08    1.7414561586e-09   -1.2152424033e-07   -4.9231324487e-08   -1.7043471089e-08    7.7269352418e-11    3.9183800943e-10
  20.5800000   -6.8054427090e-08    1.1314824743e-08   -3.5691601973e-10   -1.2068972770e-07   -4.9257094781e-08   -1.7490521926e-08    7.8140620786e-11    3.9437786919e-10
  20.5900000   -6.8797785970e-08    1.0776387090e-08   -2.3393449254e-09   -1.1985782388e-07   -4.9206372712e-08   -1.7959877006e-08    7.8967573479e-11    3.9747056267e-10
  20.6000000   -6.8959908016e-08    9.6718620948e-09   -4.1792664052e-09   -1.1904304385e-07   -4.9079800365e-08   -1.8443403398e-08    7.9750444097e-11    4.0111790919e-10
  20.6100000   -6.8539070211e-08    8.0050216487e-09   -5.8536841024e-09   -1.1825959940e-07   -4.8879465653e-08   -1.8932728714e-08    8.0490260896e-11    4.0531837091e-10
  20.6200000   -6.7554457443e-08    5.8044737461e-09   -7.3434568707e-09   -1.1752120949e-07   -4.8608908302e-08   -1.9419365834e-08    8.1171612911e-11    4.1006319381e-10
  20.6300000   -6.6045354901e-08    3.1227460759e-09   -8.6334747511e-09   -1.1684086851e-07   -4.8273010968e-08   -1.9894915262e-08    8.1796199817e-11    4.1534198475e-10
  20.6400000   -6.4069510431e-08    3.4439365703e-11   -9.7128444474e-09   -1.1623071505e-07   -4.7877956885e-08   -2.0351172887e-08    8.2351312166e-11    4.2114130077e-10
