#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  44.2700000   -2.4401073270e-03    2.8218099817e-03    3.6124997238e-03    1.6384163140e-03    8.6838778905e-04   -1.0250777895e-03   -7.9361161326e-04   -8.8088058420e-04
  44.2800000   -2.4545289247e-03    2.8153188393e-03    3.6098585870e-03    1.6444261611e-03    8.7445431123e-04   -1.0231981238e-03   -7.9095801015e-04   -8.8230913019e-04
  44.2900000   -2.4689580286e-03    2.8087214823e-03    3.6072139450e-03    1.6504648089e-03    8.8052294714e-04   -1.0212992105e-03   -7.8829648085e-04   -8.8373371349e-04
  44.3000000   -2.4834014539e-03    2.8020197565e-03    3.6045692125e-03    1.6565355114e-03    8.8659559703e-04   -1.0193834910e-03   -7.8562712648e-04   -8.8515410573e-04
  44.3100000   -2.4978653393e-03    2.7952165995e-03    3.6019272641e-03    1.6626411419e-03    8.9267424370e-04   -1.0174534490e-03   -7.8295004558e-04   -8.8657008519e-04
  44.3200000   -2.5123550456e-03    2.7883159622e-03    3.5992904010e-03    1.6687841408e-03    8.9876093609e-04   -1.0155115772e-03   -7.8026533330e-04   -8.8798143947e-04
  44.3300000   -2.5268750735e-03    2.7813227140e-03    3.5966603260e-03    1.6749664680e-03    9.0485776966e-04   -1.0135603429e-03   -7.7757308069e-04   -8.8938796810e-04
  44.3400000   -2.5414289980e-03    2.7742425342e-03    3.5940381299e-03    1.6811895608e-03    9.1096686401e-04   -1.0116021549e-03   -7.7487337397e-04   -8.9078948490e-04
  44.3500000   -2.5560194241e-03    2.7670817928e-03    3.5914242876e-03    1.6874542977e-03    9.1709033763e-04   -1.0096393308e-03   -7.7216629396e-04   -8.9218582014e-04
  44.3600000   -2.5706479604e-03    2.7598474226e-03    3.5888186638e-03    1.6937609698e-03    9.2323028037e-04   -1.0076740662e-03   -7.6945191545e-04   -8.9357682240e-04
  44.3700000   -2.5853152143e-03    2.7525467859e-03    3.5862205300e-03    1.7001092592e-03    9.2938872394e-04   -1.0057084056e-03   -7.6673030679e-04   -8.9496236029e-04
  44.3800000   -2.6000208052e-03    2.7451875381e-03    3.5836285892e-03    1.7064982257e-03    9.3556761088e-04   -1.0037442156e-03   -7.6400152940e-04   -8.9634232365e-04
  44.3900000   -2.6147633978e-03    2.7377774914e-03    3.5810410108e-03    1.7129263018e-03    9.4176876263e-04   -1.0017831612e-03   -7.6126563745e-04   -8.9771662465e-04
  44.4000000   -2.6295407524e-03    2.7303244814e-03    3.5784554725e-03    1.7193912965e-03    9.4799384713e-04   -9.9982668478e-04   -7.5852267756e-04   -8.9908519841e-04
  44.4100000   -2.6443497926e-03    2.7228362385e-03    3.5758692103e-03    1.7258904069e-03    9.5424434680e-04   -9.9787598855e-04   -7.5577268860e-04   -9.0044800336e-04
  44.4200000   -2.6591866873e-03    2.7153202669e-03    3.5732790739e-03    1.7324202400e-03    9.6052152730e-04   -9.9593202095e-04   -7.5301570147e-04   -9.0180502122e-04
  44.4300000   -2.6740469472e-03    2.7077837335e-03    3.5706815877e-03    1.7389768418e-03    9.6682640789e-04   -9.9399546646e-04   -7.5025173904e-04   -9.0315625669e-04
  44.4400000   -2.6889255316e-03    2.7002333674e-03    3.5680730154e-03    1.7455557352e-03    9.7315973405e-04   -9.9206673954e-04   -7.4748081615e-04   -9.0450173677e-04
  44.4500000   -2.7038169657e-03    2.6926753731e-03    3.5654494280e-03    1.7521519659e-03    9.7952195290e-04   -9.9014598257e-04   -7.4470293957e-04   -9.0584150979e-04
  44.4600000   -2.7187154642e-03    2.6851153568e-03    3.5628067722e-03    1.7587601555e-03    9.8591319212e-04   -9.8823306768e-04   -7.4191810809e-04   -9.0717564414e-04
  44.4700000   -2.7336150598e-03    2.6775582677e-03    3.5601409408e-03    1.7653745613e-03    9.9233324287e-04   -9.8632760262e-04   -7.3912631269e-04   -9.0850422674e-04
  44.4800000   -2.7485097341e-03    2.6700083542e-03    3.5574478407e-03    1.7719891423e-03    9.9878154731e-04   -9.8442894038e-04   -7.3632753667e-04   -9.0982736122e-04
  44.4900000   -2.7633935476e-03    2.6624691354e-03    3.5547234598e-03    1.7785976303e-03    1.0052571910e-03   -9.8253619238e-04   -7.3352175590e-04   -9.1114516593e-04
  44.5000000   -2.7782607676e-03    2.6549433868e-03    3.5519639305e-03    1.7851936052e-03    1.0117589009e-03   -9.8064824515e-04   -7.3070893911e-04   -9.1245777177e-04
  44.5100000   -2.7931059895e-03    2.6474331411e-03    3.5491655898e-03    1.7917705741e-03    1.0182850482e-03   -9.7876378000e-04   -7.2788904813e-04   -9.1376531979e-04
  44.5200000   -2.8079242510e-03    2.6399397018e-03    3.5463250332e-03    1.7983220515e-03    1.0248336582e-03   -9.7688129547e-04   -7.2506203835e-04   -9.1506795878e-04
  44.5300000   -2.8227111353e-03    2.6324636689e-03    3.5434391644e-03    1.8048416424e-03    1.0314024247e-03   -9.7499913212e-04   -7.2222785898e-04   -9.1636584274e-04
  44.5400000   -2.8374628611e-03    2.6250049762e-03    3.5405052374e-03    1.8113231236e-03    1.0379887309e-03   -9.7311549933e-04   -7.1938645358e-04   -9.1765912824e-04
  44.5500000   -2.8521763587e-03    2.6175629370e-03    3.5375208922e-03    1.8177605255e-03    1.0445896758e-03   -9.7122850357e-04   -7.1653776041e-04   -9.1894797195e-04
  44.5600000   -2.8668493281e-03    2.6101362991e-03    3.5344841834e-03    1.8241482110e-03    1.0512021059e-03   -9.6933617767e-04   -7.1368171292e-04   -9.2023252804e-04
  44.5700000   -2.8814802796e-03    2.6027233042e-03    3.5313936009e-03    1.8304809510e-03    1.0578226515e-03   -9.6743651076e-04   -7.1081824029e-04   -9.2151294576e-04
  44.5800000   -2.8960685548e-03    2.5953217536e-03    3.5282480831e-03    1.8367539963e-03    1.0644477685e-03   -9.6552747821e-04   -7.0794726786e-04   -9.2278936705e-04
  44.5900000   -2.9106143263e-03    2.5879290751e-03    3.5250470225e-03    1.8429631436e-03    1.0710737829e-03   -9.6360707120e-04   -7.0506871770e-04   -9.2406192443e-04
  44.6000000   -2.9251185781e-03    2.5805423916e-03    3.5217902641e-03    1.8491047954e-03    1.0776969396e-03   -9.6167332549e-04   -7.0218250909e-04   -9.2533073889e-04
  44.6100000   -2.9395830641e-03    2.5731585896e-03    3.5184780957e-03    1.8551760134e-03    1.0843134532e-03   -9.5972434878e-04   -6.9928855914e-04   -9.2659591811e-04
  44.6200000   -2.9540102472e-03    2.5657743851e-03    3.5151112332e-03    1.8611745630e-03    1.0909195610e-03   -9.5775834644e-04   -6.9638678324e-04   -9.2785755489e-04
  44.6300000   -2.9684032195e-03    2.5583863860e-03    3.5116907974e-03    1.8670989502e-03    1.0975115764e-03   -9.5577364504e-04   -6.9347709567e-04   -9.2911572578e-04
  44.6400000   -2.9827656052e-03    2.5509911511e-03    3.5082182875e-03    1.8729484493e-03    1.1040859431e-03   -9.5376871346e-04   -6.9055941011e-04   -9.3037048996e-04
  44.6500000   -2.9971014486e-03    2.5435852428e-03    3.5046955475e-03    1.8787231208e-03    1.1106392880e-03   -9.5174218124e-04   -6.8763364019e-04   -9.3162188851e-04
  44.6600000   -3.0114150890e-03    2.5361652738e-03    3.5011247298e-03    1.8844238197e-03    1.1171684727e-03   -9.4969285381e-04   -6.8469970002e-04   -9.3286994383e-04
  44.6700000   -3.0257110272e-03    2.5287279478e-03    3.4975082547e-03    1.8900521941e-03    1.1236706421e-03   -9.4761972464e-04   -6.8175750470e-04   -9.3411465941e-04
  44.6800000   -3.0399937850e-03    2.5212700920e-03    3.4938487673e-03    1.8956106735e-03    1.1301432703e-03   -9.4552198387e-04   -6.7880697082e-04   -9.3535601985e-04
  44.6900000   -3.0542677632e-03    2.5137886837e-03    3.4901490922e-03    1.9011024471e-03    1.1365842019e-03   -9.4339902361e-04   -6.7584801697e-04   -9.3659399123e-04
  44.7000000   -3.0685371000e-03    2.5062808696e-03    3.4864121878e-03    1.9065314327e-03    1.1429916882e-03   -9.4125043971e-04   -6.7288056417e-04   -9.3782852161e-04
  44.7100000   -3.0828055357e-03    2.4987439780e-03    3.4826410996e-03    1.9119022364e-03    1.1493644182e-03   -9.3907603013e-04   -6.6990453635e-04   -9.3905954195e-04
  44.7200000   -3.0970762861e-03    2.4911755251e-03    3.4788389138e-03    1.9172201025e-03    1.1557015435e-03   -9.3687578999e-04   -6.6691986073e-04   -9.4028696711e-04
  44.7300000   -3.1113519290e-03    2.4835732162e-03    3.4750087129e-03    1.9224908561e-03    1.1620026963e-03   -9.3464990347e-04   -6.6392646826e-04   -9.4151069716e-04
  44.7400000   -3.1256343070e-03    2.4759349416e-03    3.4711535320e-03    1.9277208377e-03    1.1682680005e-03   -9.3239873272e-04   -6.6092429392e-04   -9.4273061887e-04
  44.7500000   -3.1399244492e-03    2.4682587686e-03    3.4672763175e-03    1.9329168306e-03    1.1744980758e-03   -9.3012280422e-04   -6.5791327710e-04   -9.4394660729e-04
  44.7600000   -3.1542225155e-03    2.4605429315e-03    3.4633798896e-03    1.9380859826e-03    1.1806940338e-03   -9.2782279262e-04   -6.5489336186e-04   -9.4515852759e-04
  44.7700000   -3.1685277644e-03    2.4527858183e-03    3.4594669064e-03    1.9432357228e-03    1.1868574675e-03   -9.2549950275e-04   -6.5186449722e-04   -9.4636623687e-04
  44.7800000   -3.1828385455e-03    2.4449859575e-03    3.4555398325e-03    1.9483736740e-03    1.1929904326e-03   -9.2315384987e-04   -6.4882663736e-04   -9.4756958615e-04
  44.7900000   -3.1971523185e-03    2.4371420049e-03    3.4516009114e-03    1.9535075624e-03    1.1990954221e-03   -9.2078683886e-04   -6.4577974183e-04   -9.4876842234e-04
  44.8000000   -3.2114656971e-03    2.4292527302e-03    3.4476521411e-03    1.9586451252e-03    1.2051753341e-03   -9.1839954258e-04   -6.4272377565e-04   -9.4996259024e-04
  44.8100000   -3.2257745171e-03    2.4213170067e-03    3.4436952543e-03    1.9637940173e-03    1.2112334332e-03   -9.1599307987e-04   -6.3965870947e-04   -9.5115193451e-04
  44.8200000   -3.2400739284e-03    2.4133338027e-03    3.4397317025e-03    1.9689617191e-03    1.2172733061e-03   -9.1356859377e-04   -6.3658451964e-04   -9.5233630164e-04
  44.8300000   -3.2543585062e-03    2.4053021756e-03    3.4357626436e-03    1.9741554445e-03    1.2232988116e-03   -9.1112723022e-04   -6.3350118821e-04   -9.5351554174e-04
  44.8400000   -3.2686223800e-03    2.3972212695e-03    3.4317889342e-03    1.9793820529e-03    1.2293140271e-03   -9.0867011777e-04   -6.3040870293e-04   -9.5468951032e-04
  44.8500000   -3.2828593763e-03    2.3890903165e-03    3.4278111246e-03    1.9846479640e-03    1.2353231903e-03   -9.0619834863e-04   -6.2730705724e-04   -9.5585806992e-04
  44.8600000   -3.2970631710e-03    2.3809086408e-03    3.4238294579e-03    1.9899590771e-03    1.2413306388e-03   -9.0371296152e-04   -6.2419625014e-04   -9.5702109151e-04
  44.8700000   -3.3112274463e-03    2.3726756664e-03    3.4198438722e-03    1.9953206971e-03    1.2473407480e-03   -9.0121492641e-04   -6.2107628610e-04   -9.5817845583e-04
  44.8800000   -3.3253460497e-03    2.3643909281e-03    3.4158540056e-03    2.0007374660e-03    1.2533578673e-03   -8.9870513176e-04   -6.1794717493e-04   -9.5933005449e-04
  44.8900000   -3.3394131473e-03    2.3560540838e-03    3.4118592040e-03    2.0062133026e-03    1.2593862568e-03   -8.9618437416e-04   -6.1480893155e-04   -9.6047579084e-04
  44.9000000   -3.3534233702e-03    2.3476649297e-03    3.4078585312e-03    2.0117513502e-03    1.2654300251e-03   -8.9365335076e-04   -6.1166157577e-04   -9.6161558070e-04
  44.9100000   -3.3673719477e-03    2.3392234160e-03    3.4038507813e-03    2.0173539327e-03    1.2714930686e-03   -8.9111265442e-04   -6.0850513211e-04   -9.6274935283e-04
  44.9200000   -3.3812548241e-03    2.3307296622e-03    3.3998344926e-03    2.0230225204e-03    1.2775790139e-03   -8.8856277173e-04   -6.0533962945e-04   -9.6387704919e-04
  44.9300000   -3.3950687559e-03    2.3221839729e-03    3.3958079634e-03    2.0287577064e-03    1.2836911637e-03   -8.8600408389e-04   -6.0216510079e-04   -9.6499862500e-04
  44.9400000   -3.4088113873e-03    2.3135868507e-03    3.3917692689e-03    2.0345591914e-03    1.2898324477e-03   -8.8343687023e-04   -5.9898158287e-04   -9.6611404861e-04
  44.9500000   -3.4224813009e-03    2.3049390076e-03    3.3877162796e-03    2.0404257805e-03    1.2960053780e-03   -8.8086131441e-04   -5.9578911584e-04   -9.6722330110e-04
  44.9600000   -3.4360780436e-03    2.2962413725e-03    3.3836466800e-03    2.0463553899e-03    1.3022120110e-03   -8.7827751282e-04   -5.9258774294e-04   -9.6832637580e-04
  44.9700000   -3.4496021273e-03    2.2874950948e-03    3.3795579893e-03    2.0523450638e-03    1.3084539157e-03   -8.7568548532e-04   -5.8937751006e-04   -9.6942327752e-04
  44.9800000   -3.4630550036e-03    2.2787015439e-03    3.3754475813e-03    2.0583910016e-03    1.3147321492e-03   -8.7308518751e-04   -5.8615846538e-04   -9.7051402172e-04
  44.9900000   -3.4764390167e-03    2.2698623027e-03    3.3713127064e-03    2.0644885959e-03    1.3210472387e-03   -8.7047652464e-04   -5.8293065893e-04   -9.7159863350e-04
  45.0000000   -3.4897573328e-03    2.2609791574e-03    3.3671505131e-03    2.0706324790e-03    1.3273991725e-03   -8.6785936648e-04   -5.7969414221e-04   -9.7267714648e-04
  45.0100000   -3.5030138518e-03    2.2520540807e-03    3.3629580706e-03    2.0768165793e-03    1.3337873976e-03   -8.6523356286e-04   -5.7644896772e-04   -9.7374960157e-04
  45.0200000   -3.5162131031e-03    2.2430892108e-03    3.3587323923e-03    2.0830341863e-03    1.3402108258e-03   -8.6259895935e-04   -5.7319518858e-04   -9.7481604568e-04
  45.0300000   -3.5293601291e-03    2.2340868255e-03    3.3544704587e-03    2.0892780229e-03    1.3466678472e-03   -8.5995541283e-04   -5.6993285806e-04   -9.7587653044e-04
  45.0400000   -3.5424603610e-03    2.2250493120e-03    3.3501692419e-03    2.0955403254e-03    1.3531563511e-03   -8.5730280630e-04   -5.6666202916e-04   -9.7693111078e-04
  45.0500000   -3.5555194897e-03    2.2159791336e-03    3.3458257306e-03    2.1018129290e-03    1.3596737550e-03   -8.5464106264e-04   -5.6338275419e-04   -9.7797984360e-04
  45.0600000   -3.5685433382e-03    2.2068787937e-03    3.3414369548e-03    2.1080873595e-03    1.3662170390e-03   -8.5197015694e-04   -5.6009508431e-04   -9.7902278645e-04
  45.0700000   -3.5815377360e-03    2.1977507983e-03    3.3370000122e-03    2.1143549281e-03    1.3727827879e-03   -8.4929012691e-04   -5.5679906918e-04   -9.8005999625e-04
  45.0800000   -3.5945084018e-03    2.1885976180e-03    3.3325120943e-03    2.1206068304e-03    1.3793672376e-03   -8.4660108123e-04   -5.5349475647e-04   -9.8109152801e-04
  45.0900000   -3.6074608366e-03    2.1794216503e-03    3.3279705131e-03    2.1268342468e-03    1.3859663281e-03   -8.4390320535e-04   -5.5018219157e-04   -9.8211743379e-04
  45.1000000   -3.6204002297e-03    2.1702251842e-03    3.3233727283e-03    2.1330284439e-03    1.3925757587e-03   -8.4119676479e-04   -5.4686141708e-04   -9.8313776157e-04
  45.1100000   -3.6333313792e-03    2.1610103673e-03    3.3187163750e-03    2.1391808758e-03    1.3991910489e-03   -8.3848210553e-04   -5.4353247258e-04   -9.8415255442e-04
  45.1200000   -3.6462586296e-03    2.1517791759e-03    3.3139992902e-03    2.1452832843e-03    1.4058075995e-03   -8.3575965158e-04   -5.4019539418e-04   -9.8516184963e-04
  45.1300000   -3.6591858253e-03    2.1425333904e-03    3.3092195408e-03    2.1513277955e-03    1.4124207574e-03   -8.3302989964e-04   -5.3685021428e-04   -9.8616567813e-04
  45.1400000   -3.6721162819e-03    2.1332745755e-03    3.3043754500e-03    2.1573070139e-03    1.4190258794e-03   -8.3029341094e-04   -5.3349696122e-04   -9.8716406392e-04
  45.1500000   -3.6850527726e-03    2.1240040661e-03    3.2994656229e-03    2.1632141109e-03    1.4256183972e-03   -8.2755080035e-04   -5.3013565904e-04   -9.8815702379e-04
  45.1600000   -3.6979975296e-03    2.1147229587e-03    3.2944889718e-03    2.1690429076e-03    1.4321938797e-03   -8.2480272309e-04   -5.2676632722e-04   -9.8914456700e-04
  45.1700000   -3.7109522584e-03    2.1054321091e-03    3.2894447390e-03    2.1747879506e-03    1.4387480949e-03   -8.2204985907e-04   -5.2338898051e-04   -9.9012669536e-04
  45.1800000   -3.7239181627e-03    2.0961321358e-03    3.2843325185e-03    2.1804445805e-03    1.4452770671e-03   -8.1929289544e-04   -5.2000362868e-04   -9.9110340319e-04
  45.1900000   -3.7368959767e-03    2.0868234282e-03    3.2791522747e-03    2.1860089909e-03    1.4517771321e-03   -8.1653250763e-04   -5.1661027646e-04   -9.9207467764e-04
  45.2000000   -3.7498860035e-03    2.0775061608e-03    3.2739043588e-03    2.1914782785e-03    1.4582449861e-03   -8.1376933926e-04   -5.1320892340e-04   -9.9304049896e-04
  45.2100000   -3.7628881549e-03    2.0681803098e-03    3.2685895214e-03    2.1968504829e-03    1.4646777304e-03   -8.1100398150e-04   -5.0979956378e-04   -9.9400084108e-04
  45.2200000   -3.7759019921e-03    2.0588456745e-03    3.2632089220e-03    2.2021246156e-03    1.4710729103e-03   -8.0823695232e-04   -5.0638218662e-04   -9.9495567207e-04
  45.2300000   -3.7889267624e-03    2.0495018994e-03    3.2577641335e-03    2.2073006783e-03    1.4774285464e-03   -8.0546867621e-04   -5.0295677571e-04   -9.9590495492e-04
  45.2400000   -3.8019614319e-03    2.0401484991e-03    3.2522571427e-03    2.2123796688e-03    1.4837431603e-03   -8.0269946481e-04   -4.9952330960e-04   -9.9684864820e-04
  45.2500000   -3.8150047117e-03    2.0307848819e-03    3.2466903459e-03    2.2173635766e-03    1.4900157925e-03   -7.9992949904e-04   -4.9608176180e-04   -9.9778670693e-04
  45.2600000   -3.8280550756e-03    2.0214103731e-03    3.2410665387e-03    2.2222553659e-03    1.4962460126e-03   -7.9715881321e-04   -4.9263210082e-04   -9.9871908341e-04
  45.2700000   -3.8411107705e-03    2.0120242367e-03    3.2353889006e-03    2.2270589468e-03    1.5024339222e-03   -7.9438728161e-04   -4.8917429048e-04   -9.9964572810e-04
  45.2800000   -3.8541698171e-03    2.0026256941e-03    3.2296609740e-03    2.2317791362e-03    1.5085801501e-03   -7.9161460793e-04   -4.8570829003e-04   -1.0005665905e-03
  45.2900000   -3.8672300040e-03    1.9932139395e-03    3.2238866369e-03    2.2364216063e-03    1.5146858398e-03   -7.8884031805e-04   -4.8223405451e-04   -1.0014816200e-03
  45.3000000   -3.8802888736e-03    1.9837881518e-03    3.2180700702e-03    2.2409928239e-03    1.5207526302e-03   -7.8606375632e-04   -4.7875153502e-04   -1.0023907668e-03
  45.3100000   -3.8933437037e-03    1.9743475020e-03    3.2122157190e-03    2.2454999784e-03    1.5267826284e-03   -7.8328408568e-04   -4.7526067916e-04   -1.0032939826e-03
  45.3200000   -3.9063914853e-03    1.9648911566e-03    3.2063282484e-03    2.2499509020e-03    1.5327783766e-03   -7.8050029188e-04   -4.7176143131e-04   -1.0041912215e-03
  45.3300000   -3.9194288990e-03    1.9554182767e-03    3.2004124942e-03    2.2543539807e-03    1.5387428125e-03   -7.7771119160e-04   -4.6825373321e-04   -1.0050824407e-03
  45.3400000   -3.9324522935e-03    1.9459280134e-03    3.1944734085e-03    2.2587180580e-03    1.5446792246e-03   -7.7491544484e-04   -4.6473752434e-04   -1.0059676009e-03
  45.3500000   -3.9454576675e-03    1.9364194998e-03    3.1885160015e-03    2.2630523329e-03    1.5505912022e-03   -7.7211157113e-04   -4.6121274246e-04   -1.0068466669e-03
  45.3600000   -3.9584406581e-03    1.9268918409e-03    3.1825452785e-03    2.2673662522e-03    1.5564825814e-03   -7.6929796960e-04   -4.5767932419e-04   -1.0077196082e-03
  45.3700000   -3.9713965383e-03    1.9173441003e-03    3.1765661757e-03    2.2716693994e-03    1.5623573880e-03   -7.6647294254e-04   -4.5413720550e-04   -1.0085863990e-03
  45.3800000   -3.9843202254e-03    1.9077752874e-03    3.1705834924e-03    2.2759713811e-03    1.5682197784e-03   -7.6363472215e-04   -4.5058632234e-04   -1.0094470188e-03
  45.3900000   -3.9972063013e-03    1.8981843439e-03    3.1646018224e-03    2.2802817116e-03    1.5740739774e-03   -7.6078149990e-04   -4.4702661127e-04   -1.0103014521e-03
  45.4000000   -4.0100490476e-03    1.8885701309e-03    3.1586254860e-03    2.2846096985e-03    1.5799242174e-03   -7.5791145822e-04   -4.4345801000e-04   -1.0111496888e-03
  45.4100000   -4.0228424943e-03    1.8789314184e-03    3.1526584612e-03    2.2889643298e-03    1.5857746765e-03   -7.5502280366e-04   -4.3988045809e-04   -1.0119917237e-03
  45.4200000   -4.0355804832e-03    1.8692668773e-03    3.1467043189e-03    2.2933541632e-03    1.5916294181e-03   -7.5211380117e-04   -4.3629389752e-04   -1.0128275567e-03
  45.4300000   -4.0482567452e-03    1.8595750746e-03    3.1407661589e-03    2.2977872212e-03    1.5974923328e-03   -7.4918280862e-04   -4.3269827333e-04   -1.0136571920e-03
  45.4400000   -4.0608649905e-03    1.8498544730e-03    3.1348465521e-03    2.3022708905e-03    1.6033670831e-03   -7.4622831100e-04   -4.2909353425e-04   -1.0144806384e-03
  45.4500000   -4.0733990089e-03    1.8401034345e-03    3.1289474861e-03    2.3068118296e-03    1.6092570519e-03   -7.4324895352e-04   -4.2547963324e-04   -1.0152979082e-03
  45.4600000   -4.0858527797e-03    1.8303202293e-03    3.1230703184e-03    2.3114158842e-03    1.6151652954e-03   -7.4024357293e-04   -4.2185652810e-04   -1.0161090170e-03
  45.4700000   -4.0982205864e-03    1.8205030488e-03    3.1172157363e-03    2.3160880116e-03    1.6210945011e-03   -7.3721122640e-04   -4.1822418202e-04   -1.0169139832e-03
  45.4800000   -4.1104971351e-03    1.8106500239e-03    3.1113837250e-03    2.3208322165e-03    1.6270469522e-03   -7.3415121731e-04   -4.1458256404e-04   -1.0177128270e-03
  45.4900000   -4.1226776714e-03    1.8007592468e-03    3.1055735452e-03    2.3256514969e-03    1.6330244972e-03   -7.3106311725e-04   -4.1093164959e-04   -1.0185055704e-03
  45.5000000   -4.1347580935e-03    1.7908287973e-03    3.0997837193e-03    2.3305478034e-03    1.6390285277e-03   -7.2794678380e-04   -4.0727142084e-04   -1.0192922359e-03
  45.5100000   -4.1467350575e-03    1.7808567717e-03    3.0940120296e-03    2.3355220098e-03    1.6450599615e-03   -7.2480237358e-04   -4.0360186714e-04   -1.0200728462e-03
  45.5200000   -4.1586060723e-03    1.7708413142e-03    3.0882555259e-03    2.3405738983e-03    1.6511192346e-03   -7.2163035014e-04   -3.9992298530e-04   -1.0208474235e-03
  45.5300000   -4.1703695794e-03    1.7607806502e-03    3.0825105446e-03    2.3457021569e-03    1.6572062992e-03   -7.1843148644e-04   -3.9623477984e-04   -1.0216159888e-03
  45.5400000   -4.1820250169e-03    1.7506731190e-03    3.0767727394e-03    2.3509043914e-03    1.6633206303e-03   -7.1520686166e-04   -3.9253726322e-04   -1.0223785614e-03
  45.5500000   -4.1935728637e-03    1.7405172072e-03    3.0710371222e-03    2.3561771504e-03    1.6694612380e-03   -7.1195785238e-04   -3.8883045593e-04   -1.0231351583e-03
  45.5600000   -4.2050146638e-03    1.7303115804e-03    3.0652981153e-03    2.3615159638e-03    1.6756266883e-03   -7.0868611798e-04   -3.8511438658e-04   -1.0238857938e-03
  45.5700000   -4.2163530278e-03    1.7200551124e-03    3.0595496143e-03    2.3669153944e-03    1.6818151290e-03   -7.0539358051e-04   -3.8138909186e-04   -1.0246304788e-03
  45.5800000   -4.2275916128e-03    1.7097469120e-03    3.0537850597e-03    2.3723691015e-03    1.6880243232e-03   -7.0208239924e-04   -3.7765461644e-04   -1.0253692209e-03
  45.5900000   -4.2387350799e-03    1.6993863460e-03    3.0479975187e-03    2.3778699167e-03    1.6942516874e-03   -6.9875494023e-04   -3.7391101284e-04   -1.0261020236e-03
  45.6000000   -4.2497890308e-03    1.6889730575e-03    3.0421797737e-03    2.3834099299e-03    1.7004943347e-03   -6.9541374142e-04   -3.7015834115e-04   -1.0268288864e-03
  45.6100000   -4.2607599240e-03    1.6785069810e-03    3.0363244183e-03    2.3889805855e-03    1.7067491228e-03   -6.9206147371e-04   -3.6639666874e-04   -1.0275498048e-03
  45.6200000   -4.2716549741e-03    1.6679883519e-03    3.0304239583e-03    2.3945727862e-03    1.7130127051e-03   -6.8870089873e-04   -3.6262606983e-04   -1.0282647696e-03
  45.6300000   -4.2824820349e-03    1.6574177112e-03    3.0244709176e-03    2.4001770056e-03    1.7192815843e-03   -6.8533482401e-04   -3.5884662508e-04   -1.0289737677e-03
  45.6400000   -4.2932494711e-03    1.6467959065e-03    3.0184579451e-03    2.4057834047e-03    1.7255521685e-03   -6.8196605624e-04   -3.5505842101e-04   -1.0296767819e-03
  45.6500000   -4.3039660199e-03    1.6361240876e-03    3.0123779237e-03    2.4113819542e-03    1.7318208280e-03   -6.7859735362e-04   -3.5126154944e-04   -1.0303737906e-03
  45.6600000   -4.3146406475e-03    1.6254036990e-03    3.0062240783e-03    2.4169625585e-03    1.7380839513e-03   -6.7523137789e-04   -3.4745610679e-04   -1.0310647689e-03
  45.6700000   -4.3252824023e-03    1.6146364681e-03    2.9999900806e-03    2.4225151817e-03    1.7443380021e-03   -6.7187064716e-04   -3.4364219344e-04   -1.0317496882e-03
  45.6800000   -4.3359002704e-03    1.6038243906e-03    2.9936701505e-03    2.4280299718e-03    1.7505795728e-03   -6.6851749022e-04   -3.3981991287e-04   -1.0324285169e-03
  45.6900000   -4.3465030338e-03    1.5929697134e-03    2.9872591506e-03    2.4334973842e-03    1.7568054364e-03   -6.6517400332e-04   -3.3598937095e-04   -1.0331012204e-03
  45.7000000   -4.3570991363e-03    1.5820749150e-03    2.9807526741e-03    2.4389082998e-03    1.7630125951e-03   -6.6184201010e-04   -3.3215067503e-04   -1.0337677622e-03
  45.7100000   -4.3676965597e-03    1.5711426847e-03    2.9741471229e-03    2.4442541393e-03    1.7691983248e-03   -6.5852302555e-04   -3.2830393313e-04   -1.0344281035e-03
  45.7200000   -4.3783027111e-03    1.5601758999e-03    2.9674397752e-03    2.4495269690e-03    1.7753602144e-03   -6.5521822466e-04   -3.2444925302e-04   -1.0350822044e-03
  45.7300000   -4.3889243249e-03    1.5491776031e-03    2.9606288411e-03    2.4547195995e-03    1.7814962006e-03   -6.5192841631e-04   -3.2058674134e-04   -1.0357300239e-03
  45.7400000   -4.3995673789e-03    1.5381509779e-03    2.9537135056e-03    2.4598256740e-03    1.7876045959e-03   -6.4865402310e-04   -3.1671650271e-04   -1.0363715207e-03
  45.7500000   -4.4102370276e-03    1.5270993240e-03    2.9466939571e-03    2.4648397459e-03    1.7936841118e-03   -6.4539506733e-04   -3.1283863885e-04   -1.0370066532e-03
  45.7600000   -4.4209375506e-03    1.5160260322e-03    2.9395714010e-03    2.4697573442e-03    1.7997338739e-03   -6.4215116365e-04   -3.0895324767e-04   -1.0376353805e-03
  45.7700000   -4.4316723182e-03    1.5049345580e-03    2.9323480587e-03    2.4745750271e-03    1.8057534318e-03   -6.3892151850e-04   -3.0506042250e-04   -1.0382576625e-03
  45.7800000   -4.4424437720e-03    1.4938283949e-03    2.9250271507e-03    2.4792904207e-03    1.8117427609e-03   -6.3570493638e-04   -3.0116025123e-04   -1.0388734600e-03
