# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.9600000   -4.2638517851e-08   -2.8526612410e-08   -2.0646554501e-09   -7.0045543643e-07   -2.0227103728e-08   -7.8288893279e-08    6.3315030836e-09   -1.4444394523e-08
  28.0100000   -3.1199172447e-08   -5.1866021678e-08   -3.2645952918e-08   -6.9664616865e-07   -2.5956099279e-08   -9.0330657920e-08    6.3421027602e-09   -1.4656690724e-08
  28.0600000   -1.3630243210e-08   -6.7768339945e-08   -5.5840773342e-08   -6.9412176671e-07   -3.2701079642e-08   -1.0109735743e-07    6.3838277285e-09   -1.4866587271e-08
  28.1100000    9.0873995647e-09   -6.9707558715e-08   -6.2884343561e-08   -6.9546646421e-07   -3.7250358525e-08   -1.0585850282e-07    6.4516736038e-09   -1.5077972470e-08
  28.1600000    3.3699669943e-08   -5.5660351107e-08   -5.2705836952e-08   -7.0226912243e-07   -3.6021529039e-08   -1.0262807953e-07    6.5374903412e-09   -1.5295715371e-08
  28.2100000    5.3088450744e-08   -2.9232621276e-08   -3.1204333579e-08   -7.1404865083e-07   -2.7070449308e-08   -9.3062584193e-08    6.6314637425e-09   -1.5523900317e-08
  28.2600000    5.7777894752e-08    5.2132283871e-10   -7.4969502346e-09   -7.2803215970e-07   -1.1621529157e-08   -8.1662136863e-08    6.7237944972e-09   -1.5764333192e-08
  28.3100000    4.0897960293e-08    2.1396649066e-08    1.0612854512e-08   -7.4005650800e-07    5.7854394239e-09   -7.3652361985e-08    6.8062327500e-09   -1.6015549280e-08
  28.3600000    3.8535887586e-09    2.3094523463e-08    1.9684892517e-08   -7.4628928037e-07    1.8808457262e-08   -7.2557595152e-08    6.8732273415e-09   -1.6272680130e-08
  28.4100000   -4.1904270632e-08    3.2556014744e-09    2.1052747546e-08   -7.4499397269e-07    2.1921285275e-08   -7.8623025925e-08    6.9224477577e-09   -1.6528118710e-08
  28.4600000   -7.9633604917e-08   -2.9852145639e-08    1.8943505256e-08   -7.3746110376e-07    1.2963557599e-08   -8.8828467706e-08    6.9548232141e-09   -1.6772831442e-08
  28.5100000   -9.6133518888e-08   -6.1184502395e-08    1.7723731792e-08   -7.2757807646e-07   -5.6201992830e-09   -9.8459445103e-08    6.9741310465e-09   -1.6998019064e-08
  28.5600000   -8.8437011462e-08   -7.7417346965e-08    1.9830412625e-08   -7.2016124190e-07   -2.7546132505e-08   -1.0344481940e-07    6.9864168662e-09   -1.7196744050e-08
  28.6100000   -6.3568707633e-08   -7.3911020118e-08    2.5233868152e-08   -7.1880051449e-07   -4.5224353638e-08   -1.0230658791e-07    6.9992468110e-09   -1.7365211925e-08
  28.6600000   -3.2194053270e-08   -5.5259049714e-08    3.2248832015e-08   -7.2424376441e-07   -5.2957460322e-08   -9.6774134102e-08    7.0210353795e-09   -1.7503441808e-08
  28.7100000   -1.6883037728e-09   -3.0339085259e-08    3.8799984767e-08   -7.3411631486e-07   -4.9334053572e-08   -9.0787857677e-08    7.0602656046e-09   -1.7615257465e-08
  28.7600000    2.6177532463e-08   -7.0619117705e-09    4.3228466689e-08   -7.4413237211e-07   -3.7681997034e-08   -8.8415964788e-08    7.1246442543e-09   -1.7707652466e-08
  28.8100000    5.2296093701e-08    9.3444007728e-09    4.4303841610e-08   -7.5022094364e-07   -2.4343793998e-08   -9.1739208101e-08    7.2200987332e-09   -1.7789698763e-08
  28.8600000    7.5715221432e-08    1.5377763328e-08    4.0825949995e-08   -7.5053096584e-07   -1.5574955131e-08   -9.9759585195e-08    7.3496971305e-09   -1.7871238256e-08
  28.9100000    9.1721085728e-08    8.9686478545e-09    3.1549933271e-08   -7.4633221934e-07   -1.4539068598e-08   -1.0886942775e-07    7.5125820225e-09   -1.7961608048e-08
  28.9600000    9.3645749052e-08   -8.8360108508e-09    1.5902360620e-08   -7.4136933859e-07   -1.9844936166e-08   -1.1464097930e-07    7.7031954674e-09   -1.8068632464e-08
  29.0100000    7.6364831433e-08   -3.2357089310e-08   -4.7453965548e-09   -7.3998736975e-07   -2.6341886063e-08   -1.1404952746e-07    7.9110116866e-09   -1.8197935478e-08
  29.0600000    3.8954768886e-08   -5.2727501955e-08   -2.6134904781e-08   -7.4494883960e-07   -2.7805759623e-08   -1.0704035312e-07    8.1210517318e-09   -1.8352681332e-08
  29.1100000   -1.4204098746e-08   -6.2274300311e-08   -4.1516188628e-08   -7.5600595433e-07   -2.0232033600e-08   -9.6678492690e-08    8.3152822171e-09   -1.8533597941e-08
  29.1600000   -9.6084722655e-08   -6.0466253815e-08   -4.3795917348e-08   -7.6991254887e-07   -4.1488903722e-09   -8.7808952311e-08    8.4748037737e-09   -1.8739221901e-08
  29.2100000   -1.4580043542e-07   -4.3543168803e-08   -2.8818939373e-08   -7.8185369992e-07    1.5182232093e-08   -8.4862967219e-08    8.5825627220e-09   -1.8966314278e-08
  29.2600000   -1.6124940568e-07   -2.1289219014e-08    1.7256470641e-09   -7.8759213856e-07    2.9817542286e-08   -8.9835311512e-08    8.6261799393e-09   -1.9210271923e-08
  29.3100000   -1.3087071185e-07   -5.0499068595e-09    3.9458334121e-08   -7.8531169857e-07    3.2519282310e-08   -1.0135806036e-07    8.6003990296e-09   -1.9465545617e-08
  29.3600000   -5.7520040855e-08   -1.1021605609e-09    7.1450241884e-08   -7.7632192723e-07    1.9954602140e-08   -1.1527359829e-07    8.5086093023e-09   -1.9726142660e-08
  29.4100000    3.7346243687e-08   -9.4211332219e-09    8.4884491269e-08   -7.6436451531e-07   -5.7164992389e-09   -1.2642314115e-07    8.3632704367e-09   -1.9986100816e-08
  29.4600000    1.1979632141e-07   -2.5512141824e-08    7.2420716691e-08   -7.5393104448e-07   -3.7530802609e-08   -1.3083711607e-07    8.1847445415e-09   -2.0240044868e-08
  29.5100000    1.5830488762e-07   -4.3285440111e-08    3.5861867903e-08   -7.4843108294e-07   -6.6328016289e-08   -1.2736784829e-07    7.9991303017e-09   -2.0483735687e-08
  29.5600000    1.3882587070e-07   -5.7486209202e-08   -1.3722600225e-08   -7.4904447458e-07   -8.4097564000e-08   -1.1808437772e-07    7.8349387660e-09   -2.0714577575e-08
  29.6100000    7.0807334688e-08   -6.5042320322e-08   -5.9761513240e-08   -7.5468469250e-07   -8.6650634912e-08   -1.0730530150e-07    7.7193849164e-09   -2.0931882079e-08
  29.6600000   -1.8835857683e-08   -6.5200095583e-08   -8.6418312955e-08   -7.6292294935e-07   -7.4607548643e-08   -9.9723676502e-08    7.6745580682e-09   -2.1136977920e-08
  29.7100000   -9.8770200308e-08   -5.8772308795e-08   -8.4706398276e-08   -7.7127859254e-07   -5.2504639154e-08   -9.8434882000e-08    7.7145446073e-09   -2.1333033569e-08
  29.7600000   -1.4495605628e-07   -4.7294737794e-08   -5.5881627906e-08   -7.7818530439e-07   -2.6639798256e-08   -1.0368490482e-07    7.8429788797e-09   -2.1524580222e-08
  29.8100000   -1.4602999845e-07   -3.2801987457e-08   -1.0690483344e-08   -7.8321556064e-07   -2.7195964493e-09   -1.1283323517e-07    8.0528543158e-09   -2.1716851100e-08
  29.8600000   -1.0335444983e-07   -1.8082068275e-08    3.5125683739e-08   -7.8661277016e-07    1.5715809795e-08   -1.2152028848e-07    8.3271677177e-09   -2.1915140452e-08
  29.9100000   -2.9418203762e-08   -6.5499276194e-09    6.7056754959e-08   -7.8857509937e-07    2.7623748826e-08   -1.2554669980e-07    8.6408702715e-09   -2.2124153074e-08
  29.9600000    5.4012596731e-08   -1.2735835052e-09    7.7098554774e-08   -7.8883935373e-07    3.3716825542e-08   -1.2269346834e-07    8.9644236191e-09   -2.2347503633e-08
  30.0100000    1.1991972439e-07   -3.8022309868e-09    6.5946961434e-08   -7.8688138523e-07    3.5264015768e-08   -1.1373557975e-07    9.2676442024e-09   -2.2587364124e-08
  30.0600000    1.4397284098e-07   -1.3829940200e-08    4.1452522947e-08   -7.8262002213e-07    3.3125375123e-08   -1.0221678911e-07    9.5241035697e-09   -2.2844317130e-08
  30.1100000    1.1441660944e-07   -2.9788946457e-08    1.4352264072e-08   -7.7713793738e-07    2.7439338747e-08   -9.3044428395e-08    9.7150320133e-09   -2.3117332728e-08
  30.1600000    3.8753840101e-08   -4.9389469881e-08   -6.5929380731e-09   -7.7283910700e-07    1.7960407671e-08   -9.0448189215e-08    9.8323724428e-09   -2.3403776622e-08
  30.2100000   -5.7278615362e-08   -6.9373289823e-08   -1.7847547552e-08   -7.7272386893e-07    4.7112769212e-09   -9.6135794132e-08    9.8805710855e-09   -2.3699610754e-08
  30.2600000   -1.3890803659e-07   -8.5073524439e-08   -2.1449874283e-08   -7.7895837391e-07   -1.1480532166e-08   -1.0843977800e-07    9.8765985636e-09   -2.3999651404e-08
  30.3100000   -1.7572770029e-07   -9.1055340415e-08   -2.2610944029e-08   -7.9138609510e-07   -2.8846377123e-08   -1.2287244049e-07    9.8480163288e-09   -2.4298055886e-08
  30.3600000   -1.5323090078e-07   -8.3195371674e-08   -2.5986400276e-08   -8.0680857216e-07   -4.4968374165e-08   -1.3392055347e-07    9.8293845386e-09   -2.4588930966e-08
  30.4100000   -7.7629876425e-08   -6.1072677685e-08   -3.2583096008e-08   -8.1961754602e-07   -5.7319339886e-08   -1.3735501615e-07    9.8572119336e-09   -2.4867150808e-08
  30.4600000    2.7266390926e-08   -2.9136873060e-08   -3.8866391509e-08   -8.2376796043e-07   -6.3811365085e-08   -1.3205792556e-07    9.9640870552e-09   -2.5129205375e-08
  30.5100000    1.2864777009e-07    4.0178861953e-09   -3.8523934149e-08   -8.1540325938e-07   -6.3192395148e-08   -1.2053140308e-07    1.0172975297e-08   -2.5374044175e-08
  30.5600000    1.9481225685e-07    2.8017505319e-08   -2.6044418139e-08   -7.9501156473e-07   -5.5257281529e-08   -1.0781247583e-07    1.0492491981e-08   -2.5603583185e-08
  30.6100000    2.0387734003e-07    3.4191511473e-08   -3.6925525063e-10   -7.6804341541e-07   -4.0915486334e-08   -9.9243602419e-08    1.0913917831e-08   -2.5822950428e-08
  30.6600000    1.4986844040e-07    1.9382682608e-08    3.3232156634e-08   -7.4348481888e-07   -2.2145189006e-08   -9.8100872410e-08    1.1410650138e-08   -2.6040215833e-08
  30.7100000    4.5358241518e-08   -1.1604226586e-08    6.4177615227e-08   -7.3074008116e-07   -1.8034907698e-09   -1.0418308006e-07    1.1940373345e-08   -2.6265507917e-08
  30.7600000   -8.0720147593e-08   -4.7084988897e-08    8.0324508344e-08   -7.3596611024e-07    1.6764936569e-08   -1.1403689882e-07    1.2449679102e-08   -2.6509691153e-08
  30.8100000   -1.9093178684e-07   -7.3673455814e-08    7.3043077982e-08   -7.5934896916e-07    3.0322511905e-08   -1.2272063602e-07    1.2880852562e-08   -2.6782787781e-08
  30.8600000   -2.5121942799e-07   -8.2844706293e-08    4.1480948036e-08   -7.9453387521e-07    3.6418555129e-08   -1.2626074685e-07    1.3179706781e-08   -2.7092368244e-08
  30.9100000   -2.4242607086e-07   -7.4346752654e-08   -5.9410664601e-09   -8.3059276413e-07    3.3936637728e-08   -1.2360509458e-07    1.3303622839e-08   -2.7442174591e-08
  30.9600000   -1.6668063822e-07   -5.4152620078e-08   -5.3735152336e-08   -8.5587180549e-07    2.3297384196e-08   -1.1711254966e-07    1.3228400556e-08   -2.7831226421e-08
  31.0100000   -4.6333444253e-08   -2.9413582769e-08   -8.4688947220e-08   -8.6224982472e-07    6.2375090592e-09   -1.1133443714e-07    1.2953065811e-08   -2.8253681663e-08
  31.0600000    8.3482730223e-08   -5.3721842337e-09   -8.6413521922e-08   -8.4812230066e-07   -1.4719784298e-08   -1.1068780468e-07    1.2501585085e-08   -2.8699455039e-08
  31.1100000    1.8555383783e-07    1.3520469085e-08   -5.6519968858e-08   -8.1891753718e-07   -3.6849705930e-08   -1.1717032677e-07    1.1921188671e-08   -2.9155652906e-08
  31.1600000    2.3125770066e-07    2.1249727811e-08   -4.2361204394e-09   -7.8495595306e-07   -5.7622306594e-08   -1.2924603772e-07    1.1277228026e-08   -2.9608474162e-08
  31.2100000    2.0855145476e-07    1.1448904850e-08    5.2406717605e-08   -7.5754942626e-07   -7.4822771291e-08   -1.4245189425e-07    1.0645321433e-08   -3.0045402954e-08
  31.2600000    1.2523639872e-07   -1.7046644958e-08    9.2941344458e-08   -7.4493477892e-07   -8.6510942371e-08   -1.5143181969e-07    1.0101594296e-08   -3.0457247342e-08
  31.3100000    6.3963422527e-09   -5.5338723915e-08    1.0204452389e-07   -7.4964045430e-07   -9.1047246092e-08   -1.5241790466e-07    9.7125104819e-09   -3.0839675423e-08
  31.3600000   -1.1332659278e-07   -8.6394383363e-08    7.5417867502e-08   -7.6820940074e-07   -8.7350656894e-08   -1.4498178784e-07    9.5256647687e-09   -3.1193980269e-08
  31.4100000   -1.9997027562e-07   -9.4329831897e-08    2.1646429078e-08   -7.9316317244e-07   -7.5350467868e-08   -1.3225162776e-07    9.5628445022e-09   -3.1526964348e-08
  31.4600000   -2.2961278409e-07   -7.4632646921e-08   -4.0759424425e-08   -8.1617086358e-07   -5.6383403431e-08   -1.1953030635e-07    9.8163922649e-09   -3.1849985430e-08
  31.5100000   -1.9449214466e-07   -3.7370649456e-08   -9.0070794426e-08   -8.3099226000e-07   -3.3222535646e-08   -1.1198769820e-07    1.0249310256e-08   -3.2177315060e-08
  31.5600000   -1.0509315470e-07   -9.4097116270e-10   -1.0927847908e-07   -8.3504762008e-07   -9.5710583323e-09   -1.1248880924e-07    1.0799282388e-08   -3.2524158665e-08
  31.6100000    1.2016165757e-08    1.8707897262e-08   -9.2280181965e-08   -8.2924415272e-07    1.0858901295e-08   -1.2050234241e-07    1.1386008254e-08   -3.2904533925e-08
  31.6600000    1.2099127352e-07    1.5757720530e-08   -4.6021571473e-08   -8.1655028826e-07    2.5308292101e-08   -1.3250299325e-07    1.1921053806e-08   -3.3329470041e-08
  31.7100000    1.8767927598e-07   -4.8936284995e-09    1.2156078686e-08   -8.0031811022e-07    3.2545148118e-08   -1.4360751591e-07    1.2319012047e-08   -3.3805525661e-08
  31.7600000    1.9162591815e-07   -3.2371561881e-08    6.0917026382e-08   -7.8328230935e-07    3.2816907281e-08   -1.4967889663e-07    1.2508629169e-08   -3.4333872652e-08
  31.8100000    1.3369449420e-07   -5.5411031522e-08    8.2681972464e-08   -7.6759076662e-07    2.7284953685e-08   -1.4899533467e-07    1.2442460381e-08   -3.4909929161e-08
  31.8600000    3.4986123237e-08   -6.5922813020e-08    6.9895861460e-08   -7.5549761956e-07    1.7322611878e-08   -1.4283037659e-07    1.2103759185e-08   -3.5523532151e-08
  31.9100000   -7.2416801543e-08   -6.0623754602e-08    2.7586892603e-08   -7.4989600395e-07    4.1001441329e-09   -1.3478104606e-07    1.1509694155e-08   -3.6159709903e-08
  31.9600000   -1.5745499074e-07   -4.1792222116e-08   -2.8624236739e-08   -7.5395027556e-07   -1.1342055554e-08   -1.2918904298e-07    1.0710150824e-08   -3.6799842514e-08
  32.0100000   -1.9869326057e-07   -1.7005504154e-08   -7.8265406687e-08   -7.6967149007e-07   -2.7679740502e-08   -1.2932722814e-07    9.7822952074e-09   -3.7423401232e-08
  32.0600000   -1.8725377564e-07    3.2566810226e-09   -1.0338995897e-07   -7.9604157674e-07   -4.2951109077e-08   -1.3606744468e-07    8.8214284225e-09   -3.8010017540e-08
  32.1100000   -1.2630836355e-07    1.0190301284e-08   -9.4933344350e-08   -8.2779059771e-07   -5.4650240468e-08   -1.4752091168e-07    7.9292551018e-09   -3.8541828566e-08
  32.1600000   -3.0174288476e-08    1.2674802326e-09   -5.5792990027e-08   -8.5584752891e-07   -6.0374473803e-08   -1.5975503595e-07    7.2011175405e-09   -3.9005860343e-08
  32.2100000    7.6881498549e-08   -1.8197814426e-08    4.3144768550e-10   -8.6979740996e-07   -5.8752926964e-08   -1.6828765845e-07    6.7138143673e-09   -3.9396100485e-08
  32.2600000    1.6470869705e-07   -3.7932769577e-08    5.4532284502e-08   -8.6168822785e-07   -5.0147098183e-08   -1.6978274980e-07    6.5156012896e-09   -3.9714969450e-08
  32.3100000    2.0566292535e-07   -4.8470779680e-08    8.8722690835e-08   -8.2972254677e-07   -3.6679925065e-08   -1.6331045762e-07    6.6196084800e-09   -3.9973734728e-08
  32.3600000    1.8469266673e-07   -4.6263180164e-08    9.2986509210e-08   -7.8016753167e-07   -2.1495492943e-08   -1.5070685946e-07    7.0015263771e-09   -4.0191674798e-08
  32.4100000    1.0578263353e-07   -3.5043976082e-08    6.8382647711e-08   -7.2637386524e-07   -7.5799932187e-09   -1.3591055773e-07    7.6019802852e-09   -4.0393915552e-08
  32.4600000   -8.9223099526e-09   -2.2776339496e-08    2.6089575596e-08   -6.8490897271e-07    3.2673220374e-09   -1.2354039093e-07    8.3333091784e-09   -4.0608111232e-08
  32.5100000   -1.2646502139e-07   -1.6300162925e-08   -1.7376413101e-08   -6.7001510970e-07    1.0794792849e-08   -1.1726186001e-07    9.0901529701e-09   -4.0860452949e-08
  32.5600000   -2.1293771020e-07   -1.7237570030e-08   -4.6818462567e-08   -6.8837783420e-07    1.5834670408e-08   -1.1855922032e-07    9.7626224426e-09   -4.1171647936e-08
  32.6100000   -2.4248768487e-07   -2.1843966162e-08   -5.4176646986e-08   -7.3619534520e-07    1.9311064860e-08   -1.2635629578e-07    1.0250378956e-08   -4.1553654913e-08
  32.6600000   -2.0440176577e-07   -2.4716640442e-08   -4.1130183137e-08   -7.9975778244e-07    2.1300763041e-08   -1.3758439331e-07    1.0475890353e-08   -4.2007790194e-08
  32.7100000   -1.0770828106e-07   -2.3409678532e-08   -1.7464041795e-08   -8.5948567446e-07    2.0691936125e-08   -1.4842496595e-07    1.0394815205e-08   -4.2524776566e-08
  32.7600000    1.9031354847e-08   -2.0256879448e-08    3.9888618567e-09   -8.9612544908e-07    1.5654001861e-08   -1.5571245449e-07    1.0002138690e-08   -4.3086682251e-08
  32.8100000    1.3565873754e-07   -1.9905813072e-08    1.3494316376e-08   -8.9702443963e-07    4.6923164903e-09   -1.5796204771e-07    9.3328802347e-09   -4.3670516189e-08
  32.8600000    2.0531124625e-07   -2.4662047360e-08    8.8029162519e-09   -8.6037237770e-07   -1.2251884613e-08   -1.5568094432e-07    8.4573130999e-09   -4.4252768408e-08
  32.9100000    2.0945927469e-07   -3.1795101557e-08   -4.2905974356e-09   -7.9598710461e-07   -3.3227745232e-08   -1.5092953775e-07    7.4713113272e-09   -4.4814048510e-08
  32.9600000    1.5398899138e-07   -3.5530569272e-08   -1.5496296300e-08   -7.2237270016e-07   -5.4549047893e-08   -1.4638312459e-07    6.4832379978e-09   -4.5342773399e-08
  33.0100000    6.2569562959e-08   -3.2408400082e-08   -1.5971264182e-08   -6.6099067942e-07   -7.1845178830e-08   -1.4429314019e-07    5.5993784063e-09   -4.5837286058e-08
  33.0600000   -3.7072253118e-08   -2.5284980553e-08   -3.6771821999e-09   -6.2956809068e-07   -8.1472622142e-08   -1.4572437997e-07    4.9099172770e-09   -4.6305926647e-08
  33.1100000   -1.2347404410e-07   -2.1702162030e-08    1.4690751575e-08   -6.3656111179e-07   -8.1722634519e-08   -1.5029066007e-07    4.4774886274e-09   -4.6765061787e-08
  33.1600000   -1.8246681657e-07   -2.6969434597e-08    2.6487178375e-08   -6.7852399453e-07   -7.3354192031e-08   -1.5641057895e-07    4.3297986394e-09   -4.7235560851e-08
  33.2100000   -2.0276471540e-07   -3.7612148735e-08    1.9574571732e-08   -7.4122558076e-07   -5.9258326369e-08   -1.6193772581e-07    4.4572022116e-09   -4.7738433561e-08
  33.2600000   -1.7503948924e-07   -4.1855806889e-08   -1.0567745238e-08   -8.0418115842e-07   -4.3399537392e-08   -1.6492906081e-07    4.8155330745e-09   -4.8290567095e-08
  33.3100000   -9.8572304121e-08   -2.8531150733e-08   -5.6740263332e-08   -8.4717825784e-07   -2.9453529584e-08   -1.6430637539e-07    5.3336130288e-09   -4.8901358204e-08
  33.3600000    1.0178110092e-08    2.0265399030e-09   -1.0143112377e-07   -8.5670937282e-07   -1.9669678758e-08   -1.6021814733e-07    5.9243785448e-09   -4.9570968536e-08
  33.4100000    1.1722415961e-07    3.4713656483e-08   -1.2372319567e-07   -8.3021247428e-07   -1.4391718060e-08   -1.5400180322e-07    6.4978863202e-09   -5.0290374632e-08
  33.4600000    1.8331063296e-07    4.8318457073e-08   -1.0893787847e-07   -7.7670089636e-07   -1.2399332514e-08   -1.4776052315e-07    6.9743543869e-09   -5.1043207033e-08
  33.5100000    1.8251198591e-07    3.0383142501e-08   -5.6608075577e-08   -7.1355379511e-07   -1.1881617725e-08   -1.4368568110e-07    7.2952258639e-09   -5.1808844927e-08
  33.5600000    1.1518019630e-07   -1.3237710014e-08    1.7262848322e-08   -6.6055516156e-07   -1.1566183807e-08   -1.4334394408e-07    7.4306968327e-09   -5.2566033027e-08
  33.6100000    7.2746018364e-09   -6.1635096190e-08    8.5339866325e-08   -6.3325173632e-07   -1.1441578364e-08   -1.4717252778e-07    7.3827071674e-09   -5.3296365701e-08
  33.6600000   -1.0237475709e-07   -9.2098685896e-08    1.1981144393e-07   -6.3796519141e-07   -1.2694617641e-08   -1.5436203578e-07    7.1831846048e-09   -5.3986823884e-08
  33.7100000   -1.7842161710e-07   -9.3102937083e-08    1.0445687461e-07   -6.7020065650e-07   -1.6876311346e-08   -1.6316579525e-07    6.8880086330e-09   -5.4630946621e-08
  33.7600000   -2.0057752280e-07   -6.8320456055e-08    4.2526428486e-08   -7.1692707660e-07   -2.4729834722e-08   -1.7150875968e-07    6.5679284490e-09   -5.5228572551e-08
  33.8100000   -1.6697493757e-07   -3.1046233487e-08   -4.3390391463e-08   -7.6173584056e-07   -3.5335310882e-08   -1.7765276690e-07    6.2978676266e-09   -5.5784253240e-08
  33.8600000   -9.0934706961e-08    4.7128822688e-09   -1.1989777925e-07   -7.9079727968e-07   -4.6103977008e-08   -1.8066400612e-07    6.1461971273e-09   -5.6304828556e-08
  33.9100000    5.1336720055e-09    2.9832614675e-08   -1.5634186724e-07   -7.9728685352e-07   -5.3720513845e-08   -1.8053202529e-07    6.1653510775e-09   -5.6796804758e-08
  33.9600000    9.5701970272e-08    4.0425483742e-08   -1.3761620381e-07   -7.8266797073e-07   -5.5605965058e-08   -1.7795383561e-07    6.3849180271e-09   -5.7264136187e-08
  34.0100000    1.5694174743e-07    3.5674966094e-08   -7.0637740669e-08   -7.5460330925e-07   -5.1148027740e-08   -1.7393928608e-07    6.8078420210e-09   -5.7706850671e-08
  34.0600000    1.7102501379e-07    1.6752244762e-08    1.8395712074e-08   -7.2272269713e-07   -4.2026942584e-08   -1.6944401456e-07    7.4101340442e-09   -5.8120888851e-08
  34.1100000    1.3077179922e-07   -1.2116146499e-08    9.4825750202e-08   -6.9435137888e-07   -3.1431749134e-08   -1.6517689344e-07    8.1439893326e-09   -5.8498996535e-08
  34.1600000    4.4001516426e-08   -4.2430028294e-08    1.2975337762e-07   -6.7219004165e-07   -2.2566799634e-08   -1.6160346674e-07    8.9439587676e-09   -5.8832511057e-08
  34.2100000   -6.5160890700e-08   -6.2934677776e-08    1.1154277293e-07   -6.5488057728e-07   -1.7243741465e-08   -1.5905272885e-07    9.7353612491e-09   -5.9113528344e-08
  34.2600000   -1.6120010811e-07   -6.4655640340e-08    4.9790192338e-08   -6.3988138802e-07   -1.5305179173e-08   -1.5779537965e-07    1.0443902382e-08   -5.9336874520e-08
  34.3100000   -2.0882563574e-07   -4.6665299354e-08   -2.9653241002e-08   -6.2684775963e-07   -1.5148968496e-08   -1.5801248858e-07    1.1005304586e-08   -5.9501453761e-08
  34.3600000   -1.8724415297e-07   -1.7912880030e-08   -9.6082366187e-08   -6.1939282038e-07   -1.4991830091e-08   -1.5967348146e-07    1.1373592107e-08   -5.9610598914e-08
  34.4100000   -1.0014936486e-07    7.4161747513e-09   -1.2656819651e-07   -6.2390673197e-07   -1.4096105189e-08   -1.6242476735e-07    1.1526967821e-08   -5.9671446135e-08
  34.4600000    2.4150974933e-08    1.8453086410e-08   -1.1437546401e-07   -6.4569592670e-07   -1.3229619728e-08   -1.6560118743e-07    1.1470419302e-08   -5.9693447882e-08
  34.5100000    1.4304991335e-07    1.3891140656e-08   -6.9909508052e-08   -6.8430866905e-07   -1.4104020866e-08   -1.6840560591e-07    1.1234680362e-08   -5.9686442044e-08
  34.5600000    2.1565060989e-07    1.2478784786e-09   -1.4444686971e-08   -7.3070336731e-07   -1.8155049939e-08   -1.7019767000e-07    1.0871711315e-08   -5.9658921041e-08
  34.6100000    2.1731208524e-07   -9.7746699781e-09    2.9950052962e-08   -7.6838746093e-07   -2.5418127850e-08   -1.7075526496e-07    1.0447260357e-08   -5.9616879469e-08
  34.6600000    1.4703089679e-07   -1.4078409580e-08    4.9484259933e-08   -7.7892207525e-07   -3.4187663725e-08   -1.7036799310e-07    1.0031426079e-08   -5.9563725013e-08
  34.7100000    2.5904185404e-08   -1.3048344396e-08    4.2830127217e-08   -7.4997970502e-07   -4.1677674224e-08   -1.6969782430e-07    9.6884882139e-09   -5.9501265217e-08
  34.7600000   -1.1104276768e-07   -1.1385372624e-08    1.9172418598e-08   -6.8250624049e-07   -4.5314746157e-08   -1.6945745137e-07    9.4673888776e-09   -5.9431574679e-08
  34.8100000   -2.2535032518e-07   -1.2763766798e-08   -8.1195638762e-09   -5.9335869620e-07   -4.3941022910e-08   -1.7005213886e-07    9.3941379636e-09   -5.9359222526e-08
  34.8600000   -2.8443523965e-07   -1.7805165797e-08   -2.8541837284e-08   -5.1133992119e-07   -3.8280399370e-08   -1.7135540081e-07    9.4672988682e-09   -5.9293197148e-08
  34.9100000   -2.6873565167e-07   -2.4614327215e-08   -3.8623943792e-08   -4.6730607028e-07   -3.0459153569e-08   -1.7273024647e-07    9.6573781321e-09   -5.9247723524e-08
  34.9600000   -1.7729190177e-07   -3.0054682461e-08   -4.1469662135e-08   -4.8182804701e-07   -2.2899825078e-08   -1.7329539648e-07    9.9104331947e-09   -5.9241551584e-08
  35.0100000   -3.1153332100e-08   -3.0731986091e-08   -4.2547215853e-08   -5.5544774342e-07   -1.7216917264e-08   -1.7232462457e-07    1.0155573759e-08   -5.9295448027e-08
  35.0600000    1.2861122487e-07   -2.4219813432e-08   -4.4610597451e-08   -6.6603775262e-07   -1.3681185826e-08   -1.6960917931e-07    1.0315572210e-08   -5.9428358715e-08
  35.1100000    2.5154511707e-07   -1.0852819463e-08   -4.4990410175e-08   -7.7518184248e-07   -1.1456276263e-08   -1.6563263405e-07    1.0319061469e-08   -5.9652964327e-08
  35.1600000    2.9556376814e-07    5.1816458942e-09   -3.7043334134e-08   -8.4181152300e-07   -9.3837825553e-09   -1.6148958136e-07    1.0112563365e-08   -5.9971881849e-08
  35.2100000    2.4399342453e-07    1.7143031318e-08   -1.5078424225e-08   -8.3809485042e-07   -6.8404065612e-09   -1.5858243920e-07    9.6704121379e-09   -6.0375748481e-08
  35.2600000    1.1247884453e-07    1.9256172488e-08    2.0083608044e-08   -7.6122732236e-07   -4.2224203880e-09   -1.5820743854e-07    9.0005714932e-09   -6.0844034648e-08
  35.3100000   -5.7783537252e-08    1.0061628385e-08    5.8424766647e-08   -6.3603223057e-07   -2.8609313995e-09   -1.6116353408e-07    8.1451302259e-09   -6.1348868115e-08
  35.3600000   -2.1551342243e-07   -6.8281246725e-09    8.3149615690e-08   -5.0675966394e-07   -4.4645782229e-09   -1.6749090483e-07    7.1747845870e-09   -6.1861384765e-08
