#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.4100000   -3.8272043836e-08    3.5178461912e-08   -5.1236149267e-08    3.2245116082e-07   -5.6751737710e-08   -7.8608467833e-09   -2.9760465709e-09    4.6563809799e-09
  27.4200000   -4.1734731557e-08    3.3806143391e-08   -5.0567534732e-08    3.2353377867e-07   -5.7703940707e-08   -6.3238798914e-09   -2.9551629943e-09    4.6608902981e-09
  27.4300000   -4.4913260752e-08    3.2226758631e-08   -4.9650966150e-08    3.2458115169e-07   -5.8754469655e-08   -4.7000869653e-09   -2.9316201335e-09    4.6657595790e-09
  27.4400000   -4.7762086029e-08    3.0488587915e-08   -4.8504586979e-08    3.2558019023e-07   -5.9894162205e-08   -3.0176715070e-09   -2.9055223356e-09    4.6709764562e-09
  27.4500000   -5.0247220984e-08    2.8634676173e-08   -4.7150328877e-08    3.2651797185e-07   -6.1112239819e-08   -1.3058317582e-09   -2.8769819834e-09    4.6765448401e-09
  27.4600000   -5.2346605994e-08    2.6701095994e-08   -4.5613370285e-08    3.2738196145e-07   -6.2396451815e-08    4.0578535108e-10   -2.8461337894e-09    4.6824416264e-09
  27.4700000   -5.4050025599e-08    2.4715721023e-08   -4.3921503239e-08    3.2816025080e-07   -6.3733206818e-08    2.0876254582e-09   -2.8131277581e-09    4.6886562776e-09
  27.4800000   -5.5358580176e-08    2.2697552236e-08   -4.2104475970e-08    3.2884175894e-07   -6.5107787729e-08    3.7107687393e-09   -2.7781165887e-09    4.6951744789e-09
  27.4900000   -5.6283767179e-08    2.0656516706e-08   -4.0193248768e-08    3.2941646487e-07   -6.6504522364e-08    5.2474480731e-09   -2.7412750005e-09    4.7019799582e-09
  27.5000000   -5.6846207929e-08    1.8593999656e-08   -3.8219288402e-08    3.2987563385e-07   -6.7907041777e-08    6.6715635652e-09   -2.7027878597e-09    4.7090527032e-09
  27.5100000   -5.7074140399e-08    1.6503771292e-08   -3.6213800758e-08    3.3021197741e-07   -6.9298478891e-08    7.9591600921e-09   -2.6628457941e-09    4.7163707017e-09
  27.5200000   -5.7001654962e-08    1.4373530275e-08   -3.4207005884e-08    3.3041986013e-07   -7.0661735971e-08    9.0888517581e-09   -2.6216510626e-09    4.7239174062e-09
  27.5300000   -5.6666844857e-08    1.2186804458e-08   -3.2227409217e-08    3.3049543453e-07   -7.1979742895e-08    1.0042208979e-08   -2.5794074004e-09    4.7316724009e-09
  27.5400000   -5.6109884749e-08    9.9252505575e-09   -3.0301162451e-08    3.3043677939e-07   -7.3235705207e-08    1.0804103245e-08   -2.5363295276e-09    4.7396142647e-09
  27.5500000   -5.5371116240e-08    7.5710282667e-09   -2.8451458023e-08    3.3024398272e-07   -7.4413367867e-08    1.1362943008e-08   -2.4926315181e-09    4.7477204899e-09
  27.5600000   -5.4489372520e-08    5.1093047134e-09   -2.6698001159e-08    3.2991923412e-07   -7.5497240015e-08    1.1710893728e-08   -2.4485377436e-09    4.7559771961e-09
  27.5700000   -5.3500251101e-08    2.5307648610e-09   -2.5056571234e-08    3.2946681480e-07   -7.6472888358e-08    1.1844001744e-08   -2.4042589432e-09    4.7643696109e-09
  27.5800000   -5.2434843877e-08   -1.6619907142e-10   -2.3538676896e-08    3.2889314346e-07   -7.7327106808e-08    1.1762228796e-08   -2.3600138319e-09    4.7728760419e-09
  27.5900000   -5.1318616758e-08   -2.9735790183e-09   -2.2151346515e-08    3.2820666877e-07   -7.8048164782e-08    1.1469457369e-08   -2.3160225404e-09    4.7814872756e-09
  27.6000000   -5.0170696911e-08   -5.8723318658e-09   -2.0896964281e-08    3.2741784736e-07   -7.8625971966e-08    1.0973369485e-08   -2.2724951154e-09    4.7901918363e-09
  27.6100000   -4.9003399716e-08   -8.8315104110e-09   -1.9773293383e-08    3.2653898428e-07   -7.9052247852e-08    1.0285289359e-08   -2.2296372771e-09    4.7989810857e-09
  27.6200000   -4.7822182545e-08   -1.1807969141e-08   -1.8773580863e-08    3.2558409658e-07   -7.9320664592e-08    9.4199444281e-09   -2.1876429733e-09    4.8078449461e-09
  27.6300000   -4.6625992125e-08   -1.4746842769e-08   -1.7886777533e-08    3.2456873397e-07   -7.9426938833e-08    8.3951490412e-09   -2.1467112261e-09    4.8167836294e-09
  27.6400000   -4.5407773068e-08   -1.7582635595e-08   -1.7097866792e-08    3.2350973808e-07   -7.9368913281e-08    7.2314665455e-09   -2.1070219486e-09    4.8257897891e-09
  27.6500000   -4.4155390475e-08   -2.0241044942e-08   -1.6388296622e-08    3.2242501725e-07   -7.9146601267e-08    5.9517857135e-09   -2.0687470064e-09    4.8348753787e-09
  27.6600000   -4.2852773409e-08   -2.2641340846e-08   -1.5736522886e-08    3.2133326343e-07   -7.8762199074e-08    4.5808584178e-09   -2.0320448830e-09    4.8440353569e-09
  27.6700000   -4.1481208424e-08   -2.4699357745e-08   -1.5118574198e-08    3.2025366108e-07   -7.8220034719e-08    3.1448396990e-09   -1.9970703175e-09    4.8532802730e-09
  27.6800000   -4.0020843880e-08   -2.6330795394e-08   -1.4508760815e-08    3.1920558696e-07   -7.7526543687e-08    1.6707420762e-09   -1.9639579686e-09    4.8626182390e-09
  27.6900000   -3.8452169726e-08   -2.7454860689e-08   -1.3880371139e-08    3.1820830967e-07   -7.6690158703e-08    1.8593789720e-10   -1.9328255021e-09    4.8720608556e-09
  27.7000000   -3.6757535001e-08   -2.7998069852e-08   -1.3206426396e-08    3.1728065401e-07   -7.5721179689e-08   -1.2823906121e-09   -1.9037864881e-09    4.8816239091e-09
  27.7100000   -3.4922618941e-08   -2.7897895104e-08   -1.2460452025e-08    3.1644069408e-07   -7.4631640786e-08   -2.7077441224e-09   -1.8769334881e-09    4.8913194358e-09
  27.7200000   -3.2937781202e-08   -2.7106258353e-08   -1.1617249645e-08    3.1570545439e-07   -7.3435139076e-08   -4.0648447494e-09   -1.8523418924e-09    4.9011684673e-09
  27.7300000   -3.0799154553e-08   -2.5592625374e-08   -1.0653637701e-08    3.1509059798e-07   -7.2146599833e-08   -5.3300895557e-09   -1.8300763185e-09    4.9111926238e-09
  27.7400000   -2.8509540386e-08   -2.3346530551e-08   -9.5491519950e-09    3.1461017077e-07   -7.0782097786e-08   -6.4819971904e-09   -1.8101861344e-09    4.9214075940e-09
  27.7500000   -2.6079132893e-08   -2.0379407875e-08   -8.2867028104e-09    3.1427634571e-07   -6.9358604237e-08   -7.5015991306e-09   -1.7927079867e-09    4.9318356773e-09
  27.7600000   -2.3525744629e-08   -1.6725641052e-08   -6.8531561861e-09    3.1409919148e-07   -6.7893739114e-08   -8.3727913558e-09   -1.7776512737e-09    4.9425026827e-09
  27.7700000   -2.0874900078e-08   -1.2442729557e-08   -5.2398054485e-09    3.1408650624e-07   -6.6405513485e-08   -9.0826173222e-09   -1.7650278819e-09    4.9534294560e-09
  27.7800000   -1.8159573762e-08   -7.6105164917e-09   -3.4428111963e-09    3.1424363842e-07   -6.4912077407e-08   -9.6214778616e-09   -1.7548241117e-09    4.9646409085e-09
  27.7900000   -1.5419450461e-08   -2.3295330935e-09   -1.4634264657e-09    3.1457340262e-07   -6.3431459905e-08   -9.9832916498e-09   -1.7470164952e-09    4.9761580000e-09
  27.8000000   -1.2700227709e-08    3.2815458838e-09    6.9179021442e-10    3.1507598591e-07   -6.1981315526e-08   -1.0165570379e-08   -1.7415717653e-09    4.9879977743e-09
  27.8100000   -1.0052309421e-08    9.0893215829e-09    3.0109564966e-09    3.1574894090e-07   -6.0578688825e-08   -1.0169422711e-08   -1.7384377083e-09    5.0001854366e-09
  27.8200000   -7.5295542408e-09    1.4949626313e-08    5.4769460313e-09    3.1658718224e-07   -5.9239760264e-08   -9.9994983267e-09   -1.7375533155e-09    5.0127373760e-09
  27.8300000   -5.1877517213e-09    2.0712180006e-08    8.0675951334e-09    3.1758307904e-07   -5.7979660252e-08   -9.6638291122e-09   -1.7388478068e-09    5.0256703791e-09
  27.8400000   -3.0829632621e-09    2.6225474212e-08    1.0756027496e-08    3.1872653647e-07   -5.6812250058e-08   -9.1736613826e-09   -1.7422393210e-09    5.0390026123e-09
  27.8500000   -1.2699011676e-09    3.1341917037e-08    1.3511133207e-08    3.2000514962e-07   -5.5749970690e-08   -8.5431579260e-09   -1.7476399971e-09    5.0527430725e-09
  27.8600000    1.9974900381e-10    3.5922821906e-08    1.6298085482e-08    3.2140440216e-07   -5.4803673099e-08   -7.7890952024e-09   -1.7549510098e-09    5.0669095237e-09
  27.8700000    1.2789069645e-09    3.9843278777e-08    1.9079027537e-08    3.2290787891e-07   -5.3982515855e-08   -6.9304807733e-09   -1.7640688903e-09    5.0814998372e-09
  27.8800000    1.9265565655e-09    4.2996515308e-08    2.1813837630e-08    3.2449751013e-07   -5.3293872606e-08   -5.9881390963e-09   -1.7748818922e-09    5.0965238392e-09
  27.8900000    2.1090155249e-09    4.5297627171e-08    2.4460877905e-08    3.2615388646e-07   -5.2743261711e-08   -4.9842683326e-09   -1.7872784866e-09    5.1119804111e-09
  27.9000000    1.8010366395e-09    4.6686525755e-08    2.6977923960e-08    3.2785653790e-07   -5.2334324831e-08   -3.9419602023e-09   -1.8011404608e-09    5.1278619256e-09
  27.9100000    9.8661660192e-10    4.7130012139e-08    2.9323025382e-08    3.2958426455e-07   -5.2068820503e-08   -2.8847155432e-09   -1.8163465393e-09    5.1441752925e-09
  27.9200000   -3.4044268608e-10    4.6622820406e-08    3.1455436230e-08    3.3131548997e-07   -5.1946658989e-08   -1.8359466277e-09   -1.8327759584e-09    5.1608973830e-09
  27.9300000   -2.1762880997e-09    4.5187689701e-08    3.3336542276e-08    3.3302857877e-07   -5.1965940974e-08   -8.1850853484e-10   -1.8503026471e-09    5.1780242408e-09
  27.9400000   -4.5069863439e-09    4.2874327785e-08    3.4930700159e-08    3.3470220522e-07   -5.2123064743e-08    1.4577914166e-10   -1.8688086937e-09    5.1955341796e-09
  27.9500000   -7.3088358641e-09    3.9757482411e-08    3.6206124703e-08    3.3631567793e-07   -5.2412819016e-08    1.0365866365e-09   -1.8881758070e-09    5.2134108992e-09
  27.9600000   -1.0548916046e-08    3.5933973563e-08    3.7135641546e-08    3.3784925893e-07   -5.2828523421e-08    1.8354698682e-09   -1.9082876041e-09    5.2316298620e-09
  27.9700000   -1.4185793885e-08    3.1519127240e-08    3.7697382382e-08    3.3928449558e-07   -5.3362173240e-08    2.5262422653e-09   -1.9290294862e-09    5.2501655661e-09
  27.9800000   -1.8170589243e-08    2.6642422261e-08    3.7875396813e-08    3.4060449848e-07   -5.4004588890e-08    3.0952961883e-09   -1.9502930707e-09    5.2689885732e-09
  27.9900000   -2.2448004752e-08    2.1442823693e-08    3.7660120009e-08    3.4179420364e-07   -5.4745632901e-08    3.5318509333e-09   -1.9719648779e-09    5.2880682301e-09
  28.0000000   -2.6957619916e-08    1.6063823154e-08    3.7048746253e-08    3.4284059764e-07   -5.5574371882e-08    3.8281423004e-09   -1.9939522338e-09    5.3073658270e-09
  28.0100000   -3.1635186960e-08    1.0648437567e-08    3.6045420843e-08    3.4373294612e-07   -5.6479263632e-08    3.9795912550e-09   -2.0161579631e-09    5.3268502754e-09
  28.0200000   -3.6413918573e-08    5.3344040055e-09    3.4661395922e-08    3.4446292536e-07   -5.7448389261e-08    3.9848316868e-09   -2.0384986342e-09    5.3464817630e-09
  28.0300000   -4.1225844227e-08    2.4973300877e-10    3.2914887359e-08    3.4502474081e-07   -5.8469615252e-08    3.8457151802e-09   -2.0608881032e-09    5.3662177057e-09
  28.0400000   -4.6003065435e-08   -4.4912431879e-09    3.0830914546e-08    3.4541523534e-07   -5.9530802250e-08    3.5672519543e-09   -2.0832526316e-09    5.3860231600e-09
  28.0500000   -5.0678872245e-08   -8.7911045962e-09    2.8440933823e-08    3.4563389004e-07   -6.0619988713e-08    3.1574427541e-09   -2.1055260489e-09    5.4058523790e-09
  28.0600000   -5.5188824626e-08   -1.2571750323e-08    2.5782354240e-08    3.4568284866e-07   -6.1725562755e-08    2.6271034955e-09   -2.1276488968e-09    5.4256655103e-09
  28.0700000   -5.9471647923e-08   -1.5776091919e-08    2.2897919794e-08    3.4556687233e-07   -6.2836415573e-08    1.9895808030e-09   -2.1495664167e-09    5.4454214884e-09
  28.0800000   -6.3470003521e-08   -1.8368602363e-08    1.9834950850e-08    3.4529322504e-07   -6.3942108942e-08    1.2604504617e-09   -2.1712313701e-09    5.4650767679e-09
  28.0900000   -6.7131122669e-08   -2.0335224268e-08    1.6644517031e-08    3.4487157272e-07   -6.5032970803e-08    4.5714463786e-10   -2.1926079633e-09    5.4845914569e-09
  28.1000000   -7.0407208770e-08   -2.1682195610e-08    1.3380491501e-08    3.4431379445e-07   -6.6100219301e-08   -4.0144448361e-10   -2.2136614274e-09    5.5039326590e-09
  28.1100000   -7.3255824147e-08   -2.2434384033e-08    1.0098539322e-08    3.4363382246e-07   -6.7136053972e-08   -1.2953967225e-09   -2.2343704032e-09    5.5230519051e-09
  28.1200000   -7.5640017797e-08   -2.2632677073e-08    6.8550705728e-09    3.4284738959e-07   -6.8133703156e-08   -2.2042107286e-09   -2.2547100080e-09    5.5419220189e-09
  28.1300000   -7.7528457076e-08   -2.2331032331e-08    3.7061220932e-09    3.4197179380e-07   -6.9087485490e-08   -3.1072672194e-09   -2.2746758253e-09    5.5605101879e-09
  28.1400000   -7.8895433113e-08   -2.1593151583e-08    7.0628880855e-10    3.4102561326e-07   -6.9992817698e-08   -3.9842868545e-09   -2.2942511554e-09    5.5787828731e-09
  28.1500000   -7.9720784475e-08   -2.0488980580e-08   -2.0923938944e-09    3.4002841337e-07   -7.0846216492e-08   -4.8157980609e-09   -2.3134407555e-09    5.5967110580e-09
  28.1600000   -7.9989842388e-08   -1.9091090556e-08   -4.6414825931e-09    3.3900045839e-07   -7.1645277461e-08   -5.5835529365e-09   -2.3322385993e-09    5.6142745014e-09
  28.1700000   -7.9693260862e-08   -1.7471345294e-08   -6.8971266552e-09    3.3796238247e-07   -7.2388634532e-08   -6.2709320629e-09   -2.3506633902e-09    5.6314505187e-09
  28.1800000   -7.8827036409e-08   -1.5697822712e-08   -8.8210077597e-09    3.3693489435e-07   -7.3075898838e-08   -6.8633318086e-09   -2.3687182452e-09    5.6482221111e-09
  28.1900000   -7.7392332436e-08   -1.3832126634e-08   -1.0381112622e-08    3.3593846215e-07   -7.3707575580e-08   -7.3484757391e-09   -2.3864164468e-09    5.6645792004e-09
  28.2000000   -7.5395559220e-08   -1.1927324747e-08   -1.1552488637e-08    3.3499298890e-07   -7.4284981197e-08   -7.7166794429e-09   -2.4037785556e-09    5.6805109840e-09
  28.2100000   -7.2848321565e-08   -1.0026391302e-08   -1.2317788783e-08    3.3411756003e-07   -7.4810140230e-08   -7.9610734925e-09   -2.4208192045e-09    5.6960086071e-09
  28.2200000   -6.9767501934e-08   -8.1614467226e-09   -1.2667704791e-08    3.3333010748e-07   -7.5285663953e-08   -8.0777505940e-09   -2.4375626932e-09    5.7110775125e-09
  28.2300000   -6.6175425679e-08   -6.3535436380e-09   -1.2601244503e-08    3.3264720753e-07   -7.5714644950e-08   -8.0658708986e-09   -2.4540305882e-09    5.7257165778e-09
  28.2400000   -6.2099879708e-08   -4.6131555795e-09   -1.2125863971e-08    3.3208379668e-07   -7.6100528943e-08   -7.9276298961e-09   -2.4702425519e-09    5.7399353267e-09
  28.2500000   -5.7574411142e-08   -2.9412439738e-09   -1.1257402630e-08    3.3165299634e-07   -7.6446987479e-08   -7.6682656860e-09   -2.4862275022e-09    5.7537416076e-09
  28.2600000   -5.2638351623e-08   -1.3308578010e-09   -1.0019868248e-08    3.3136590003e-07   -7.6757778699e-08   -7.2958994771e-09   -2.5019999218e-09    5.7671544999e-09
  28.2700000   -4.7336958167e-08    2.3096049203e-10   -8.4450556849e-09    3.3123144140e-07   -7.7036651965e-08   -6.8213887285e-09   -2.5175868280e-09    5.7801864966e-09
  28.2800000   -4.1721470084e-08    1.7608480679e-09   -6.5720216211e-09    3.3125625147e-07   -7.7287215607e-08   -6.2580570829e-09   -2.5330098137e-09    5.7928646547e-09
  28.2900000   -3.5849025881e-08    3.2768556673e-09   -4.4464002003e-09    3.3144459354e-07   -7.7512835794e-08   -5.6213954553e-09   -2.5482925942e-09    5.8052150102e-09
  28.3000000   -2.9782535315e-08    4.7959290737e-09   -2.1195533391e-09    3.3179828186e-07   -7.7716527187e-08   -4.9287327182e-09   -2.5634563777e-09    5.8172612438e-09
  28.3100000   -2.3590360603e-08    6.3317779827e-09    3.5234048183e-10    3.3231667373e-07   -7.7900881652e-08   -4.1988308384e-09   -2.5785135196e-09    5.8290378131e-09
  28.3200000   -1.7345832383e-08    7.8927677525e-09    2.9093524455e-09    3.3299669429e-07   -7.8067979244e-08   -3.4514636530e-09   -2.5934847085e-09    5.8405806977e-09
  28.3300000   -1.1126617326e-08    9.4804487713e-09    5.4889211372e-09    3.3383286138e-07   -7.8219334807e-08   -2.7069675715e-09   -2.6083847847e-09    5.8519220742e-09
  28.3400000   -5.0139085738e-09    1.1088226950e-08    8.0270803534e-09    3.3481738578e-07   -7.8355864212e-08   -1.9857910030e-09   -2.6232208362e-09    5.8631013174e-09
  28.3500000    9.0863041526e-10    1.2700809130e-08    1.0459675325e-08    3.3594024910e-07   -7.8477837106e-08   -1.3080022484e-09   -2.6380142436e-09    5.8741586016e-09
  28.3600000    6.5560725881e-09    1.4294124038e-08    1.2723614763e-08    3.3718938163e-07   -7.8584871522e-08   -6.9285035354e-10   -2.6527658790e-09    5.8851342999e-09
  28.3700000    1.1843570473e-08    1.5835775856e-08    1.4758146092e-08    3.3855080579e-07   -7.8675939730e-08   -1.5829892381e-10   -2.6674878666e-09    5.8960674250e-09
  28.3800000    1.6687893212e-08    1.7286124353e-08    1.6506044886e-08    3.4000883065e-07   -7.8749395855e-08    2.7939071235e-10   -2.6821834838e-09    5.9070024044e-09
  28.3900000    2.1009057028e-08    1.8599775514e-08    1.7914803518e-08    3.4154627187e-07   -7.8802986235e-08    6.0603370775e-10   -2.6968593463e-09    5.9179770534e-09
  28.4000000    2.4731986468e-08    1.9727617872e-08    1.8937699362e-08    3.4314468831e-07   -7.8833926981e-08    8.0989451718e-10   -2.7115172247e-09    5.9290423113e-09
  28.4100000    2.7788278837e-08    2.0619052158e-08    1.9534802766e-08    3.4478460096e-07   -7.8838941608e-08    8.8195456454e-10   -2.7261558276e-09    5.9402316787e-09
  28.4200000    3.0117939172e-08    2.1224573426e-08    1.9673824424e-08    3.4644580268e-07   -7.8814345450e-08    8.1617033569e-10   -2.7407750470e-09    5.9515862619e-09
  28.4300000    3.1670918627e-08    2.1498438322e-08    1.9330856650e-08    3.4810759494e-07   -7.8756149572e-08    6.0962325568e-10   -2.7553732059e-09    5.9631475998e-09
  28.4400000    3.2408724888e-08    2.1401203809e-08    1.8490963528e-08    3.4974909676e-07   -7.8660123162e-08    2.6265569271e-10   -2.7699514167e-09    5.9749507966e-09
  28.4500000    3.2305646120e-08    2.0902265185e-08    1.7148563278e-08    3.5134949769e-07   -7.8521906386e-08   -2.2112161307e-10   -2.7844988193e-09    5.9870365604e-09
  28.4600000    3.1349858565e-08    1.9981985280e-08    1.5307731870e-08    3.5288837076e-07   -7.8337138986e-08   -8.3485633481e-10   -2.7990178848e-09    5.9994361830e-09
  28.4700000    2.9544224947e-08    1.8633553798e-08    1.2982194759e-08    3.5434592903e-07   -7.8101543553e-08   -1.5685550441e-09   -2.8135041303e-09    6.0121842697e-09
  28.4800000    2.6906764328e-08    1.6864276659e-08    1.0195268918e-08    3.5570330610e-07   -7.7811049502e-08   -2.4092580847e-09   -2.8279507964e-09    6.0253070640e-09
  28.4900000    2.3470765527e-08    1.4696355473e-08    6.9795296908e-09    3.5694282487e-07   -7.7461907525e-08   -3.3412992921e-09   -2.8423529956e-09    6.0388379090e-09
  28.5000000    1.9284500534e-08    1.2167075180e-08    3.3763534258e-09    3.5804825133e-07   -7.7050792831e-08   -4.3465871285e-09   -2.8567086316e-09    6.0528001349e-09
  28.5100000    1.4410643967e-08    9.3283099104e-09   -5.6474317133e-10    3.5900500007e-07   -7.6574918983e-08   -5.4049883753e-09   -2.8710137018e-09    6.0672114230e-09
  28.5200000    8.9252007979e-09    6.2454968738e-09   -4.7868970285e-09    3.5980037311e-07   -7.6032130768e-08   -6.4947337851e-09   -2.8852639420e-09    6.0820973482e-09
  28.5300000    2.9161478437e-09    2.9958789058e-09   -9.2268401774e-09    3.6042374585e-07   -7.5420998495e-08   -7.5928553488e-09   -2.8994554222e-09    6.0974739831e-09
  28.5400000   -3.5182617219e-09   -3.3369452636e-10   -1.3815987063e-08    3.6086670837e-07   -7.4740911668e-08   -8.6756840065e-09   -2.9135868431e-09    6.1133503106e-09
  28.5500000   -1.0271533906e-08   -3.6494109067e-09   -1.8481615684e-08    3.6112323782e-07   -7.3992126809e-08   -9.7193384039e-09   -2.9276592970e-09    6.1297409206e-09
  28.5600000   -1.7231176077e-08   -6.8536114425e-09   -2.3148131250e-08    3.6118977937e-07   -7.3175861284e-08   -1.0700251350e-08   -2.9416691770e-09    6.1466552521e-09
  28.5700000   -2.4281106224e-08   -9.8480430957e-09   -2.7738419268e-08    3.6106533092e-07   -7.2294304344e-08   -1.1595676859e-08   -2.9556203060e-09    6.1640998139e-09
  28.5800000   -3.1304215898e-08   -1.2537344232e-08   -3.2175187282e-08    3.6075148438e-07   -7.1350677404e-08   -1.2384200066e-08   -2.9695059041e-09    6.1820818863e-09
  28.5900000   -3.8184938870e-08   -1.4832375245e-08   -3.6382422011e-08    3.6025243179e-07   -7.0349240066e-08   -1.3046207331e-08   -2.9833347322e-09    6.2006015053e-09
  28.6000000   -4.4811792552e-08   -1.6653569936e-08   -4.0286696681e-08    3.5957493390e-07   -6.9295286168e-08   -1.3564354524e-08   -2.9971085148e-09    6.2196512490e-09
  28.6100000   -5.1079794312e-08   -1.7933928855e-08   -4.3818560670e-08    3.5872828625e-07   -6.8195153060e-08   -1.3923964069e-08   -3.0108352962e-09    6.2392376797e-09
  28.6200000   -5.6892788807e-08   -1.8621596797e-08   -4.6913820939e-08    3.5772418123e-07   -6.7056175297e-08   -1.4113379049e-08   -3.0245127928e-09    6.2593462134e-09
  28.6300000   -6.2165319688e-08   -1.8682011892e-08   -4.9514731508e-08    3.5657659722e-07   -6.5886630735e-08   -1.4124287686e-08   -3.0381481305e-09    6.2799809679e-09
  28.6400000   -6.6824439813e-08   -1.8099460037e-08   -5.1571111428e-08    3.5530163667e-07   -6.4695715367e-08   -1.3951922347e-08   -3.0517481914e-09    6.3011198835e-09
  28.6500000   -7.0811011461e-08   -1.6877932736e-08   -5.3041269022e-08    3.5391733058e-07   -6.3493416966e-08   -1.3595259485e-08   -3.0653198046e-09    6.3227635027e-09
  28.6600000   -7.4080678425e-08   -1.5041375218e-08   -5.3892871110e-08    3.5244339839e-07   -6.2290482779e-08   -1.3057071391e-08   -3.0788688120e-09    6.3448923381e-09
  28.6700000   -7.6604340199e-08   -1.2633177627e-08   -5.4103583819e-08    3.5090099788e-07   -6.1098268585e-08   -1.2343973817e-08   -3.0923977943e-09    6.3674994006e-09
  28.6800000   -7.8368357491e-08   -9.7150335055e-09   -5.3661546265e-08    3.4931246597e-07   -5.9928644123e-08   -1.1466327987e-08   -3.1059148503e-09    6.3905661791e-09
  28.6900000   -7.9374248877e-08   -6.3651067838e-09   -5.2565694809e-08    3.4770098886e-07   -5.8793865096e-08   -1.0438115234e-08   -3.1194309746e-09    6.4140795189e-09
  28.7000000   -7.9637926252e-08   -2.6756889303e-09   -5.0825871359e-08    3.4609030744e-07   -5.7706432962e-08   -9.2766914553e-09   -3.1329470037e-09    6.4380223297e-09
  28.7100000   -7.9188738241e-08    1.2497715555e-09   -4.8462726442e-08    3.4450436932e-07   -5.6678960590e-08   -8.0025176144e-09   -3.1464715369e-09    6.4623751291e-09
  28.7200000   -7.8068077300e-08    5.2998347512e-09   -4.5507485978e-08    3.4296702424e-07   -5.5724003616e-08   -6.6387828659e-09   -3.1600070932e-09    6.4871236030e-09
  28.7300000   -7.6327777912e-08    9.3586576659e-09   -4.2001439357e-08    3.4150163768e-07   -5.4853920945e-08   -5.2109825172e-09   -3.1735577737e-09    6.5122481542e-09
  28.7400000   -7.4028268555e-08    1.3309672573e-08   -3.7995338546e-08    3.4013077969e-07   -5.4080700452e-08   -3.7464332757e-09   -3.1871274197e-09    6.5377296353e-09
  28.7500000   -7.1236667063e-08    1.7039305823e-08   -3.3548565054e-08    3.3887587735e-07   -5.3415814410e-08   -2.2737895524e-09   -3.2007175792e-09    6.5635479782e-09
  28.7600000   -6.8024772218e-08    2.0440508503e-08   -2.8728171631e-08    3.3775691424e-07   -5.2870061150e-08   -8.2245013020e-10   -3.2143265894e-09    6.5896871998e-09
  28.7700000   -6.4467039692e-08    2.3416105942e-08   -2.3607753525e-08    3.3679208370e-07   -5.2453393481e-08    5.7799844918e-10   -3.2279608709e-09    6.6161250708e-09
  28.7800000   -6.0638747004e-08    2.5881739812e-08   -1.8266252203e-08    3.3599753407e-07   -5.2174790453e-08    1.8983561900e-09   -3.2416100570e-09    6.6428456080e-09
  28.7900000   -5.6614116709e-08    2.7768406771e-08   -1.2786578293e-08    3.3538710742e-07   -5.2042102255e-08    3.1104200786e-09   -3.2552800421e-09    6.6698245234e-09
  28.8000000   -5.2464780951e-08    2.9024401981e-08   -7.2542569183e-09    3.3497211952e-07   -5.2061925624e-08    4.1875349965e-09   -3.2689565254e-09    6.6970449941e-09
  28.8100000   -4.8258448217e-08    2.9616655581e-08   -1.7559215810e-09    3.3476113636e-07   -5.2239483177e-08    5.1051435908e-09   -3.2826442542e-09    6.7244824826e-09
  28.8200000   -4.4057751136e-08    2.9531517488e-08    3.6221372650e-09    3.3475986915e-07   -5.2578520837e-08    5.8413228596e-09   -3.2963307073e-09    6.7521159797e-09
  28.8300000   -3.9919449151e-08    2.8774774862e-08    8.7954783318e-09    3.3497103364e-07   -5.3081216355e-08    6.3772200906e-09   -3.3100096765e-09    6.7799237224e-09
  28.8400000   -3.5893880805e-08    2.7371190034e-08    1.3682950207e-08    3.3539428276e-07   -5.3748096949e-08    6.6974912559e-09   -3.3236714649e-09    6.8078877187e-09
  28.8500000   -3.2024713314e-08    2.5363284528e-08    1.8208117009e-08    3.3602619876e-07   -5.4578002636e-08    6.7906357213e-09   -3.3373056178e-09    6.8359830048e-09
  28.8600000   -2.8348908386e-08    2.2809667045e-08    2.2300566390e-08    3.3686033197e-07   -5.5568033422e-08    6.6492801843e-09   -3.3508976108e-09    6.8641897942e-09
  28.8700000   -2.4897011876e-08    1.9782945813e-08    2.5897167770e-08    3.3788727931e-07   -5.6713557111e-08    6.2703816686e-09   -3.3644381337e-09    6.8924810408e-09
  28.8800000   -2.1693475163e-08    1.6367235525e-08    2.8943142143e-08    3.3909476931e-07   -5.8008207126e-08    5.6553257695e-09   -3.3779134843e-09    6.9208384672e-09
  28.8900000   -1.8757307353e-08    1.2655361826e-08    3.1393066306e-08    3.4046789613e-07   -5.9443897029e-08    4.8099891549e-09   -3.3913046599e-09    6.9492301312e-09
  28.9000000   -1.6102647274e-08    8.7459944951e-09    3.3211648637e-08    3.4198928761e-07   -6.1010901373e-08    3.7446591367e-09   -3.4046021496e-09    6.9776393344e-09
  28.9100000   -1.3739564287e-08    4.7406995569e-09    3.4374350698e-08    3.4363940359e-07   -6.2697925668e-08    2.4739060994e-09   -3.4177884864e-09    7.0060386426e-09
  28.9200000   -1.1674679884e-08    7.4102948201e-10    3.4867872550e-08    3.4539679734e-07   -6.4492196287e-08    1.0163659786e-09   -3.4308446257e-09    7.0343995899e-09
