# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  28.0960000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4877530283e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4877530283e-06    2.0000000000e+00
  28.1040000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4570128675e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4570128675e-06    2.0000000000e+00
  28.1120000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4375817395e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4375817395e-06    2.0000000000e+00
  28.1200000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4289187317e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4289187317e-06    2.0000000000e+00
  28.1280000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4304941102e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4304941102e-06    2.0000000000e+00
  28.1360000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4417892562e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4417892562e-06    2.0000000000e+00
  28.1440000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4622966034e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4622966034e-06    2.0000000000e+00
  28.1520000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4915195777e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4915195777e-06    2.0000000000e+00
  28.1600000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5289725364e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5289725364e-06    2.0000000000e+00
  28.1680000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5741807092e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5741807092e-06    2.0000000000e+00
  28.1760000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6266801410e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6266801410e-06    2.0000000000e+00
  28.1840000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6860176343e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6860176343e-06    2.0000000000e+00
  28.1920000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7517506941e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7517506941e-06    2.0000000000e+00
  28.2000000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8234474734e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8234474734e-06    2.0000000000e+00
  28.2080000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9006867200e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9006867200e-06    2.0000000000e+00
  28.2160000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9830577245e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9830577245e-06    2.0000000000e+00
  28.2240000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0701602691e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0701602691e-06    2.0000000000e+00
  28.2320000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.1430341463e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1430341463e-06    2.0000000000e+00
  28.2400000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0110843202e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0110843202e-06    2.0000000000e+00
  28.2480000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8943292786e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8943292786e-06    2.0000000000e+00
  28.2560000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7921727545e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7921727545e-06    2.0000000000e+00
  28.2640000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7040294614e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7040294614e-06    2.0000000000e+00
  28.2720000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6293250255e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6293250255e-06    2.0000000000e+00
  28.2800000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5674959209e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5674959209e-06    2.0000000000e+00
  28.2880000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5179894038e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5179894038e-06    2.0000000000e+00
  28.2960000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4802634493e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4802634493e-06    2.0000000000e+00
  28.3040000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4537866883e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4537866883e-06    2.0000000000e+00
  28.3120000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4380383457e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4380383457e-06    2.0000000000e+00
  28.3200000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4325081795e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4325081795e-06    2.0000000000e+00
  28.3280000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4366964208e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4366964208e-06    2.0000000000e+00
  28.3360000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4501137151e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4501137151e-06    2.0000000000e+00
  28.3440000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4722810641e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4722810641e-06    2.0000000000e+00
  28.3520000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5027297688e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5027297688e-06    2.0000000000e+00
  28.3600000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5410013733e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5410013733e-06    2.0000000000e+00
  28.3680000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5866476104e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5866476104e-06    2.0000000000e+00
  28.3760000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6392303466e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6392303466e-06    2.0000000000e+00
  28.3840000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6983215303e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6983215303e-06    2.0000000000e+00
  28.3920000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7635031391e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7635031391e-06    2.0000000000e+00
  28.4000000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8343671293e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8343671293e-06    2.0000000000e+00
  28.4080000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.9105153863e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9105153863e-06    2.0000000000e+00
  28.4160000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.9915596759e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9915596759e-06    2.0000000000e+00
  28.4240000   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0771215968e-06    2.0000000000e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0771215968e-06    2.0000000000e+00
  28.4320000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.1667369304e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1667369304e-06    2.0000000000e+00
  28.4400000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0350295981e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0350295981e-06    2.0000000000e+00
  28.4480000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9180373833e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9180373833e-06    2.0000000000e+00
  28.4560000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8151934266e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8151934266e-06    2.0000000000e+00
  28.4640000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7259411614e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7259411614e-06    2.0000000000e+00
  28.4720000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6497342521e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6497342521e-06    2.0000000000e+00
  28.4800000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5860365320e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5860365320e-06    2.0000000000e+00
  28.4880000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5343219431e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5343219431e-06    2.0000000000e+00
  28.4960000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4940744760e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4940744760e-06    2.0000000000e+00
  28.5040000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4647881114e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4647881114e-06    2.0000000000e+00
  28.5120000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4459667620e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4459667620e-06    2.0000000000e+00
  28.5200000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4371242156e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4371242156e-06    2.0000000000e+00
  28.5280000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4377840788e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4377840788e-06    2.0000000000e+00
  28.5360000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4474797222e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4474797222e-06    2.0000000000e+00
  28.5440000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4657542255e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4657542255e-06    2.0000000000e+00
  28.5520000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4921603243e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4921603243e-06    2.0000000000e+00
  28.5600000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5262603578e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5262603578e-06    2.0000000000e+00
  28.5680000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5676262165e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5676262165e-06    2.0000000000e+00
  28.5760000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6158392921e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6158392921e-06    2.0000000000e+00
  28.5840000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6704904275e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6704904275e-06    2.0000000000e+00
  28.5920000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7311798678e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7311798678e-06    2.0000000000e+00
  28.6000000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7975172128e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7975172128e-06    2.0000000000e+00
  28.6080000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8691213698e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8691213698e-06    2.0000000000e+00
  28.6160000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9456205083e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9456205083e-06    2.0000000000e+00
  28.6240000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0266520146e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0266520146e-06    2.0000000000e+00
  28.6320000   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.1118624484e-06    2.0000000000e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1118624484e-06    2.0000000000e+00
  28.6400000   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    6.0853319548e-06    2.0000000000e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    6.0853319548e-06    2.0000000000e+00
  28.6480000   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    5.9895221012e-06    2.0000000000e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    5.9895221012e-06    2.0000000000e+00
  28.6560000   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    5.9071314946e-06    2.0000000000e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    5.9071314946e-06    2.0000000000e+00
  28.6640000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8083597299e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8083597299e-06    2.0000000000e+00
  28.6720000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7223313715e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7223313715e-06    2.0000000000e+00
  28.6800000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6487658982e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6487658982e-06    2.0000000000e+00
  28.6880000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5871577786e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5871577786e-06    2.0000000000e+00
  28.6960000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5370109113e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5370109113e-06    2.0000000000e+00
  28.7040000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4978385692e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4978385692e-06    2.0000000000e+00
  28.7120000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4691633453e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4691633453e-06    2.0000000000e+00
  28.7200000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4505170987e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4505170987e-06    2.0000000000e+00
  28.7280000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4414409022e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4414409022e-06    2.0000000000e+00
  28.7360000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4414849899e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4414849899e-06    2.0000000000e+00
  28.7440000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4502087059e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4502087059e-06    2.0000000000e+00
  28.7520000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4671804541e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4671804541e-06    2.0000000000e+00
  28.7600000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4919776484e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4919776484e-06    2.0000000000e+00
  28.7680000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5241866640e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5241866640e-06    2.0000000000e+00
  28.7760000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5634027892e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5634027892e-06    2.0000000000e+00
  28.7840000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6092301784e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6092301784e-06    2.0000000000e+00
  28.7920000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6612818056e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6612818056e-06    2.0000000000e+00
  28.8000000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7191794194e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7191794194e-06    2.0000000000e+00
  28.8080000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7825534978e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7825534978e-06    2.0000000000e+00
  28.8160000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8510432053e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8510432053e-06    2.0000000000e+00
  28.8240000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.9242963495e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9242963495e-06    2.0000000000e+00
  28.8320000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0019693397e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0019693397e-06    2.0000000000e+00
  28.8400000   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0837271458e-06    2.0000000000e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0837271458e-06    2.0000000000e+00
  28.8480000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    6.0460968095e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    6.0460968095e-06    2.0000000000e+00
  28.8560000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    5.9484939259e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.9484939259e-06    2.0000000000e+00
  28.8640000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    5.8640062348e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.8640062348e-06    2.0000000000e+00
  28.8720000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    5.7921310447e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.7921310447e-06    2.0000000000e+00
  28.8800000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    5.7323744758e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.7323744758e-06    2.0000000000e+00
  28.8880000   -1.4250000000e+00    6.2500000000e-01    0.0000000000e+00    5.6842514073e-06    2.0000000000e+00    1.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.6842514073e-06    2.0000000000e+00
  28.8960000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6329772932e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6329772932e-06    2.0000000000e+00
  28.9040000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5762819669e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5762819669e-06    2.0000000000e+00
  28.9120000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5303983810e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5303983810e-06    2.0000000000e+00
  28.9200000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4948711589e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4948711589e-06    2.0000000000e+00
  28.9280000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4692535784e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4692535784e-06    2.0000000000e+00
  28.9360000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4531075231e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4531075231e-06    2.0000000000e+00
  28.9440000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4460034328e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4460034328e-06    2.0000000000e+00
  28.9520000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4475202566e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4475202566e-06    2.0000000000e+00
  28.9600000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4572454047e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4572454047e-06    2.0000000000e+00
  28.9680000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4747747029e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4747747029e-06    2.0000000000e+00
  28.9760000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4997123461e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4997123461e-06    2.0000000000e+00
  28.9840000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5316708539e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5316708539e-06    2.0000000000e+00
  28.9920000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5702710259e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5702710259e-06    2.0000000000e+00
  29.0000000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6151418985e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6151418985e-06    2.0000000000e+00
  29.0080000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6659207022e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6659207022e-06    2.0000000000e+00
  29.0160000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7222528196e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7222528196e-06    2.0000000000e+00
  29.0240000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7837917444e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7837917444e-06    2.0000000000e+00
  29.0320000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8501990409e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8501990409e-06    2.0000000000e+00
  29.0400000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9211443051e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9211443051e-06    2.0000000000e+00
  29.0480000   -1.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9963051253e-06    2.0000000000e+00    1.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9963051253e-06    2.0000000000e+00
