# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   4.2560000    1.1950104602e+01    5.9750000000e+00   -2.5000000000e-02    0.0000000000e+00    8.0671973110e-07    2.0019505901e-01   -5.9750000000e+00    2.5000000000e-02    0.0000000000e+00    8.0671973110e-07    2.0019505901e-01    1.2411369871e-01    0.0000000000e+00    1.2411369871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3120000    1.1950104602e+01    5.9750000000e+00   -2.5000000000e-02    0.0000000000e+00    8.1798985917e-07    2.0022301824e-01   -5.9750000000e+00    2.5000000000e-02    0.0000000000e+00    8.1798985917e-07    2.0022301824e-01    1.2388145495e-01    0.0000000000e+00    1.2388145495e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3680000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.2332689334e-07    2.0025512210e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.2332689334e-07    2.0025512210e-01    1.3134215893e-01    0.0000000000e+00    1.3134215893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4240000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.2495746958e-07    2.0029155682e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.2495746958e-07    2.0029155682e-01    1.3095370788e-01    0.0000000000e+00    1.3095370788e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4800000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.2782453411e-07    2.0033251080e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.2782453411e-07    2.0033251080e-01    1.3055589189e-01    0.0000000000e+00    1.3055589189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5360000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.3187511601e-07    2.0037817448e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.3187511601e-07    2.0037817448e-01    1.3014863598e-01    0.0000000000e+00    1.3014863598e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5920000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.3705208154e-07    2.0042874020e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.3705208154e-07    2.0042874020e-01    1.2973186506e-01    0.0000000000e+00    1.2973186506e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6480000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.4329443116e-07    2.0048440210e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.4329443116e-07    2.0048440210e-01    1.2930550359e-01    0.0000000000e+00    1.2930550359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7040000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.5053763439e-07    2.0054535594e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.5053763439e-07    2.0054535594e-01    1.2886947324e-01    0.0000000000e+00    1.2886947324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7600000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.5871400512e-07    2.0061179894e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.5871400512e-07    2.0061179894e-01    1.2842369212e-01    0.0000000000e+00    1.2842369212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8160000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.6775312131e-07    2.0068392958e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.6775312131e-07    2.0068392958e-01    1.2798577409e-01    0.0000000000e+00    1.2798577409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8720000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.7758229361e-07    2.0076194747e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.7758229361e-07    2.0076194747e-01    1.2753826877e-01    0.0000000000e+00    1.2753826877e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9280000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.8812708682e-07    2.0084605305e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.8812708682e-07    2.0084605305e-01    1.2708013051e-01    0.0000000000e+00    1.2708013051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9840000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    8.9931189824e-07    2.0084159667e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    8.9931189824e-07    2.0084159667e-01    1.2661125981e-01    0.0000000000e+00    1.2661125981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0400000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.1106059663e-07    2.0078143574e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.1106059663e-07    2.0078143574e-01    1.2613155505e-01    0.0000000000e+00    1.2613155505e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0960000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.2329722422e-07    2.0072750219e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.2329722422e-07    2.0072750219e-01    1.2564091213e-01    0.0000000000e+00    1.2564091213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1520000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.3594676503e-07    2.0068008669e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.3594676503e-07    2.0068008669e-01    1.2513922642e-01    0.0000000000e+00    1.2513922642e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2080000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.4893598687e-07    2.0063948272e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.4893598687e-07    2.0063948272e-01    1.2462639634e-01    0.0000000000e+00    1.2462639634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2640000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.6219436531e-07    2.0060598623e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.6219436531e-07    2.0060598623e-01    1.2410232466e-01    0.0000000000e+00    1.2410232466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3200000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.7565509295e-07    2.0057989533e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.7565509295e-07    2.0057989533e-01    1.2356691589e-01    0.0000000000e+00    1.2356691589e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3760000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    9.8925617582e-07    2.0056150991e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    9.8925617582e-07    2.0056150991e-01    1.2302007131e-01    0.0000000000e+00    1.2302007131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4320000    1.1950941386e+01    5.9750000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0029416237e-06    2.0055113129e-01   -5.9750000000e+00    7.5000000000e-02    0.0000000000e+00    1.0029416237e-06    2.0055113129e-01    1.2246168395e-01    0.0000000000e+00    1.2246168395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4880000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0153635430e-06    2.0054906174e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0153635430e-06    2.0054906174e-01    1.4008793485e-01    0.0000000000e+00    1.4008793485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5440000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0151138651e-06    2.0055560411e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0151138651e-06    2.0055560411e-01    1.3958243401e-01    0.0000000000e+00    1.3958243401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0171137416e-06    2.0057106131e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0171137416e-06    2.0057106131e-01    1.3906463682e-01    0.0000000000e+00    1.3906463682e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6560000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0212206589e-06    2.0059573588e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0212206589e-06    2.0059573588e-01    1.3853441973e-01    0.0000000000e+00    1.3853441973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7120000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0272857622e-06    2.0062992950e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0272857622e-06    2.0062992950e-01    1.3799165782e-01    0.0000000000e+00    1.3799165782e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7680000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0351546172e-06    2.0067394241e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0351546172e-06    2.0067394241e-01    1.3743622285e-01    0.0000000000e+00    1.3743622285e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8240000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0446680665e-06    2.0072807294e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0446680665e-06    2.0072807294e-01    1.3686798463e-01    0.0000000000e+00    1.3686798463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8800000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0556631864e-06    2.0079261690e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0556631864e-06    2.0079261690e-01    1.3628681602e-01    0.0000000000e+00    1.3628681602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9360000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0679743526e-06    2.0086786702e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0679743526e-06    2.0086786702e-01    1.3569259672e-01    0.0000000000e+00    1.3569259672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9920000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0814344203e-06    2.0093130296e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0814344203e-06    2.0093130296e-01    1.3508521112e-01    0.0000000000e+00    1.3508521112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0480000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.0958760275e-06    2.0083574804e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.0958760275e-06    2.0083574804e-01    1.3448303312e-01    0.0000000000e+00    1.3448303312e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1040000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.1111330285e-06    2.0074902749e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.1111330285e-06    2.0074902749e-01    1.3389710680e-01    0.0000000000e+00    1.3389710680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1600000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.1270420673e-06    2.0067156317e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.1270420673e-06    2.0067156317e-01    1.3329788690e-01    0.0000000000e+00    1.3329788690e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2160000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.1434442986e-06    2.0060377940e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.1434442986e-06    2.0060377940e-01    1.3268524643e-01    0.0000000000e+00    1.3268524643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2720000    1.1850949329e+01    5.9250000000e+00   -7.5000000000e-02    0.0000000000e+00    1.1601872671e-06    2.0054610222e-01   -5.9250000000e+00    7.5000000000e-02    0.0000000000e+00    1.1601872671e-06    2.0054610222e-01    1.3205905993e-01    0.0000000000e+00    1.3205905993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3280000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1731801965e-06    2.0049895863e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1731801965e-06    2.0049895863e-01    1.3973117302e-01    0.0000000000e+00    1.3973117302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3840000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1627205338e-06    2.0046277576e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1627205338e-06    2.0046277576e-01    1.3899829351e-01    0.0000000000e+00    1.3899829351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4400000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1565574385e-06    2.0043798005e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1565574385e-06    2.0043798005e-01    1.3825306769e-01    0.0000000000e+00    1.3825306769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4960000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1543312708e-06    2.0042499637e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1543312708e-06    2.0042499637e-01    1.3749538869e-01    0.0000000000e+00    1.3749538869e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5520000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1556798249e-06    2.0042424711e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1556798249e-06    2.0042424711e-01    1.3672515502e-01    0.0000000000e+00    1.3672515502e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6080000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1602405708e-06    2.0043615120e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1602405708e-06    2.0043615120e-01    1.3594226758e-01    0.0000000000e+00    1.3594226758e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6640000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1676530949e-06    2.0046112322e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1676530949e-06    2.0046112322e-01    1.3514662825e-01    0.0000000000e+00    1.3514662825e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7200000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1775617493e-06    2.0049957235e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1775617493e-06    2.0049957235e-01    1.3434100751e-01    0.0000000000e+00    1.3434100751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7760000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.1896185258e-06    2.0055190137e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.1896185258e-06    2.0055190137e-01    1.3352903662e-01    0.0000000000e+00    1.3352903662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8320000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2034861677e-06    2.0061850565e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.2034861677e-06    2.0061850565e-01    1.3270444929e-01    0.0000000000e+00    1.3270444929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8880000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2188415358e-06    2.0069977206e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.2188415358e-06    2.0069977206e-01    1.3186715579e-01    0.0000000000e+00    1.3186715579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9440000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2353792408e-06    2.0079607797e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.2353792408e-06    2.0079607797e-01    1.3101707397e-01    0.0000000000e+00    1.3101707397e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0000000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2528155611e-06    2.0090779015e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.2528155611e-06    2.0090779015e-01    1.3015411386e-01    0.0000000000e+00    1.3015411386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0560000    1.1852636837e+01    5.9250000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2708926644e-06    2.0100717664e-01   -5.9250000000e+00    1.2500000000e-01    0.0000000000e+00    1.2708926644e-06    2.0100717664e-01    1.2927817051e-01    0.0000000000e+00    1.2927817051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1120000    1.1752659274e+01    5.8750000000e+00   -1.2500000000e-01    0.0000000000e+00    1.2761135054e-06    2.0096373106e-01   -5.8750000000e+00    1.2500000000e-01    0.0000000000e+00    1.2761135054e-06    2.0096373106e-01    1.4519425253e-01    0.0000000000e+00    1.4519425253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
