# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.0960000    6.0245243064e-02    5.4877530283e-06    1.6053247296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9696326758e-01    8.9696326758e-01   -3.7723972271e-02    3.7723972271e-02
  28.1040000    6.0090773304e-02    5.4570128675e-06    1.6051520282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9692121878e-01    8.9692121878e-01   -3.7762958103e-02    3.7762958103e-02
  28.1120000    5.9936716157e-02    5.4375817395e-06    1.6049770180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686768464e-01    8.9686768464e-01   -3.7801727481e-02    3.7801727481e-02
  28.1200000    5.9783070704e-02    5.4289187317e-06    1.6047997052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680271361e-01    8.9680271361e-01   -3.7840278982e-02    3.7840278982e-02
  28.1280000    5.9629836024e-02    5.4304941102e-06    1.6046200964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9672635617e-01    8.9672635617e-01   -3.7878611182e-02    3.7878611182e-02
  28.1360000    5.9477011197e-02    5.4417892562e-06    1.6044381976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9663866485e-01    8.9663866485e-01   -3.7918489845e-02    3.7918489845e-02
  28.1440000    5.9324595304e-02    5.4622966034e-06    1.6042540154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653969414e-01    8.9653969414e-01   -3.7961809881e-02    3.7961809881e-02
  28.1520000    5.9172587427e-02    5.4915195777e-06    1.6040675561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642950049e-01    8.9642950049e-01   -3.8004938785e-02    3.8004938785e-02
  28.1600000    5.9020986647e-02    5.5289725364e-06    1.6038788259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9630814224e-01    8.9630814224e-01   -3.8047875198e-02    3.8047875198e-02
  28.1680000    5.8869792046e-02    5.5741807092e-06    1.6036878312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9617567964e-01    8.9617567964e-01   -3.8090617761e-02    3.8090617761e-02
  28.1760000    5.8719002706e-02    5.6266801410e-06    1.6034945783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619442642e-01    8.9619442642e-01   -3.8133165114e-02    3.8133165114e-02
  28.1840000    5.8568617711e-02    5.6860176343e-06    1.6032990735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9631400368e-01    8.9631400368e-01   -3.8175515895e-02    3.8175515895e-02
  28.1920000    5.8418636144e-02    5.7517506941e-06    1.6031013232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642203356e-01    8.9642203356e-01   -3.8217668743e-02    3.8217668743e-02
  28.2000000    5.8269057088e-02    5.8234474734e-06    1.6029013336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9651853254e-01    8.9651853254e-01   -3.8259622295e-02    3.8259622295e-02
  28.2080000    5.8119879630e-02    5.9006867200e-06    1.6026991112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660351940e-01    8.9660351940e-01   -3.8301375186e-02    3.8301375186e-02
  28.2160000    5.7971102852e-02    5.9830577245e-06    1.6024946622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9667701517e-01    8.9667701517e-01   -3.8342926051e-02    3.8342926051e-02
  28.2240000    5.7822725842e-02    6.0701602691e-06    1.6022879928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9673904313e-01    8.9673904313e-01   -3.8384273527e-02    3.8384273527e-02
  28.2320000    5.7674747684e-02    6.1430341463e-06    1.6020791096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9678962880e-01    8.9678962880e-01   -3.8425416246e-02    3.8425416246e-02
  28.2400000    5.7527167467e-02    6.0110843202e-06    1.6018680186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682879989e-01    8.9682879989e-01   -3.8466352842e-02    3.8466352842e-02
  28.2480000    5.7379984276e-02    5.8943292786e-06    1.6016547263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9685658629e-01    8.9685658629e-01   -3.8507081948e-02    3.8507081948e-02
  28.2560000    5.7233197201e-02    5.7921727545e-06    1.6014392389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9687302001e-01    8.9687302001e-01   -3.8547602195e-02    3.8547602195e-02
  28.2640000    5.7086805328e-02    5.7040294614e-06    1.6012215628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9687813524e-01    8.9687813524e-01   -3.8587912217e-02    3.8587912217e-02
  28.2720000    5.6940807748e-02    5.6293250255e-06    1.6010017043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9687196821e-01    8.9687196821e-01   -3.8628010644e-02    3.8628010644e-02
  28.2800000    5.6795203550e-02    5.5674959209e-06    1.6007796696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9685455725e-01    8.9685455725e-01   -3.8667896107e-02    3.8667896107e-02
  28.2880000    5.6649991825e-02    5.5179894038e-06    1.6005554650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682594273e-01    8.9682594273e-01   -3.8707567237e-02    3.8707567237e-02
  28.2960000    5.6505171662e-02    5.4802634493e-06    1.6003290968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9678616703e-01    8.9678616703e-01   -3.8747022664e-02    3.8747022664e-02
  28.3040000    5.6360742155e-02    5.4537866883e-06    1.6001005714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9673527451e-01    8.9673527451e-01   -3.8786261018e-02    3.8786261018e-02
  28.3120000    5.6216702394e-02    5.4380383457e-06    1.5998698949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9667331147e-01    8.9667331147e-01   -3.8825280929e-02    3.8825280929e-02
  28.3200000    5.6073051474e-02    5.4325081795e-06    1.5996370738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660032616e-01    8.9660032616e-01   -3.8864081028e-02    3.8864081028e-02
  28.3280000    5.5929788488e-02    5.4366964208e-06    1.5994021141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9651636869e-01    8.9651636869e-01   -3.8902659943e-02    3.8902659943e-02
  28.3360000    5.5786912529e-02    5.4501137151e-06    1.5991650223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642149106e-01    8.9642149106e-01   -3.8941016305e-02    3.8941016305e-02
  28.3440000    5.5644422694e-02    5.4722810641e-06    1.5989258046e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9631574707e-01    8.9631574707e-01   -3.8979148743e-02    3.8979148743e-02
  28.3520000    5.5502318078e-02    5.5027297688e-06    1.5986844672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619919234e-01    8.9619919234e-01   -3.9017055888e-02    3.9017055888e-02
  28.3600000    5.5360597777e-02    5.5410013733e-06    1.5984410164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9609303657e-01    8.9609303657e-01   -3.9054736369e-02    3.9054736369e-02
  28.3680000    5.5219260889e-02    5.5866476104e-06    1.5981954585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9622354204e-01    8.9622354204e-01   -3.9092188816e-02    3.9092188816e-02
  28.3760000    5.5078306512e-02    5.6392303466e-06    1.5979477997e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9634287001e-01    8.9634287001e-01   -3.9129411860e-02    3.9129411860e-02
  28.3840000    5.4937733744e-02    5.6983215303e-06    1.5976980463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9645103473e-01    8.9645103473e-01   -3.9166404131e-02    3.9166404131e-02
  28.3920000    5.4797541686e-02    5.7635031391e-06    1.5974462044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9654805263e-01    8.9654805263e-01   -3.9203164261e-02    3.9203164261e-02
  28.4000000    5.4657729437e-02    5.8343671293e-06    1.5971922804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9663394224e-01    8.9663394224e-01   -3.9239690881e-02    3.9239690881e-02
  28.4080000    5.4518296098e-02    5.9105153863e-06    1.5969362804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9670872423e-01    8.9670872423e-01   -3.9275982623e-02    3.9275982623e-02
  28.4160000    5.4379240772e-02    5.9915596759e-06    1.5966782107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9677242135e-01    8.9677242135e-01   -3.9312038120e-02    3.9312038120e-02
  28.4240000    5.4240562562e-02    6.0771215968e-06    1.5964180776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682505843e-01    8.9682505843e-01   -3.9347856005e-02    3.9347856005e-02
  28.4320000    5.4102260571e-02    6.1667369304e-06    1.5961558871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686666233e-01    8.9686666233e-01   -3.9387707746e-02    3.9387707746e-02
  28.4400000    5.3964333903e-02    6.0350295981e-06    1.5958916456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9689726195e-01    8.9689726195e-01   -3.9429405918e-02    3.9429405918e-02
  28.4480000    5.3826781663e-02    5.9180373833e-06    1.5956253592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691688817e-01    8.9691688817e-01   -3.9470899698e-02    3.9470899698e-02
  28.4560000    5.3689602959e-02    5.8151934266e-06    1.5953570342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9692557386e-01    8.9692557386e-01   -3.9512187787e-02    3.9512187787e-02
  28.4640000    5.3552796897e-02    5.7259411614e-06    1.5950866767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9692335384e-01    8.9692335384e-01   -3.9553268884e-02    3.9553268884e-02
  28.4720000    5.3416362584e-02    5.6497342521e-06    1.5948142929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691026484e-01    8.9691026484e-01   -3.9594141690e-02    3.9594141690e-02
  28.4800000    5.3280299130e-02    5.5860365320e-06    1.5945398890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9688634548e-01    8.9688634548e-01   -3.9634804903e-02    3.9634804903e-02
  28.4880000    5.3144605644e-02    5.5343219431e-06    1.5942634712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9685163629e-01    8.9685163629e-01   -3.9675257223e-02    3.9675257223e-02
  28.4960000    5.3009281237e-02    5.4940744760e-06    1.5939850457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680617958e-01    8.9680617958e-01   -3.9715497349e-02    3.9715497349e-02
  28.5040000    5.2874325020e-02    5.4647881114e-06    1.5937046186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9675001953e-01    8.9675001953e-01   -3.9755523981e-02    3.9755523981e-02
  28.5120000    5.2739736107e-02    5.4459667620e-06    1.5934221961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668320208e-01    8.9668320208e-01   -3.9795335818e-02    3.9795335818e-02
  28.5200000    5.2605513609e-02    5.4371242156e-06    1.5931377843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660577491e-01    8.9660577491e-01   -3.9834931559e-02    3.9834931559e-02
  28.5280000    5.2471656641e-02    5.4377840788e-06    1.5928513894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9651778746e-01    8.9651778746e-01   -3.9874309904e-02    3.9874309904e-02
  28.5360000    5.2338164319e-02    5.4474797222e-06    1.5925630175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9641929083e-01    8.9641929083e-01   -3.9913469552e-02    3.9913469552e-02
  28.5440000    5.2205035759e-02    5.4657542255e-06    1.5922726748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9631033781e-01    8.9631033781e-01   -3.9952409202e-02    3.9952409202e-02
  28.5520000    5.2072270078e-02    5.4921603243e-06    1.5919803673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619098282e-01    8.9619098282e-01   -3.9991127555e-02    3.9991127555e-02
  28.5600000    5.1939866394e-02    5.5262603578e-06    1.5916861013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9620424619e-01    8.9620424619e-01   -4.0029623310e-02    4.0029623310e-02
  28.5680000    5.1807823826e-02    5.5676262165e-06    1.5913898828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9633433166e-01    8.9633433166e-01   -4.0067895169e-02    4.0067895169e-02
  28.5760000    5.1676141494e-02    5.6158392921e-06    1.5910917179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9645360071e-01    8.9645360071e-01   -4.0105941832e-02    4.0105941832e-02
  28.5840000    5.1544818520e-02    5.6704904275e-06    1.5907916128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9656206705e-01    8.9656206705e-01   -4.0143762000e-02    4.0143762000e-02
  28.5920000    5.1413854025e-02    5.7311798678e-06    1.5904895735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9665974642e-01    8.9665974642e-01   -4.0181354376e-02    4.0181354376e-02
  28.6000000    5.1283247133e-02    5.7975172128e-06    1.5901856061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9674665654e-01    8.9674665654e-01   -4.0218717661e-02    4.0218717661e-02
  28.6080000    5.1152996967e-02    5.8691213698e-06    1.5898797166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682281711e-01    8.9682281711e-01   -4.0255850559e-02    4.0255850559e-02
  28.6160000    5.1023102654e-02    5.9456205083e-06    1.5895719113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9688824982e-01    8.9688824982e-01   -4.0292751772e-02    4.0292751772e-02
  28.6240000    5.0893563319e-02    6.0266520146e-06    1.5892621961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9694297826e-01    8.9694297826e-01   -4.0329420006e-02    4.0329420006e-02
  28.6320000    5.0764378090e-02    6.1118624484e-06    1.5889505770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698702796e-01    8.9698702796e-01   -4.0365853965e-02    4.0365853965e-02
  28.6400000    5.0635546094e-02    6.0853319548e-06    1.5886370602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702042635e-01    8.9702042635e-01   -4.0402052355e-02    4.0402052355e-02
  28.6480000    5.0507066462e-02    5.9895221012e-06    1.5883216517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9704320272e-01    8.9704320272e-01   -4.0438013881e-02    4.0438013881e-02
  28.6560000    5.0378938324e-02    5.9071314946e-06    1.5880043576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9705538822e-01    8.9705538822e-01   -4.0473737253e-02    4.0473737253e-02
  28.6640000    5.0251160811e-02    5.8083597299e-06    1.5876851837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9705701583e-01    8.9705701583e-01   -4.0509221178e-02    4.0509221178e-02
  28.6720000    5.0123733056e-02    5.7223313715e-06    1.5873641363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9704812033e-01    8.9704812033e-01   -4.0544464365e-02    4.0544464365e-02
  28.6800000    4.9996654192e-02    5.6487658982e-06    1.5870412212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702873828e-01    8.9702873828e-01   -4.0579465525e-02    4.0579465525e-02
  28.6880000    4.9869923355e-02    5.5871577786e-06    1.5867164445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699890800e-01    8.9699890800e-01   -4.0614223369e-02    4.0614223369e-02
  28.6960000    4.9743539681e-02    5.5370109113e-06    1.5863898122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9695866952e-01    8.9695866952e-01   -4.0648736610e-02    4.0648736610e-02
  28.7040000    4.9617502306e-02    5.4978385692e-06    1.5860613303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9690806460e-01    8.9690806460e-01   -4.0683003962e-02    4.0683003962e-02
  28.7120000    4.9491810369e-02    5.4691633453e-06    1.5857310048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9684713665e-01    8.9684713665e-01   -4.0717024139e-02    4.0717024139e-02
  28.7200000    4.9366463010e-02    5.4505170987e-06    1.5853988416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9677593074e-01    8.9677593074e-01   -4.0757056024e-02    4.0757056024e-02
  28.7280000    4.9241459367e-02    5.4414409022e-06    1.5850648468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9669449358e-01    8.9669449358e-01   -4.0797345783e-02    4.0797345783e-02
  28.7360000    4.9116798584e-02    5.4414849899e-06    1.5847290261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660287345e-01    8.9660287345e-01   -4.0837410620e-02    4.0837410620e-02
  28.7440000    4.8992479803e-02    5.4502087059e-06    1.5843913857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9650112019e-01    8.9650112019e-01   -4.0877249132e-02    4.0877249132e-02
  28.7520000    4.8868502168e-02    5.4671804541e-06    1.5840519315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9638928521e-01    8.9638928521e-01   -4.0916859920e-02    4.0916859920e-02
  28.7600000    4.8744864823e-02    5.4919776484e-06    1.5837106694e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9626742140e-01    8.9626742140e-01   -4.0956241582e-02    4.0956241582e-02
  28.7680000    4.8621566916e-02    5.5241866640e-06    1.5833676052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9635905488e-01    8.9635905488e-01   -4.0995392717e-02    4.0995392717e-02
  28.7760000    4.8498607593e-02    5.5634027892e-06    1.5830227450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9648473344e-01    8.9648473344e-01   -4.1034311923e-02    4.1034311923e-02
  28.7840000    4.8375986003e-02    5.6092301784e-06    1.5826760947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9659996133e-01    8.9659996133e-01   -4.1075692546e-02    4.1075692546e-02
  28.7920000    4.8253701297e-02    5.6612818056e-06    1.5823276600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9670475241e-01    8.9670475241e-01   -4.1120726167e-02    4.1120726167e-02
  28.8000000    4.8131752624e-02    5.7191794194e-06    1.5819774470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9679912246e-01    8.9679912246e-01   -4.1165562312e-02    4.1165562312e-02
  28.8080000    4.8010139138e-02    5.7825534978e-06    1.5816254616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9688308908e-01    8.9688308908e-01   -4.1210199652e-02    4.1210199652e-02
  28.8160000    4.7888859991e-02    5.8510432053e-06    1.5812717095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9695667175e-01    8.9695667175e-01   -4.1254636856e-02    4.1254636856e-02
  28.8240000    4.7767914338e-02    5.9242963495e-06    1.5809161967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701989176e-01    8.9701989176e-01   -4.1298872593e-02    4.1298872593e-02
  28.8320000    4.7647301335e-02    6.0019693397e-06    1.5805589289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9707277220e-01    8.9707277220e-01   -4.1342905530e-02    4.1342905530e-02
  28.8400000    4.7527020139e-02    6.0837271458e-06    1.5801999122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9711533797e-01    8.9711533797e-01   -4.1386734335e-02    4.1386734335e-02
  28.8480000    4.7407069909e-02    6.0460968095e-06    1.5798391522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9714761572e-01    8.9714761572e-01   -4.1430357674e-02    4.1430357674e-02
  28.8560000    4.7287449803e-02    5.9484939259e-06    1.5794766549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9716963385e-01    8.9716963385e-01   -4.1473774210e-02    4.1473774210e-02
  28.8640000    4.7168158983e-02    5.8640062348e-06    1.5791124260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718142248e-01    8.9718142248e-01   -4.1516982609e-02    4.1516982609e-02
  28.8720000    4.7049196611e-02    5.7921310447e-06    1.5787464713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718301344e-01    8.9718301344e-01   -4.1559981533e-02    4.1559981533e-02
  28.8800000    4.6930561850e-02    5.7323744758e-06    1.5783787968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9717444023e-01    8.9717444023e-01   -4.1602769646e-02    4.1602769646e-02
  28.8880000    4.6812253864e-02    5.6842514073e-06    1.5780094080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9715573802e-01    8.9715573802e-01   -4.1645345609e-02    4.1645345609e-02
  28.8960000    4.6694271820e-02    5.6329772932e-06    1.5776383110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9712694362e-01    8.9712694362e-01   -4.1687708084e-02    4.1687708084e-02
  28.9040000    4.6576614884e-02    5.5762819669e-06    1.5772655113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9708809542e-01    8.9708809542e-01   -4.1729855730e-02    4.1729855730e-02
  28.9120000    4.6459282225e-02    5.5303983810e-06    1.5768910148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9703923344e-01    8.9703923344e-01   -4.1771787209e-02    4.1771787209e-02
  28.9200000    4.6342273012e-02    5.4948711589e-06    1.5765148273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698039921e-01    8.9698039921e-01   -4.1813501178e-02    4.1813501178e-02
  28.9280000    4.6225586416e-02    5.4692535784e-06    1.5761369544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691163585e-01    8.9691163585e-01   -4.1854996298e-02    4.1854996298e-02
  28.9360000    4.6109221610e-02    5.4531075231e-06    1.5757574020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9683298796e-01    8.9683298796e-01   -4.1896271227e-02    4.1896271227e-02
  28.9440000    4.5993177766e-02    5.4460034328e-06    1.5753761757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9674450163e-01    8.9674450163e-01   -4.1937324622e-02    4.1937324622e-02
  28.9520000    4.5877454061e-02    5.4475202566e-06    1.5749932813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9664622442e-01    8.9664622442e-01   -4.1978155142e-02    4.1978155142e-02
  28.9600000    4.5762049669e-02    5.4572454047e-06    1.5746087244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653820532e-01    8.9653820532e-01   -4.2018761443e-02    4.2018761443e-02
  28.9680000    4.5646963769e-02    5.4747747029e-06    1.5742225108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642049471e-01    8.9642049471e-01   -4.2059142183e-02    4.2059142183e-02
  28.9760000    4.5532195538e-02    5.4997123461e-06    1.5738346462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9641502577e-01    8.9641502577e-01   -4.2099296018e-02    4.2099296018e-02
  28.9840000    4.5417744158e-02    5.5316708539e-06    1.5734451363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9654328854e-01    8.9654328854e-01   -4.2139221605e-02    4.2139221605e-02
  28.9920000    4.5303608809e-02    5.5702710259e-06    1.5730539866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9666145760e-01    8.9666145760e-01   -4.2178917600e-02    4.2178917600e-02
  29.0000000    4.5189788675e-02    5.6151418985e-06    1.5726612029e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9676954574e-01    8.9676954574e-01   -4.2218382660e-02    4.2218382660e-02
  29.0080000    4.5076282938e-02    5.6659207022e-06    1.5722667908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686756749e-01    8.9686756749e-01   -4.2257615440e-02    4.2257615440e-02
  29.0160000    4.4963090786e-02    5.7222528196e-06    1.5718707560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9695553911e-01    8.9695553911e-01   -4.2296614597e-02    4.2296614597e-02
  29.0240000    4.4850211403e-02    5.7837917444e-06    1.5714731041e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9703347863e-01    8.9703347863e-01   -4.2335378787e-02    4.2335378787e-02
  29.0320000    4.4737643979e-02    5.8501990409e-06    1.5710738407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9710140574e-01    8.9710140574e-01   -4.2373906666e-02    4.2373906666e-02
  29.0400000    4.4625387703e-02    5.9211443051e-06    1.5706729715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9715934186e-01    8.9715934186e-01   -4.2412196891e-02    4.2412196891e-02
  29.0480000    4.4513441765e-02    5.9963051253e-06    1.5702705019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720731006e-01    8.9720731006e-01   -4.2450248117e-02    4.2450248117e-02
