# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    1.1789875582e-07   -1.2969782861e-08    7.2853087456e-09   -1.1455291811e-07    3.4853347312e-09   -4.7050181862e-11   -1.1148792675e-09    8.2994239707e-09
  15.1600000    9.2976432577e-08    8.6937584630e-09    1.8678247721e-08   -1.1278305631e-07    6.1952117973e-09    1.0771392777e-09   -1.1568924513e-09    8.3220510056e-09
  15.2100000    7.2228666093e-08    1.9358626337e-08    2.4082309488e-08   -1.0781688986e-07    6.0733955053e-09    6.3949898859e-09   -1.1935614910e-09    8.3393712891e-09
  15.2600000    7.7318407791e-08    1.1437185771e-08    2.1337913063e-08   -1.0074959288e-07    3.0621741777e-09    1.3303597228e-08   -1.2242418738e-09    8.3512403310e-09
  15.3100000    1.0461255344e-07   -2.9366137235e-09    1.0991166604e-08   -9.4150381218e-08   -1.5708397737e-09    1.8488769757e-08   -1.2488142216e-09    8.3587863490e-09
  15.3600000    1.3250979027e-07   -8.0829753589e-09   -3.8048604348e-09   -9.1414256137e-08   -5.7866726815e-09    1.9584063652e-08   -1.2676523417e-09    8.3641770992e-09
  15.4100000    1.4116265346e-07   -4.3471790122e-10   -1.8290615650e-08   -9.5342730985e-08   -7.7045239672e-09    1.6327714364e-08   -1.2815618368e-09    8.3701268318e-09
  15.4600000    1.2697860454e-07    1.0599678755e-08   -2.7683573155e-08   -1.0651854290e-07   -6.4728161088e-09    1.0640453767e-08   -1.2916462362e-09    8.3793474465e-09
  15.5100000    1.0271308200e-07    1.3224237733e-08   -2.8806540804e-08   -1.2233421188e-07   -2.6688627394e-09    5.5989814789e-09   -1.2991756097e-09    8.3940054475e-09
  15.5600000    8.4968086122e-08    3.9390068020e-09   -2.1188558856e-08   -1.3739536831e-07    1.9664192565e-09    3.8405756971e-09   -1.3054445054e-09    8.4152700874e-09
  15.6100000    7.9565343430e-08   -9.3911919133e-09   -7.2392674044e-09   -1.4543745471e-07    5.3378995668e-09    6.2173913607e-09   -1.3116200330e-09    8.4430719835e-09
  15.6600000    7.7919807041e-08   -1.3780604965e-08    8.5763995882e-09   -1.4210827659e-07    5.9699689267e-09    1.1383249808e-08   -1.3186326466e-09    8.4760175130e-09
  15.7100000    6.8855392399e-08   -3.0134185645e-09    2.1274482328e-08   -1.2737727602e-07    3.6858749690e-09    1.6512925948e-08   -1.3271187210e-09    8.5115477500e-09
  15.7600000    5.4158383839e-08    1.4375121385e-08    2.7048792892e-08   -1.0629478239e-07   -3.2683223647e-10    1.8774688315e-08   -1.3373867715e-09    8.5462487464e-09
  15.8100000    4.9650089954e-08    2.0976549647e-08    2.4519350932e-08   -8.7450305025e-08   -4.0929060998e-09    1.6797288370e-08   -1.3494247173e-09    8.5763256743e-09
  15.8600000    6.8028232562e-08    8.1118165260e-09    1.5094456973e-08   -7.9537782939e-08   -5.7928018741e-09    1.1384038680e-08   -1.3629754563e-09    8.5981449500e-09
  15.9100000    1.0154327578e-07   -1.2423601768e-08    2.3445172839e-09   -8.7434342373e-08   -4.6258980290e-09    5.1184909403e-09   -1.3775773557e-09    8.6087828379e-09
  15.9600000    1.2537256084e-07   -1.8188203263e-08   -9.3452322748e-09   -1.0961309334e-07   -1.1871811021e-09    1.0726411925e-09   -1.3926578747e-09    8.6065019529e-09
  16.0100000    1.2043951596e-07   -1.7110485836e-10   -1.6318964750e-08   -1.3826176229e-07    2.8164519834e-09    1.2786026821e-09   -1.4075858268e-09    8.5910071627e-09
  16.0600000    9.2164005851e-08    2.5252094833e-08   -1.6822133045e-08   -1.6230140881e-07    5.3732119654e-09    5.7326043332e-09   -1.4217204144e-09    8.5635331906e-09
  16.1100000    6.5436203336e-08    3.2099546885e-08   -1.1408403792e-08   -1.7211903616e-07    5.1165281523e-09    1.2417507641e-08   -1.4344349899e-09    8.5266239998e-09
  16.1600000    6.1561254201e-08    1.2510564549e-08   -2.5059850224e-09   -1.6391515489e-07    1.9760877626e-09    1.8310003120e-08   -1.4451420110e-09    8.4837221135e-09
  16.2100000    8.0894779150e-08   -1.4479098024e-08    6.6104741103e-09   -1.4161290991e-07   -2.7681788685e-09    2.0849481925e-08   -1.4532869442e-09    8.4385601709e-09
  16.2600000    1.0661576428e-07   -2.3272875768e-08    1.3001617581e-08   -1.1532052404e-07   -7.0482806241e-09    1.9133422137e-08   -1.4583670390e-09    8.3945247424e-09
  16.3100000    1.2227965273e-07   -8.3546753780e-09    1.4956907831e-08   -9.6926491358e-08   -8.9242747076e-09    1.4266370260e-08   -1.4599053773e-09    8.3539981987e-09
  16.3600000    1.2408471418e-07    1.2018999028e-08    1.2331371685e-08   -9.4787280032e-08   -7.4375508809e-09    8.7302491936e-09   -1.4574810241e-09    8.3179261590e-09
  16.4100000    1.1821998342e-07    1.7416856165e-08    6.3112619773e-09   -1.0995577292e-07   -3.0226800485e-09    5.1314269929e-09   -1.4507304811e-09    8.2856452237e-09
  16.4600000    1.1065908620e-07    6.5300981996e-09   -1.1877087989e-09   -1.3572900336e-07    2.6930830220e-09    4.9667650335e-09   -1.4393512443e-09    8.2550488967e-09
  16.5100000    1.0230459102e-07   -4.6903598124e-09   -8.1906621926e-09   -1.6075698971e-07    7.5979709749e-09    8.0044010397e-09   -1.4231243755e-09    8.2230657494e-09
  16.5600000    9.2837766781e-08   -3.1268190265e-09   -1.3152991117e-08   -1.7427936249e-07    9.9871787678e-09    1.2535840662e-08   -1.4019209775e-09    8.1863516516e-09
  16.6100000    8.5305562478e-08    7.5071147930e-09   -1.5165191403e-08   -1.7104857572e-07    9.2471357037e-09    1.6311999955e-08   -1.3757176790e-09    8.1420391057e-09
  16.6600000    8.3924350653e-08    1.3356696895e-08   -1.3927513264e-08   -1.5365041488e-07    6.0482796143e-09    1.7655490366e-08   -1.3445750459e-09    8.0883065889e-09
  16.7100000    8.8056507887e-08    7.6118323937e-09   -9.6373193755e-09   -1.3117271093e-07    1.9876292058e-09    1.6197239512e-08   -1.3086518413e-09    8.0246804110e-09
  16.7600000    9.1567701625e-08   -2.4789435240e-09   -2.9183274357e-09   -1.1490031689e-07   -1.1389835693e-09    1.2917966200e-08   -1.2681641343e-09    7.9520167341e-09
  16.8100000    9.0048803159e-08   -5.5132962448e-09    5.1744409106e-09   -1.1309545757e-07   -2.1064916119e-09    9.5448998515e-09   -1.2234063785e-09    7.8721698597e-09
  16.8600000    8.7126044696e-08    4.2788020149e-10    1.3150537541e-08   -1.2730014155e-07   -7.4352775163e-10    7.6632347207e-09   -1.1747369572e-09    7.7875141376e-09
  16.9100000    9.0715222931e-08    6.4432219632e-09    1.9211105032e-08   -1.5181525782e-07    2.0600944015e-09    7.9999320629e-09   -1.1226164530e-09    7.7004862876e-09
  16.9600000    1.0247129452e-07    4.1910999422e-09    2.1596455556e-08   -1.7647497280e-07    4.7985475019e-09    1.0197166753e-08   -1.0676548160e-09    7.6131678449e-09
  17.0100000    1.1331702357e-07   -4.1148553974e-09    1.9121013090e-08   -1.9130615334e-07    6.0355599587e-09    1.3112868330e-08   -1.0106430447e-09    7.5270572949e-09
  17.0600000    1.1160421408e-07   -8.4057481370e-09    1.1723947607e-08   -1.9086667410e-07    5.0281119799e-09    1.5425799254e-08   -9.5258994246e-10    7.4429742731e-09
  17.1100000    9.5326081977e-08   -2.2942324518e-09    7.8461651251e-10   -1.7633660026e-07    2.0274925815e-09    1.6214069499e-08   -8.9468295308e-10    7.3610741270e-09
  17.1600000    7.4785064420e-08    9.8239822434e-09   -1.1011682719e-08   -1.5459364565e-07   -1.8558062654e-09    1.5251936443e-08   -8.3824426565e-10    7.2809464409e-09
  17.2100000    6.3311534686e-08    1.7417631590e-08   -2.0321454115e-08   -1.3493153914e-07   -5.1499625916e-09    1.2960280496e-08   -7.8460899298e-10    7.2017938404e-09
  17.2600000    6.6618944662e-08    1.4486691704e-08   -2.4159205727e-08   -1.2507755620e-07   -6.6612807440e-09    1.0128381842e-08   -7.3499000011e-10    7.1226263784e-09
  17.3100000    8.0705612578e-08    5.0019582591e-09   -2.0956509977e-08   -1.2830044754e-07   -5.9832749647e-09    7.5997145868e-09   -6.9036859708e-10    7.0424918826e-09
  17.3600000    9.7005583609e-08   -1.6320942104e-09   -1.1268852303e-08   -1.4269766024e-07   -3.6648936081e-09    6.0614753263e-09   -6.5135599861e-10    6.9606611269e-09
  17.4100000    1.0725061619e-07    2.7642458248e-10    2.1827193408e-09   -1.6264112774e-07   -9.7225928705e-10    5.9582930702e-09   -6.1817015192e-10    6.8767098621e-09
  17.4600000    1.0538183566e-07    7.8142228815e-09    1.5234505274e-08   -1.8142560007e-07    6.5428000947e-10    7.4584045408e-09   -5.9062885664e-10    6.7905135859e-09
  17.5100000    8.9988723910e-08    1.2682610381e-08    2.3591069784e-08   -1.9382077954e-07    2.2349063423e-10    1.0398114995e-08   -5.6820964318e-10    6.7021731322e-09
  17.5600000    6.8245565224e-08    8.9230497289e-09    2.4309960174e-08   -1.9754156220e-07   -2.3593750300e-09    1.4209466388e-08   -5.5014197363e-10    6.6119013363e-09
  17.6100000    5.5629879179e-08   -1.7835586950e-09    1.6937010459e-08   -1.9334415888e-07   -6.2067725124e-09    1.7923861158e-08   -5.3554886200e-10    6.5200115509e-09
  17.6600000    6.6589456113e-08   -1.1525421331e-08    3.8427381264e-09   -1.8410915015e-07   -9.7662222189e-09    2.0360493601e-08   -5.2355738151e-10    6.4270260920e-09
  17.7100000    1.0135322388e-07   -1.2788838276e-08   -1.0440570062e-08   -1.7356997610e-07   -1.1421255700e-08    2.0519813821e-08   -5.1343110495e-10    6.3338177253e-09
  17.7600000    1.4146756210e-07   -4.5783240178e-09   -2.0728499769e-08   -1.6522960282e-07   -1.0140469979e-08    1.8053421774e-08   -5.0463078437e-10    6.2417515839e-09
  17.8100000    1.6109420148e-07    7.0940961831e-09   -2.3052168190e-08   -1.6166676276e-07   -5.9151342049e-09    1.3572585416e-08   -4.9686552862e-10    6.1526911524e-09
  17.8600000    1.4675990550e-07    1.4462200412e-08   -1.6208896221e-08   -1.6414458225e-07    1.9558401012e-10    8.5751911262e-09   -4.9007958898e-10    6.0687617061e-09
  17.9100000    1.0915806268e-07    1.4075735533e-08   -2.3784693121e-09   -1.7237684670e-07    6.4397123232e-09    4.9342489572e-09   -4.8442979404e-10    5.9920182525e-09
  17.9600000    7.5886246808e-08    8.4522145157e-09    1.3503899201e-08   -1.8445869649e-07    1.1027328784e-08    4.1240758227e-09   -4.8021507767e-10    5.9240396061e-09
  18.0100000    6.9587260947e-08    2.6971078223e-09    2.5463997283e-08   -1.9714476879e-07    1.2808229720e-08    6.5340369760e-09   -4.7782243575e-10    5.8656949699e-09
  18.0600000    8.9007781793e-08    7.1843410711e-11    2.8699398231e-08   -2.0665650070e-07    1.1700480653e-08    1.1221856599e-08   -4.7764751067e-10    5.8170590114e-09
  18.1100000    1.0977178696e-07    3.9898160328e-10    2.1453986481e-08   -2.0995677919e-07    8.6939037724e-09    1.6269271629e-08   -4.8004329440e-10    5.7776699467e-09
  18.1600000    1.0603928111e-07    1.4388494941e-09    5.8112866392e-09   -2.0607452378e-07    5.4243581319e-09    1.9608187775e-08   -4.8521370905e-10    5.7467884805e-09
  18.2100000    7.5132092655e-08    9.1341586118e-10   -1.2944821777e-08   -1.9683985863e-07    3.4916580343e-09    1.9940440954e-08   -4.9314285203e-10    5.7236681849e-09
  18.2600000    4.1978967176e-08   -2.1200518877e-09   -2.8198968133e-08   -1.8650718242e-07    3.8024307979e-09    1.7312766089e-08   -5.0350890063e-10    5.7076329859e-09
  18.3100000    3.6927283182e-08   -6.2867815365e-09   -3.4408689956e-08   -1.8020879221e-07    6.2104485299e-09    1.3070373088e-08   -5.1563156443e-10    5.6979856255e-09
  18.3600000    6.6324759375e-08   -7.8171869220e-09   -2.9131350106e-08   -1.8178488024e-07    9.6021468725e-09    9.2165669927e-09   -5.2847871056e-10    5.6937963472e-09
  18.4100000    1.0474433600e-07   -2.9247481880e-09   -1.3909214427e-08   -1.9194671528e-07    1.2386458032e-08    7.4938997734e-09   -5.4075184295e-10    5.6937829689e-09
  18.4600000    1.1820089716e-07    8.0246978418e-09    6.2983262876e-09   -2.0769058171e-07    1.3176616136e-08    8.6263562361e-09   -5.5103196053e-10    5.6963154080e-09
  18.5100000    9.6568138645e-08    1.8871173832e-08    2.4882625834e-08   -2.2336015596e-07    1.1372400177e-08    1.2063324073e-08   -5.5796599333e-10    5.6996198812e-09
  18.5600000    6.3027779769e-08    2.1972041661e-08    3.5865084985e-08   -2.3298703340e-07    7.3987449704e-09    1.6306448555e-08   -5.6048731549e-10    5.7020843785e-09
  18.6100000    5.1166159067e-08    1.5363227786e-08    3.5857071106e-08   -2.3290320290e-07    2.5094895551e-09    1.9619952447e-08   -5.5799662393e-10    5.7025298924e-09
  18.6600000    7.3077574759e-08    5.0514585378e-09    2.5053071562e-08   -2.2344241600e-07   -1.7461816258e-09    2.0768250259e-08   -5.5046707639e-10    5.7003319516e-09
  18.7100000    1.0999619725e-07   -8.8762537189e-10    7.0082065142e-09   -2.0893403802e-07   -4.1558375120e-09    1.9455974040e-08   -5.3850794674e-10    5.6953754128e-09
  18.7600000    1.3266710546e-07   -3.1870745202e-10   -1.2616041190e-08   -1.9596198064e-07   -4.3030570329e-09    1.6327136981e-08   -5.2334897573e-10    5.6879147830e-09
  18.8100000    1.2879027426e-07    1.8083894463e-09   -2.7850257481e-08   -1.9064527469e-07   -2.6697117424e-09    1.2599904074e-08   -5.0671410701e-10    5.6784211220e-09
  18.8600000    1.1050335508e-07    2.2061914506e-10   -3.4177463024e-08   -1.9612488325e-07   -3.5995178989e-10    9.5549585897e-09   -4.9066012322e-10    5.6674990294e-09
  18.9100000    9.7861453717e-08   -4.2895146182e-09   -2.9769401003e-08   -2.1132248009e-07    1.4120548047e-09    8.1043538307e-09   -4.7732067478e-10    5.6558603619e-09
  18.9600000    9.8162612217e-08   -6.2696123317e-09   -1.5919602526e-08   -2.3144812753e-07    1.8367388194e-09    8.5697839334e-09   -4.6862184671e-10    5.6443274715e-09
  19.0100000    1.0181024415e-07   -2.4256965468e-09    3.3766991926e-09   -2.4996718778e-07    8.0817113725e-10    1.0675205183e-08   -4.6598580359e-10    5.6337134106e-09
  19.0600000    9.5864252248e-08    4.7966586300e-09    2.2549545807e-08   -2.6114777772e-07   -1.1014547825e-09    1.3683825831e-08   -4.7005655989e-10    5.6245879817e-09
  19.1100000    7.8944987917e-08    1.0708321848e-08    3.5998824385e-08   -2.6214192608e-07   -2.9535264889e-09    1.6608196926e-08   -4.8053213293e-10    5.6169489205e-09
  19.1600000    6.2368120960e-08    1.3702071170e-08    3.9674816735e-08   -2.5383622836e-07   -3.8842701163e-09    1.8461429870e-08   -4.9611066272e-10    5.6099543707e-09
  19.2100000    5.8061631829e-08    1.5530915501e-08    3.2282172486e-08   -2.4026738813e-07   -3.4783805799e-09    1.8539074873e-08   -5.1458893858e-10    5.6018655451e-09
  19.2600000    6.6706631620e-08    1.6935830487e-08    1.5748510373e-08   -2.2696542228e-07   -1.9244249599e-09    1.6692591905e-08   -5.3308748501e-10    5.5902425315e-09
  19.3100000    7.7854949072e-08    1.5220810739e-08   -5.2391958671e-09   -2.1893580926e-07    9.3551253616e-11    1.3495843709e-08   -5.4837940293e-10    5.5724483781e-09
  19.3600000    8.0994763641e-08    7.5849021159e-09   -2.4568696496e-08   -2.1902446737e-07    1.7021680909e-09    1.0177330009e-08   -5.5727502520e-10    5.5462104133e-09
  19.4100000    7.5889987322e-08   -3.7880040254e-09   -3.6553925302e-08   -2.2717527806e-07    2.2041005909e-09    8.2466148792e-09   -5.5701299017e-10    5.5101223713e-09
  19.4600000    7.1886746738e-08   -1.1660677201e-08   -3.7733868696e-08   -2.4072426283e-07    1.3561130519e-09    8.8860504586e-09   -5.4561737483e-10    5.4638847894e-09
  19.5100000    7.7249618661e-08   -9.8559908929e-09   -2.8009167725e-08   -2.5552276281e-07   -5.3831285494e-10    1.2340000158e-08   -5.2217444425e-10    5.4082465876e-09
  19.5600000    8.9643868624e-08    5.0400601237e-10   -1.0691632537e-08   -2.6744706396e-07   -2.7417062343e-09    1.7610824766e-08   -4.8701023115e-10    5.3447289650e-09
  19.6100000    9.7750519717e-08    1.1271633730e-08    8.5943391611e-09   -2.7377410828e-07   -4.3469330487e-09    2.2689050636e-08   -4.4172575436e-10    5.2752486391e-09
  19.6600000    9.2711086974e-08    1.4213982317e-08    2.3803127679e-08   -2.7398067837e-07   -4.5945524928e-09    2.5312847222e-08   -3.8904450672e-10    5.2018146307e-09
  19.7100000    7.7830061709e-08    8.1771752346e-09    3.0492403739e-08   -2.6972418631e-07   -3.1369859621e-09    2.3973975016e-08   -3.3256991490e-10    5.1263485907e-09
  19.7600000    6.6284518213e-08   -1.8291291433e-10    2.7256982030e-08   -2.6404045667e-07   -1.6709461576e-10    1.8711555170e-08   -2.7638269279e-10    5.0506205939e-09
  19.8100000    6.8615912032e-08   -2.6797580211e-09    1.6061987837e-08   -2.6007054226e-07    3.6276989978e-09    1.1276805022e-08   -2.2463681918e-10    4.9762060783e-09
  19.8600000    8.2442542196e-08    3.0318421458e-09    1.3790610778e-09   -2.5981491510e-07    7.2740618851e-09    4.5162334435e-09   -1.8115604666e-10    4.9044078410e-09
  19.9100000    9.4915575714e-08    1.1778597982e-08   -1.1519330070e-08   -2.6342249242e-07    9.8248101974e-09    1.1927187901e-09   -1.4911476018e-10    4.8360834860e-09
  19.9600000    9.5501575336e-08    1.6121879090e-08   -1.8446995344e-08   -2.6932266056e-07    1.0679578139e-08    2.7587014086e-09   -1.3085536756e-10    4.7714511791e-09
  20.0100000    8.6016219131e-08    1.3104837906e-08   -1.7672728635e-08   -2.7515418529e-07    9.8072499603e-09    8.6545183687e-09   -1.2776224701e-10    4.7099195917e-09
  20.0600000    7.7731919171e-08    5.9052561377e-09   -1.0305610559e-08   -2.7907380890e-07    7.7831840064e-09    1.6483835787e-08   -1.4028267942e-10    4.6501066189e-09
  20.1100000    7.8917410236e-08   -5.5153693554e-10    3.6666989073e-10   -2.8081213243e-07    5.6084094853e-09    2.3015228487e-08   -1.6799774599e-10    4.5900230254e-09
  20.1600000    8.6037699001e-08   -4.5174021167e-09    1.0251441986e-08   -2.8191291809e-07    4.3550789578e-09    2.5569346252e-08   -2.0972996729e-10    4.5273990431e-09
  20.2100000    8.7688964729e-08   -7.3134191566e-09    1.5965039497e-08   -2.8495263827e-07    4.7561587597e-09    2.3166540994e-08   -2.6370287825e-10    4.4600943162e-09
  20.2600000    7.6843455861e-08   -9.0623892260e-09    1.5921503442e-08   -2.9204963612e-07    6.8955322280e-09    1.6921474026e-08   -3.2770368002e-10    4.3864969960e-09
  20.3100000    5.8583183226e-08   -6.4870127567e-09    1.0654386299e-08   -3.0339261135e-07    1.0133248131e-08    9.5223887053e-09   -3.9923904475e-10    4.3057958041e-09
  20.3600000    4.5690546727e-08    3.4080613916e-09    2.3611187226e-09   -3.1660860106e-07    1.3318155273e-08    4.0508265151e-09   -4.7565423343e-10    4.2181446289e-09
  20.4100000    4.7069595951e-08    1.7604129123e-08   -6.0480580033e-09   -3.2745471874e-07    1.5224476029e-08    2.6821179651e-09   -5.5420282621e-10    4.1247096709e-09
  20.4600000    6.0595074595e-08    2.6792887185e-08   -1.1975656189e-08   -3.3167648379e-07    1.5047727871e-08    5.8317581067e-09   -6.3201800522e-10    4.0275421375e-09
  20.5100000    7.6512992646e-08    2.2728726140e-08   -1.3867401754e-08   -3.2723125339e-07    1.2756135413e-08    1.2081700847e-08   -7.0607203644e-10    3.9293993128e-09
  20.5600000    8.6714257746e-08    6.5811249568e-09   -1.1468683086e-08   -3.1577213502e-07    9.1412956628e-09    1.8859190756e-08   -7.7309770318e-10    3.8333626354e-09
  20.6100000    9.0397252942e-08   -1.0548003968e-08   -5.6510456750e-09   -3.0252307863e-07    5.5312544446e-09    2.3524305571e-08   -8.2957615684e-10    3.7423927667e-09
  20.6600000    9.1692077049e-08   -1.6390967896e-08    1.9983801273e-09   -2.9438386923e-07    3.2720110229e-09    2.4387734525e-08   -8.7179089048e-10    3.6588079545e-09
  20.7100000    9.3274598465e-08   -7.6694021520e-09    9.6132645009e-09   -2.9696723386e-07    3.1867205226e-09    2.1264955688e-08   -8.9597507177e-10    3.5837815837e-09
  20.7600000    9.3063496113e-08    7.7254732053e-09    1.5391608323e-08   -3.1186725198e-07    5.2370994377e-09    1.5410496321e-08   -8.9854454133e-10    3.5169908132e-09
  20.8100000    8.6759405954e-08    1.8102333518e-08    1.7854432694e-08   -3.3546983499e-07    8.5296858816e-09    8.9388690052e-09   -8.7641070533e-10    3.4565108469e-09
  20.8600000    7.2859926426e-08    1.7596625126e-08    1.6098470342e-08   -3.5999553916e-07    1.1664945716e-08    4.0149263000e-09   -8.2727466858e-10    3.3989289313e-09
  20.9100000    5.5085255374e-08    9.5270626621e-09    1.0088407664e-08   -3.7647418474e-07    1.3283529087e-08    2.1291225420e-09   -7.4991401019e-10    3.3396708785e-09
  20.9600000    4.0432730606e-08    1.7486125161e-09    9.1739544148e-10   -3.7844559320e-07    1.2584349105e-08    3.6834286119e-09   -6.4441850066e-10    3.2735032574e-09
  21.0100000    3.5028904952e-08   -3.9969555654e-10   -9.1499583469e-09   -3.6479368436e-07    9.6072433159e-09    7.9677617505e-09   -5.1233507828e-10    3.1950665577e-09
  21.0600000    4.0942871923e-08    2.8856413538e-09   -1.7052480820e-08   -3.4044916286e-07    5.1776505708e-09    1.3473136605e-08   -3.5672290540e-10    3.0994046980e-09
  21.1100000    5.5517059742e-08    8.0470762619e-09   -1.9788785466e-08   -3.1460124510e-07    5.5417100942e-10    1.8407137251e-08   -1.8208612702e-10    2.9825397363e-09
  21.1600000    7.2975148253e-08    1.1723562823e-08   -1.5567344000e-08   -2.9713432782e-07   -3.0624100195e-09    2.1251813478e-08    5.8141329554e-12    2.8420632768e-09
  21.2100000    8.7207514939e-08    1.2169440003e-08   -4.8172826241e-09   -2.9476685140e-07   -4.9557489181e-09    2.1216202934e-08    2.0027278770e-10    2.6777076074e-09
  21.2600000    9.4289115995e-08    8.9136010573e-09    9.4620652714e-09   -3.0848428376e-07   -5.0956249588e-09    1.8467269611e-08    3.9406200450e-10    2.4918214243e-09
  21.3100000    9.3383414755e-08    2.9993581240e-09    2.2369381915e-08   -3.3329131480e-07   -4.0581065873e-09    1.4072392365e-08    5.7990617715e-10    2.2896309667e-09
  21.3600000    8.5794646690e-08   -2.1202874035e-09    2.8742716135e-08   -3.6032759066e-07   -2.7235867481e-09    9.6551925827e-09    7.5098195658e-10    2.0790563068e-09
  21.4100000    7.3519790394e-08   -1.6508848672e-09    2.5246555413e-08   -3.8042907653e-07   -1.8918374769e-09    6.8522302204e-09    9.0138779785e-10    1.8700585646e-09
  21.4600000    5.8881942083e-08    6.4538793741e-09    1.2045468969e-08   -3.8767345341e-07   -1.9688347825e-09    6.7367699095e-09    1.0265667488e-09    1.6734358052e-09
  21.5100000    4.5073340789e-08    1.7921110256e-08   -6.7720753650e-09   -3.8152094968e-07   -2.8341472033e-09    9.4117653608e-09    1.1235842132e-09    1.4993083578e-09
  21.5600000    3.5869123937e-08    2.4011842842e-08   -2.4418442131e-08   -3.6678068507e-07   -3.9174813456e-09    1.3936696388e-08    1.1913456457e-09    1.3555053902e-09
  21.6100000    3.3779978369e-08    1.8688582302e-08   -3.3969383324e-08   -3.5151528449e-07   -4.4345660587e-09    1.8641535328e-08    1.2306397802e-09    1.2461778354e-09
  21.6600000    3.8440236592e-08    4.6141520509e-09   -3.1278960854e-08   -3.4378356667e-07   -3.6842463225e-09    2.1731665766e-08    1.2440533321e-09    1.1709007271e-09
  21.7100000    4.7429555190e-08   -8.4402790562e-09   -1.6961769383e-08   -3.4852023987e-07   -1.3015066224e-09    2.1962983037e-08    1.2357435202e-09    1.1244862716e-09
  21.7600000    5.8809450435e-08   -1.1836252891e-08    3.5642855937e-09   -3.6574003983e-07    2.6111245345e-09    1.9124935049e-08    1.2110972173e-09    1.0975976912e-09
  21.8100000    7.2046071172e-08   -5.1329301515e-09    2.2181760553e-08   -3.9070185331e-07    7.5055689387e-09    1.4136130364e-08    1.1762341783e-09    1.0780034067e-09
  21.8600000    8.5705924909e-08    4.6503627303e-09    3.1536710826e-08   -4.1590126034e-07    1.2547675346e-08    8.7079398948e-09    1.1375147152e-09    1.0524618994e-09
  21.9100000    9.4879855150e-08    1.0245176795e-08    2.8349618848e-08   -4.3406572844e-07    1.6861725137e-08    4.7046682914e-09    1.1009581318e-09    1.0088000067e-09
  21.9600000    9.2781506571e-08    1.0347992859e-08    1.4999461171e-08   -4.4096020485e-07    1.9785913327e-08    3.4503367095e-09    1.0717545530e-09    9.3805441619e-10
  22.0100000    7.6538863361e-08    9.1819243600e-09   -1.4944289560e-09   -4.3690309235e-07    2.1062076919e-08    5.2517599598e-09    1.0538887178e-09    8.3615558365e-10
  22.0600000    5.1548894354e-08    1.0913967914e-08   -1.2771936879e-08   -4.2641047517e-07    2.0899012668e-08    9.3189993209e-09    1.0498748068e-09    7.0494545692e-10
  22.1100000    2.8997870628e-08    1.5173334914e-08   -1.3248594658e-08   -4.1613663875e-07    1.9883584925e-08    1.4104675850e-08    1.0607237903e-09    5.5221825718e-10
  22.1600000    1.7889490862e-08    1.7852004449e-08   -3.0657359124e-09   -4.1197455191e-07    1.8761759375e-08    1.7919490527e-08    1.0860802547e-09    3.9069416447e-10
  22.2100000    1.8927006591e-08    1.5539789275e-08    1.1684151786e-08   -4.1653900245e-07    1.8159854933e-08    1.9576370358e-08    1.1244923057e-09    2.3600345580e-10
  22.2600000    2.5992348741e-08    8.7161369564e-09    2.1777558096e-08   -4.2811529083e-07    1.8346234982e-08    1.8809905713e-08    1.1738231673e-09    1.0399668329e-10
  22.3100000    3.3300685582e-08    9.3873799828e-10    1.9543093201e-08   -4.4154921699e-07    1.9128885143e-08    1.6312097950e-08    1.2316827866e-09    7.8461497323e-12
  22.3600000    4.0773409888e-08   -4.3493734363e-09    3.1874429138e-09   -4.5071410795e-07    1.9938619526e-08    1.3382658145e-08    1.2958178988e-09   -4.4472901369e-11
  22.4100000    5.2416814783e-08   -5.9243087375e-09   -2.1471710573e-08   -4.5147233766e-07    2.0075038845e-08    1.1349965597e-08    1.3644208697e-09   -5.1818095151e-11
  22.4600000    6.9785076708e-08   -4.3045451875e-09   -4.2999789884e-08   -4.4377986703e-07    1.9020518355e-08    1.1013503018e-08    1.4362743938e-09   -2.0190569939e-11
  22.5100000    8.7398128179e-08   -1.5075378490e-10   -4.9439924007e-08   -4.3191511128e-07    1.6690176054e-08    1.2348380767e-08    1.5107132610e-09    3.8314167482e-11
  22.5600000    9.4956494793e-08    6.2746442255e-09   -3.4282098862e-08   -4.2263426459e-07    1.3505127395e-08    1.4595826606e-08    1.5874162615e-09    1.0773200219e-10
  22.6100000    8.2440311143e-08   -3.3201243144e-08   -3.8535012386e-10   -4.2202765112e-07    1.0247854733e-08    1.6687849112e-08    1.6661090623e-09    1.7120576709e-10
  22.6600000    3.2292807748e-08   -1.0194223361e-09    3.9934039960e-08   -4.3246479252e-07    7.7539257242e-09    1.7795465589e-08    1.7462147543e-09    2.1404837300e-10
  22.7100000   -1.3354208355e-08    3.1554516600e-08    6.9729048178e-08   -4.5114588486e-07    6.5698879818e-09    1.7726457058e-08    1.8265702856e-09    2.2619754286e-10
  22.7600000   -4.2482017401e-08    5.9427149650e-08    7.4655135740e-08   -4.7104387056e-07    6.7260497817e-09    1.6968578394e-08    1.9052881303e-09    2.0361562346e-10
