# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.1500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1087387257e-06    1.9969507507e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1087387257e-06    1.9969507507e-01    1.6249898521e-01    0.0000000000e+00    1.6249898521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1505776110e-06    1.9960550699e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1505776110e-06    1.9960550699e-01    1.6187598197e-01    0.0000000000e+00    1.6187598197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1961780432e-06    1.9956068896e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.1961780432e-06    1.9956068896e-01    1.4620589487e-01    0.0000000000e+00    1.4620589487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1824827665e-06    1.9956154752e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.1824827665e-06    1.9956154752e-01    1.4538878317e-01    0.0000000000e+00    1.4538878317e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2037264638e-06    1.9960893312e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2037264638e-06    1.9960893312e-01    1.4556974733e-01    0.0000000000e+00    1.4556974733e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1734495208e-06    1.9970361596e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1734495208e-06    1.9970361596e-01    1.6494278077e-01    0.0000000000e+00    1.6494278077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0943500236e-06    1.9984628199e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0943500236e-06    1.9984628199e-01    1.6414435535e-01    0.0000000000e+00    1.6414435535e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0656883859e-06    2.0003752903e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0656883859e-06    2.0003752903e-01    1.6334419855e-01    0.0000000000e+00    1.6334419855e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0794928984e-06    2.0027786299e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0794928984e-06    2.0027786299e-01    1.6254240604e-01    0.0000000000e+00    1.6254240604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1281537715e-06    2.0056769436e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1281537715e-06    2.0056769436e-01    1.6173907886e-01    0.0000000000e+00    1.6173907886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2044577871e-06    2.0047427676e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.2044577871e-06    2.0047427676e-01    1.6093432323e-01    0.0000000000e+00    1.6093432323e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3016248336e-06    2.0028680696e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3016248336e-06    2.0028680696e-01    1.6012824944e-01    0.0000000000e+00    1.6012824944e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4133464967e-06    2.0014944542e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.4133464967e-06    2.0014944542e-01    1.5945514501e-01    0.0000000000e+00    1.5945514501e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5338268756e-06    2.0006338908e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.5338268756e-06    2.0006338908e-01    1.5878334631e-01    0.0000000000e+00    1.5878334631e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5391569861e-06    2.0002973987e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5391569861e-06    2.0002973987e-01    1.6444712756e-01    0.0000000000e+00    1.6444712756e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3528493893e-06    1.9989786150e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3528493893e-06    1.9989786150e-01    1.6358983239e-01    0.0000000000e+00    1.6358983239e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2461686233e-06    1.9972779914e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2461686233e-06    1.9972779914e-01    1.6273098152e-01    0.0000000000e+00    1.6273098152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2078577948e-06    1.9961265368e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2078577948e-06    1.9961265368e-01    1.6187067776e-01    0.0000000000e+00    1.6187067776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2270985042e-06    1.9955364917e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2270985042e-06    1.9955364917e-01    1.6100902935e-01    0.0000000000e+00    1.6100902935e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2935510012e-06    1.9955189281e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2935510012e-06    1.9955189281e-01    1.6014615264e-01    0.0000000000e+00    1.6014615264e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3973963289e-06    1.9960836911e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3973963289e-06    1.9960836911e-01    1.5928217303e-01    0.0000000000e+00    1.5928217303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5293807255e-06    1.9972393432e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5293807255e-06    1.9972393432e-01    1.5841722344e-01    0.0000000000e+00    1.5841722344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6808625503e-06    1.9979304313e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.6808625503e-06    1.9979304313e-01    1.5755144066e-01    0.0000000000e+00    1.5755144066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8438619786e-06    1.9939221921e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.8438619786e-06    1.9939221921e-01    1.5668496110e-01    0.0000000000e+00    1.5668496110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9816615692e-06    1.9904937003e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.9816615692e-06    1.9904937003e-01    1.6272588908e-01    0.0000000000e+00    1.6272588908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7109369309e-06    1.9876633133e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.7109369309e-06    1.9876633133e-01    1.6180805521e-01    0.0000000000e+00    1.6180805521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5424994670e-06    1.9854481266e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5424994670e-06    1.9854481266e-01    1.6088903685e-01    0.0000000000e+00    1.6088903685e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4618601263e-06    1.9838638881e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4618601263e-06    1.9838638881e-01    1.5996894842e-01    0.0000000000e+00    1.5996894842e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4551325939e-06    1.9829249171e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4551325939e-06    1.9829249171e-01    1.5904791155e-01    0.0000000000e+00    1.5904791155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5090829729e-06    1.9826440274e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5090829729e-06    1.9826440274e-01    1.5812605887e-01    0.0000000000e+00    1.5812605887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6111816381e-06    1.9830324538e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6111816381e-06    1.9830324538e-01    1.5720353513e-01    0.0000000000e+00    1.5720353513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7496582223e-06    1.9840997833e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.7496582223e-06    1.9840997833e-01    1.5628049516e-01    0.0000000000e+00    1.5628049516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7709891491e-06    1.9858538910e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7709891491e-06    1.9858538910e-01    1.7735709183e-01    0.0000000000e+00    1.7735709183e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6891877749e-06    1.9883008808e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6891877749e-06    1.9883008808e-01    1.7664938558e-01    0.0000000000e+00    1.7664938558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6671467781e-06    1.9865194955e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6671467781e-06    1.9865194955e-01    1.7594356182e-01    0.0000000000e+00    1.7594356182e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6925632474e-06    1.9834402506e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6925632474e-06    1.9834402506e-01    1.7523979211e-01    0.0000000000e+00    1.7523979211e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7541288531e-06    1.9810624718e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7541288531e-06    1.9810624718e-01    1.7453824307e-01    0.0000000000e+00    1.7453824307e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8291816399e-06    1.9794035918e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8291816399e-06    1.9794035918e-01    1.5814111595e-01    0.0000000000e+00    1.5814111595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7755892024e-06    1.9784791987e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.7755892024e-06    1.9784791987e-01    1.5802629355e-01    0.0000000000e+00    1.5802629355e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7944515632e-06    1.9783029415e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.7944515632e-06    1.9783029415e-01    1.5825823254e-01    0.0000000000e+00    1.5825823254e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7200320629e-06    1.9788864427e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7200320629e-06    1.9788864427e-01    1.7643006383e-01    0.0000000000e+00    1.7643006383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6421487548e-06    1.9802392174e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6421487548e-06    1.9802392174e-01    1.7556247916e-01    0.0000000000e+00    1.7556247916e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6447570628e-06    1.9823686009e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6447570628e-06    1.9823686009e-01    1.7481202543e-01    0.0000000000e+00    1.7481202543e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7111758086e-06    1.9852796844e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7111758086e-06    1.9852796844e-01    1.7406401363e-01    0.0000000000e+00    1.7406401363e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8258887156e-06    1.9879107261e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8258887156e-06    1.9879107261e-01    1.7331864485e-01    0.0000000000e+00    1.7331864485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9746225461e-06    1.9850336055e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.9746225461e-06    1.9850336055e-01    1.7257612433e-01    0.0000000000e+00    1.7257612433e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
